ATT0(string,8);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;a;
aaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aa;aa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aa;
aa;a;aaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
a;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
