ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.923;a;aaa;
0.667;aa;aaaaaaaaa;
0.308;a;aaaaaaa;
0.389;a;aaaaaaaaa;
0.0831;a;aaaaaaaaaa;
0.207;aa;a;
0.867;aa;aaaaaaaaa;
0.85;a;aaaaa;
0.133;aa;aaaaaa;
0.588;a;aaaaaaaaa;
0.388;a;aaaaaaaaaa;
0.697;a;aaaaaa;
0.601;aa;aaaaaaa;
0.954;a;aaaaa;
0.541;a;aaa;
0.987;aa;aa;
0.845;aa;aaa;
0.674;aa;aaaaaa;
0.945;aa;aa;
0.23;a;aaaaaaaaaa;
0.941;a;aaaaaaa;
0.193;a;aaaaaaa;
0.125;a;aaaaaaa;
0.692;aa;a;
0.057;aa;aaaaaaaaa;
0.956;a;aaaa;
0.811;a;aa;
0.15;aa;aaaaaaaaa;
0.843;a;aaaaaaaa;
0.761;aa;a;
0.898;aa;aaaaaaaa;
0.181;a;aaaaaaa;
0.0194;aa;aaaaaaaa;
0.879;a;aaaaaa;
0.223;aa;aaaaaa;
0.511;aa;aaaaaaaaa;
0.266;aa;aaaa;
0.081;aa;aaaa;
0.337;a;aaaaa;
0.0652;aa;aaaaaaa;
0.895;aa;aaaa;
0.919;aa;aaaaaaaa;
0.501;a;aaaaaa;
0.39;aa;aaa;
0.48;aa;aaaaaaaaaa;
0.492;aa;aaa;
0.697;aa;aaaaa;
0.152;a;a;
0.229;a;aaaaaaaaa;
0.0124;aa;aaaa;
0.0457;aa;aaa;
0.608;aa;aa;
0.236;a;aaaa;
0.319;aa;aaaa;
0.678;aa;aa;
0.29;aa;aaaa;
0.00407;a;aaa;
0.247;aa;aaaaaaaaaa;
0.0248;aa;aaa;
0.71;a;a;
0.438;a;aaaaaaaaaa;
0.875;a;a;
0.245;a;aaaaa;
0.967;aa;a;
0.1;a;aaaa;
0.862;aa;aaaaaaa;
0.986;a;aaaaaaaaa;
0.999;aa;aaaaaaa;
0.521;aa;aaa;
0.201;aa;aaaaa;
0.0785;aa;aaaaaaaaa;
0.689;a;aaaaaaaa;
0.473;a;aaaaaaaaa;
0.42;a;aaaaaa;
0.456;aa;a;
0.469;aa;aaa;
0.409;a;a;
0.11;aa;a;
0.0247;aa;aaaaaaaaa;
0.675;aa;aaaaa;
0.554;a;a;
0.932;a;a;
0.313;a;aaaaaaaaa;
0.121;aa;aaaaaa;
0.695;a;aaaaa;
0.765;a;aaaaaaaaaa;
0.922;a;a;
0.841;aa;aaaaa;
0.69;a;aa;
0.956;a;a;
0.87;a;aaaaaaaaa;
0.694;a;aaaaaa;
0.162;aa;aaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.983;a;aa;
0.529;a;aaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.0709;a;aaaa;
0.807;aa;aaaaaaaaaa;
0.997;a;aaaaaa;
0.162;aa;aaa;
0.578;a;aaaaaaaa;
0.765;aa;aaaaaaa;
0.434;a;aaaaaaaaa;
0.147;aa;aaaaaaaa;
0.00803;aa;aaa;
0.732;a;aaaaaa;
0.873;a;aaaaaaaaaa;
0.455;a;aa;
0.538;aa;aaaa;
0.999;a;aaaa;
0.966;a;aaaaaaa;
0.735;aa;aaa;
0.549;a;aaaaaaaaaa;
0.283;aa;aa;
0.119;a;aaaa;
0.345;a;aaaaaa;
0.176;aa;aaaa;
0.552;a;aaaaaaa;
0.134;a;aaaaaa;
0.314;aa;aa;
0.0403;a;aaaa;
0.478;a;a;
0.393;aa;aaaaa;
0.79;a;a;
0.718;aa;aaaaaaa;
0.323;a;aaaaaaaaa;
0.819;a;aaaaaaaaa;
0.0668;a;a;
0.786;aa;aaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.329;a;aaa;
0.119;aa;aaaaaaaa;
0.434;a;aaaaaaaaaa;
0.257;aa;aaaaaaaaa;
0.196;aa;aaaaaaa;
0.261;aa;aaa;
0.481;aa;aaaaaaaaa;
0.234;a;aaaaaaaaa;
0.797;aa;aaaaaaaa;
0.554;aa;a;
0.625;aa;aaaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.54;aa;aaaa;
0.424;aa;aaaaaaaaaa;
0.791;aa;aaaaaaaa;
0.757;a;aa;
0.624;a;aaaa;
0.0262;aa;a;
0.865;aa;aaaaa;
0.655;aa;aaaaaaaaa;
0.188;a;aaaaa;
0.323;aa;a;
0.0365;aa;aaaaaaaaaa;
0.286;a;aaaaa;
0.366;aa;aaaaaaaa;
0.753;aa;aaaaaa;
0.124;a;a;
0.125;aa;aaaaaaaa;
0.425;a;aaaa;
0.392;aa;aaaaaaaaa;
0.66;aa;a;
0.717;a;aaaaaa;
0.0256;aa;aaaaaaa;
0.481;aa;aaaa;
0.489;a;aaa;
0.288;aa;aaaaaaaaa;
0.279;a;aa;
0.0175;a;aaaaaaaaaa;
0.639;aa;aa;
0.0462;aa;aaaaaaaa;
0.851;a;aaaa;
0.0442;a;aaaaa;
0.429;a;a;
0.863;aa;aaaaaaaaaa;
0.767;aa;aaaaaaa;
0.698;a;aaaaaa;
0.283;aa;aaa;
0.888;aa;aaa;
0.192;aa;aaaaaaaaa;
0.209;aa;aaa;
0.32;a;aaaaa;
0.0162;aa;aaa;
0.901;aa;aaaaaa;
0.000499;a;aaa;
0.838;aa;aaaaa;
0.964;a;a;
0.629;aa;aaaaaa;
0.458;a;aaaaa;
0.387;a;aaaaaaaa;
0.93;aa;aaa;
0.756;aa;aaa;
0.782;a;aaaa;
0.243;aa;aaaaaaaa;
0.172;a;aaa;
0.406;a;aaaaaaa;
0.759;aa;aaaaaaa;
0.182;aa;aaaaaa;
0.899;aa;aaaaa;
0.517;aa;aa;
0.846;a;aa;
0.347;aa;aaa;
0.225;aa;aaaaa;
0.81;a;aaaaaaa;
0.221;aa;aaaaa;
0.523;a;aaaaa;
0.765;a;aa;
0.2;a;aaaaaaa;
0.446;aa;aaaaaaaa;
0.582;a;aaaaaa;
0.0921;aa;aaaaaa;
0.00555;a;aaaaaaaaaa;
0.77;a;aaa;
0.489;a;a;
0.447;a;aaaaaaaa;
0.581;a;a;
0.773;aa;aaaaaaaaaa;
0.769;aa;aaaaaaaa;
0.113;a;aaaaaaa;
0.412;a;aaaaa;
0.486;a;aaaa;
0.179;a;aaaaaaaaa;
0.622;a;aaaaaaaaa;
0.611;a;aaaaaaaa;
0.289;aa;aaaaaaaa;
0.198;aa;a;
0.506;a;aaaaaa;
0.564;aa;aaaaaaaa;
0.268;a;a;
0.659;aa;aaaaaa;
0.809;a;aaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.621;aa;aaaaaaa;
0.842;aa;a;
0.857;a;aaaaaaaaa;
0.302;a;aaaaa;
0.33;a;aaaaaaaa;
0.967;a;aaaaaaaaa;
0.687;a;aaa;
0.199;a;aaaaaaaaa;
0.501;aa;aaaaaaa;
0.0214;a;aaaaaaaaaa;
0.561;aa;aa;
0.593;a;aaaaaa;
0.878;aa;aaaaaaa;
0.101;a;aa;
0.684;aa;aaaaaaaaaa;
0.0793;a;aaaa;
0.97;a;aaaaa;
0.0901;aa;aa;
0.092;aa;aaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.654;a;aaaaa;
0.254;a;aaaaaaaa;
0.909;a;aaaaaaaaaa;
0.905;a;aaaaaaa;
0.819;a;aaaaa;
0.736;a;aaaaaa;
0.0544;aa;aaaaaaaaaa;
0.98;a;aa;
0.278;a;aaaaaaaa;
0.647;a;aaaaa;
0.288;a;aaaaa;
0.571;aa;aaaaaa;
0.225;aa;aaaaa;
0.94;a;aa;
0.447;a;aaaaaaa;
0.662;a;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.191;aa;aaa;
0.749;aa;a;
0.209;a;a;
0.282;a;aaaaaaa;
0.59;a;a;
0.43;a;aaaa;
0.491;aa;aa;
0.472;a;aaaaa;
0.438;aa;aaa;
0.812;a;aaaaa;
0.376;aa;aa;
0.687;aa;aaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.0158;a;aaaaaaaa;
0.722;a;a;
0.235;a;aaa;
0.488;aa;aaaaaa;
0.251;a;aaaaaaaaa;
0.996;aa;aaaaaa;
0.188;a;aaaaaaaaa;
0.381;aa;a;
0.171;a;aaaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.135;a;aaaaaaa;
0.746;a;aaaa;
0.505;aa;a;
0.869;aa;aaaaaaaa;
0.44;a;aaaa;
0.0903;a;aaaaaaaaaa;
0.263;a;aaaaa;
0.992;a;aaaaaa;
0.27;a;aaaaaa;
0.928;a;aaaaaaaaa;
0.38;a;aaaa;
0.58;aa;aa;
0.423;a;aa;
0.245;aa;aaaa;
0.381;a;aaaaaaa;
0.928;a;aaaaaa;
0.978;a;aaaaaaa;
0.21;aa;aaaaaaa;
0.437;aa;aaaaaaaaaa;
0.289;a;aaaaaa;
0.595;a;aaa;
0.807;a;aaa;
0.157;aa;a;
0.442;a;a;
0.406;a;aa;
0.576;aa;aa;
0.287;a;a;
0.195;a;aaaaaa;
0.849;aa;a;
0.262;a;aaaaaa;
0.359;a;aaaaaa;
0.231;a;aaa;
0.666;aa;aaaa;
0.173;aa;aaaa;
0.121;a;aaaaa;
0.691;a;aaaa;
0.874;a;aaaaaa;
0.0398;aa;aaaa;
0.63;a;aaaa;
0.527;a;aaaaaaaaaa;
0.366;aa;aaa;
0.451;a;aaaaaaaa;
0.288;a;aaaa;
0.00587;aa;aa;
0.107;a;aaaaaa;
0.385;aa;a;
0.818;a;aaaa;
0.838;aa;aa;
0.903;aa;aaaaaaaaa;
0.254;aa;aaaa;
0.809;aa;aaaaaaaaa;
0.223;a;aaaaa;
0.449;aa;aaaa;
0.46;aa;aaaaaaaaa;
0.468;aa;aaaaaaaaa;
0.468;a;aa;
0.575;aa;aaaaaa;
0.0292;a;aaaaa;
0.841;aa;aaaaaaaa;
0.971;a;aaaaaaaaaa;
0.255;a;aaaa;
0.933;a;aaaaaaaa;
0.851;aa;aaaaaaaa;
0.702;a;aa;
0.307;a;aaaaaaaa;
0.471;aa;aaaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.442;aa;aaaaaa;
0.435;aa;aaa;
0.837;a;aaaaaa;
0.238;aa;aaaaaaa;
0.13;a;aa;
0.832;a;aaaaaaaaaa;
0.0767;aa;aaaaa;
0.0706;a;aaaaaa;
0.571;a;aaaaaaaa;
0.558;a;aaaaaaa;
0.569;aa;aaaaaaaaaa;
0.181;a;a;
0.831;a;aaaaaaaaaa;
0.937;aa;aaaaaaaaa;
0.668;a;a;
0.483;aa;aa;
0.901;a;aaaaaaaaa;
0.118;aa;aaaaaaaa;
0.752;aa;aaaaaaaaa;
1;a;aaaaaa;
0.548;aa;aaaaaaaa;
0.495;a;aaaaaaaaa;
0.262;aa;aaaaaaaa;
0.197;aa;aaaaaaa;
0.308;aa;a;
0.882;a;aaaaaaaa;
0.58;a;aaaaaaaa;
0.207;a;aaaaaaa;
0.76;a;aaa;
0.926;aa;aaaaaaa;
0.504;a;a;
0.823;a;aaaa;
0.508;aa;aaaaaaaaaa;
0.919;a;aaa;
0.33;aa;aaaa;
0.602;a;aaaaaa;
0.71;a;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.0461;aa;aaaaaaaa;
0.0741;aa;aaaaaaaa;
0.874;aa;aa;
0.246;aa;aaaa;
0.55;a;aaaa;
0.165;a;aaaaaaaaa;
0.351;aa;aaaa;
0.749;aa;aaaaaa;
0.861;aa;aaaaaaa;
0.658;a;a;
0.818;a;a;
0.206;aa;aaaaaa;
0.699;a;a;
0.493;aa;aaa;
0.475;a;aaa;
0.971;aa;aaaaaaa;
0.121;a;aa;
0.0161;a;aaaaaaa;
0.829;a;a;
0.667;a;aaaa;
0.0611;aa;a;
0.0219;aa;aaaaaaaa;
0.27;aa;aaa;
0.467;a;aaaa;
0.474;aa;aaaaaaa;
0.735;a;aaaaa;
0.848;a;aa;
0.636;a;aaaaaaaaa;
0.16;a;aa;
0.218;aa;aaaaaaaa;
0.48;a;aaa;
0.842;aa;aaaaaaaaaa;
0.916;aa;aaaaaa;
0.9;a;aaaaaaaaa;
0.889;a;aaaa;
0.000308;a;aaaaaaaa;
0.602;aa;aaaa;
0.19;a;aaaaaaa;
0.361;aa;aaaaaaa;
0.755;aa;aaaaaaaaa;
0.91;aa;aaaaaaa;
0.66;a;aa;
0.218;a;aaaaaaaa;
0.872;a;aaaaa;
0.365;aa;aaaa;
0.935;a;aaaaaaa;
0.391;a;aaaaaaaaaa;
0.411;a;aaaaa;
0.542;a;aaaa;
0.779;aa;aaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.178;a;a;
0.244;aa;aa;
0.347;aa;aaaaa;
0.204;aa;aaaaaaaaaa;
0.472;a;aaa;
0.0215;a;aaaaaaaa;
0.77;a;a;
0.381;a;aaaaaaaaaa;
0.274;aa;aaaa;
0.825;a;aaaaaa;
0.58;a;aaaa;
0.489;aa;aaa;
0.718;aa;aaaaaaaaa;
0.384;aa;aaa;
0.091;a;aaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.596;a;aaaaaaaa;
0.171;a;aaaaaaaa;
0.714;a;aaa;
0.881;a;aa;
0.975;aa;aa;
0.751;a;aaaaaa;
0.0652;a;aaaaaaaaa;
0.146;aa;a;
0.762;a;aaaaa;
0.136;a;aaaaaaaa;
0.607;a;aaaaaaaaaa;
0.912;aa;aaaaa;
0.438;aa;aaaaaaaaaa;
0.171;aa;aaaaaaa;
0.342;a;aaaaaaaaaa;
0.878;aa;aaaaaa;
0.704;a;aaaaaaaa;
0.325;aa;aaa;
0.929;a;aaaaaaaa;
0.187;a;aaaaa;
0.328;a;aaaaaaaa;
0.398;aa;aaaaaaa;
0.567;a;a;
0.695;aa;aaaaaaaaaa;
0.519;aa;aa;
0.57;a;aaaaaa;
0.00172;aa;aaaa;
0.363;a;aaaaaaaa;
0.361;a;aaa;
0.528;a;aaaa;
0.381;a;aaaaaa;
0.118;a;aaaaa;
0.598;aa;aa;
0.25;aa;aaaaaaaaaa;
0.472;aa;aaaaaaaa;
0.568;a;aaaaaaaaa;
0.783;a;aaaaa;
0.356;aa;aaaaaa;
0.0502;a;aa;
0.585;a;aaaaaaaa;
0.0971;aa;aa;
0.581;a;aaaa;
0.665;aa;aaaa;
0.892;aa;a;
0.107;a;aaaa;
0.15;a;aaaaaaaaaa;
0.25;aa;aa;
0.0658;a;aaaaaaaa;
0.629;a;aaaa;
0.533;aa;aaaaaaa;
0.246;a;aaaaa;
0.137;aa;aaaaaaaa;
0.722;a;aaa;
0.728;aa;aaaaaaa;
0.921;a;aaaaaaa;
0.66;aa;aaaa;
0.95;a;aaaaaaa;
0.371;a;a;
0.219;a;aaaa;
0.103;a;aaaaa;
0.387;aa;aaaaaaaaaa;
0.907;aa;aaaaaaa;
0.0789;a;aaaaa;
0.101;aa;aaaaaaaaa;
0.495;a;aaaaa;
0.152;a;aaaaaaaa;
0.216;aa;aaaaaaa;
0.965;a;aaaaaaa;
0.662;a;aaaaaaaaaa;
0.761;aa;aaaaa;
0.77;aa;aaa;
0.433;aa;aaaa;
0.385;aa;a;
0.216;a;aaaa;
0.926;a;aaaa;
0.249;aa;aaaaaaaaaa;
0.656;aa;aaa;
0.981;a;aaaaaaaa;
0.0688;a;aaaaaaaa;
0.0502;aa;aa;
0.701;a;aaaaaa;
0.261;aa;aaaaaaaa;
0.595;a;a;
0.143;a;aaaaa;
0.953;a;aaaa;
0.771;a;a;
0.356;a;aaaaaaa;
0.121;a;aaaaaaaa;
0.145;a;aaa;
0.00116;a;aaa;
0.62;aa;aaaa;
0.996;aa;aaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.629;a;aaaaa;
0.326;a;aaaaaaaa;
0.561;a;aaaaaaaaa;
0.366;a;aaa;
0.354;aa;a;
0.723;a;aaa;
0.513;aa;aa;
0.0201;a;aaa;
0.248;aa;aaa;
0.855;a;aaaaaaaaa;
0.0412;a;aaaaaaaaaa;
0.831;a;aaaaaaaaa;
0.19;a;aaaa;
0.602;a;aaaaaa;
0.158;a;aaaaaaaaa;
0.232;aa;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.173;aa;aaaaaaaaa;
0.831;a;aaaaaaa;
0.585;a;aa;
0.786;aa;aaa;
0.457;aa;aaaaa;
0.266;aa;a;
0.348;aa;a;
0.764;aa;aaaaaaaa;
0.269;a;aaaa;
0.166;a;aaaaaaaaaa;
0.665;a;aaaaaa;
0.964;a;aa;
0.642;a;aaaaaa;
0.979;a;aaaaaaaaa;
0.187;aa;aaaa;
0.558;aa;aaaa;
0.764;aa;aaaaaaaaaa;
0.828;aa;aa;
0.501;a;aaaaaa;
0.636;aa;a;
0.657;a;aaaaaaaa;
0.551;aa;aaaaa;
0.719;aa;aaaaa;
0.503;a;aaaaa;
0.431;a;aa;
0.781;a;aaaaa;
0.0336;a;aaaaaaaaa;
0.178;aa;aaa;
0.306;aa;aaa;
0.631;a;aaaaaaaa;
0.683;aa;aaaaaaa;
0.968;aa;aaaaa;
0.925;aa;aaaaaaaa;
0.644;aa;aaa;
0.329;a;aaaaaaaa;
0.878;aa;aaaaaa;
0.272;aa;aaaaaaaaa;
0.841;a;aaaa;
0.0367;aa;aaaa;
0.0256;a;aaaaaaaa;
0.197;a;aaa;
0.983;a;aaaaa;
0.752;a;aaaaaaaaa;
0.769;aa;aa;
0.909;aa;aaaaaa;
0.125;aa;a;
0.446;aa;aaaa;
0.942;a;aaaa;
0.774;aa;aaaa;
0.125;a;aaaaa;
0.000855;a;aaaa;
0.854;aa;aaaaaaa;
0.0687;a;aaaaaaa;
0.138;a;aaa;
0.299;aa;aaaaaaa;
0.238;aa;aaaa;
0.815;aa;aa;
0.0535;aa;aaaaa;
0.935;a;a;
0.94;aa;aaaaaaaaa;
0.868;a;aa;
0.74;a;aaaaa;
0.0711;aa;a;
0.868;aa;aaaaaa;
0.716;a;aa;
0.845;a;aaaaaaaaa;
0.0832;a;aaaaaa;
0.402;a;aaa;
0.297;a;aaaaa;
0.262;aa;aaaaaa;
0.808;a;aaaaaaaaaa;
0.313;aa;aaaaaaaa;
0.519;aa;aa;
0.319;a;aaaaaaa;
0.356;a;aaaaaaa;
0.639;aa;aaa;
0.333;aa;a;
0.152;aa;aaaaaaaaaa;
0.615;aa;aaaaa;
0.346;a;aaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.906;a;aaaaaa;
0.245;aa;aaa;
0.615;aa;aaaaa;
0.184;aa;aaa;
0.818;aa;aaaaaaaaaa;
0.165;aa;aaa;
0.471;aa;aaaaaaaaaa;
0.985;aa;aaaa;
0.283;aa;aaaaaa;
0.584;aa;aaa;
0.856;aa;aa;
0.527;aa;aaaa;
0.106;a;aaaa;
0.415;aa;aaaa;
0.939;aa;a;
0.382;a;a;
0.563;aa;aa;
0.971;a;aaaaaaa;
0.671;aa;aaaaaa;
0.786;a;a;
0.294;aa;aaaaaaa;
0.961;a;aaaaaaa;
0.908;aa;aaaaaa;
0.519;a;aaaaaaaa;
0.946;a;aaaaaaaaa;
0.158;aa;aaaaaa;
0.171;a;aa;
0.32;aa;aaaaa;
0.651;a;aaaaaaaaaa;
0.797;a;aa;
0.436;aa;aaaaaaaaa;
0.544;a;a;
0.324;aa;a;
0.671;aa;aaaaaaaaa;
0.174;a;aaaa;
0.568;a;aaaaa;
0.566;a;aaaaaaaaa;
0.00651;a;aaaaaaaaaa;
0.0338;aa;aaaaaa;
0.573;aa;aaaaaa;
0.693;aa;aa;
0.284;aa;aaaa;
0.773;a;aaaaaaaa;
0.953;a;a;
0.642;aa;aaa;
0.743;a;aaa;
0.954;a;aaaaaa;
0.948;a;a;
0.191;aa;aaaaa;
0.256;aa;aaaaaaaaa;
0.299;aa;aa;
0.828;a;aaaaaaaa;
0.0864;aa;aaaaa;
0.723;a;aaaa;
0.324;aa;aaaaaaaaaa;
0.565;aa;aaaa;
0.12;a;aaaaaaa;
0.0532;a;aaaaaaa;
0.3;aa;aaaaaa;
0.196;aa;aaaaaaaaaa;
0.773;a;aaaaa;
0.415;a;aa;
0.348;aa;aaaaaaaa;
0.0421;a;aaa;
0.162;aa;aaaaaa;
0.27;a;aa;
0.776;aa;aaaaaaaaaa;
0.42;a;aaaa;
0.886;a;a;
0.493;a;aaaaa;
0.174;aa;aaaa;
0.789;a;aaaaaa;
0.155;a;aaaa;
0.257;a;a;
0.325;a;aaaaaa;
0.483;aa;aaaaaa;
0.431;a;aaaaaa;
0.18;a;aaa;
0.987;a;aaaaa;
0.52;aa;aaaaaaaa;
0.477;aa;aaa;
0.985;aa;aaaaaa;
0.671;aa;aaaaaaa;
0.343;aa;aa;
0.973;aa;aa;
0.686;a;a;
0.954;a;aa;
0.524;aa;aaaaaa;
0.86;aa;aaaaaaa;
0.337;aa;aa;
0.503;a;aaaaaaaaaa;
0.667;aa;aaa;
0.253;a;aaaa;
0.495;a;aaaaaaa;
0.978;a;aa;
0.374;a;aaaaaaaa;
0.808;aa;aaa;
0.723;a;aaaaaaa;
0.906;a;aaaaa;
0.221;a;aaaaaaa;
0.751;a;aa;
0.352;a;aa;
0.478;aa;aaaaaaaaa;
0.596;aa;a;
0.331;a;aaaaaaa;
0.233;aa;aaaaaaa;
0.769;aa;aaaa;
0.988;aa;aaa;
0.946;aa;a;
0.902;a;aaa;
0.61;aa;aaaaaaa;
0.383;a;aa;
0.963;aa;aaaaaaa;
0.847;aa;aaaaaaaaaa;
0.514;aa;aaaa;
0.639;aa;aaaaa;
0.621;aa;aaaaaaaaa;
0.319;a;aaaaaaaaa;
0.609;aa;a;
0.319;a;aaaa;
0.151;aa;aaaa;
0.79;aa;aaaaaa;
0.21;aa;aaaaaaaa;
0.525;aa;aa;
0.192;aa;aaaaaaa;
0.17;a;aaaaaaa;
0.955;aa;aaaaaaaaa;
0.63;aa;aaaaa;
0.704;aa;aaaaaaaaa;
0.682;a;aaa;
0.336;a;aaaaa;
0.615;aa;aaaaaaaaa;
0.499;a;aaaaa;
0.319;aa;aaaaaaaaaa;
0.368;aa;aaaa;
0.826;a;aaaaa;
0.27;a;aa;
0.575;aa;aaa;
0.42;a;aaaaaaaaaa;
0.394;aa;aaaaa;
0.998;aa;aaaaaaa;
0.68;aa;aaaaa;
0.522;aa;aaaaaaaaaa;
0.924;aa;aa;
0.395;aa;a;
0.925;a;aa;
0.511;aa;aaa;
0.0979;aa;a;
0.807;a;aa;
0.754;aa;aaaaaaaaaa;
0.32;aa;aaaaaaaaa;
0.964;aa;aaaaa;
0.997;a;a;
0.593;a;aaaaa;
0.317;aa;aaaaaaa;
0.567;aa;aaaaaaaa;
0.986;aa;aaaaaaaaa;
0.531;aa;aaaa;
0.364;aa;aaaaaa;
0.776;a;aaaaaaaaa;
0.013;aa;a;
0.457;aa;aaaaa;
0.59;aa;aaaa;
0.632;aa;aaaaaaa;
0.165;aa;aaaaaaaaaa;
0.23;aa;aaaa;
0.711;a;aa;
0.683;aa;aa;
0.0365;a;aaaaaaaaaa;
0.819;a;aaa;
0.539;a;aaaa;
0.56;aa;aaaa;
