ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaa;
a;aaaa;aaa;
aaaa;aaa;a;
aa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaaaa;aaa;aa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaa;
aa;a;a;
aaaa;aaa;a;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;a;aa;
aaaa;aaaaaa;aa;
a;aaaaaa;a;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;a;
aaaaa;aa;a;
aa;aaa;aa;
a;aaaaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aa;
aaaa;aaaa;aa;
a;aaa;aaaaaa;
aaa;aaaa;a;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;a;
aaaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aaa;aaaaa;a;
aa;aaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
aa;aaaa;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;a;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aaaaa;a;aaa;
aaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;a;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;a;
a;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaa;
a;a;aa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aa;
aaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;a;
aa;a;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aa;
aaaa;aaa;a;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aa;aaaa;aa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;a;
aa;aa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aa;
