ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.679;aaaaaa;aaaaaaa;
0.312;aaa;aaaaaaa;
0.797;aaaaaaa;aaaaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.547;aaaaa;aaa;
0.849;aaaaa;aaaa;
0.52;aaa;aaaaaaa;
0.817;aa;aaaa;
0.213;aaa;aaaa;
0.447;aa;aaaaaaaa;
0.548;aaa;aa;
0.186;aa;aaaaaaaaa;
0.034;aaaaa;a;
0.0204;aaaa;aaaaa;
0.779;aa;aaaaaaaaa;
0.0747;a;aaaaaaa;
0.162;aaaaaaa;aaaaaaa;
0.665;a;aaaaaa;
0.0276;aaaa;aaaaaaaa;
0.325;aa;aaaaa;
0.522;aaaaaa;aaaaaaaa;
0.93;aaa;aaaaaaaa;
0.601;aaaaaa;aaaaaa;
0.0356;aa;aaaa;
0.694;a;aaaaaaaaa;
0.948;aaa;aaaaaaa;
0.959;aaaa;aaaaaa;
0.0149;a;aaa;
0.0997;a;aaaaaaaaa;
0.169;a;a;
0.868;aaaaa;aaaaa;
0.327;aaaaaa;aa;
0.0424;aaaaaa;aaaaaaaaa;
0.211;aaaa;aaaaaaaaa;
0.537;aaa;aaaaaa;
0.368;aaaaaaa;aaaa;
0.965;aa;aaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.218;aa;aaaaaaa;
0.675;aaa;aaaa;
0.425;aaaaa;a;
0.275;aaa;aaaaa;
0.081;a;aaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.31;aaa;aaaa;
0.945;aaaaaa;aaaa;
0.521;aaaa;aaaa;
0.575;aa;aaaa;
0.0601;aaaaa;a;
0.513;aaaaaaa;a;
0.564;aaa;aaaaaaaa;
0.7;aaaaaaa;aaaaaaaa;
0.204;aaaaaa;aaa;
0.686;aaaaaaa;aaaaa;
0.135;aaaa;a;
0.151;aa;a;
0.827;aaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaa;
0.359;a;aaaaaa;
0.191;a;aaaa;
0.563;aa;a;
0.698;aaaaaa;aaaaaaaa;
0.589;aaaaa;aaaaaaaa;
0.767;aa;aaaaa;
0.425;a;a;
0.643;a;aa;
0.929;aaaa;aaaaaaaaaa;
0.306;aaa;aaa;
0.692;aaaa;aaaaaa;
0.232;aaa;aa;
0.988;aaaaaa;aaaaa;
0.855;a;aaa;
0.926;aaaaa;aaaaa;
0.426;aaaa;aaaaa;
0.789;aaaa;aaaaa;
0.215;aaa;aaaa;
0.0192;aaaa;a;
0.592;aaaaaa;aaaaaaaa;
0.184;aaaaa;a;
0.286;aaaaaa;aaaaaa;
0.197;aa;a;
0.423;aa;aaaaaa;
0.797;aaaaaaa;aaaaa;
0.87;aa;a;
0.819;aaaaaa;aaaaaaaaa;
0.318;aa;a;
0.409;aa;a;
0.954;aaaaaaa;aa;
0.458;a;a;
0.0396;aa;aaaaa;
0.463;aaa;aaaa;
0.256;a;aaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.317;a;aaaaaa;
0.56;aa;aaa;
0.894;aaaaa;aaaaaaa;
0.418;aaaaaaa;aaaa;
0.67;aaaaa;a;
0.0683;aaa;aaaaaaaa;
0.34;a;aaaaaaaaaa;
0.441;aaaa;aaaaaa;
0.379;aa;aaaaaaaa;
0.54;a;a;
0.588;aaaaa;aaaaa;
0.149;aaa;aaaa;
0.0255;a;aaaaaaaa;
0.211;aa;a;
0.734;aaaa;aa;
0.176;aaaaaa;aaaaaaaa;
0.709;aa;aaaaaa;
0.486;aaaaaaa;aaa;
0.918;aaaaa;a;
0.314;aa;aaaaa;
0.975;aa;aaaaaaaa;
0.734;aaa;aa;
0.407;aaaaaa;aaa;
0.325;a;aaaaaaaaaa;
0.105;aaaa;aaaaaaaa;
0.769;aaaaaaa;aa;
0.164;aa;aa;
0.699;aaaaa;aaaaaaa;
0.883;aaaaa;aaaaaaaa;
0.469;aaaaaa;aaaaaaa;
0.412;aaaaaa;a;
0.805;aaaaaaa;aaaaaaaaa;
0.328;aaaaaa;aaaaaa;
0.815;aaaa;aaaaaaa;
0.643;aaaaaaa;aaaaa;
0.815;aaaaaa;aaa;
0.596;aaaaaa;aaaaaa;
0.571;aaaaaa;a;
0.344;aaa;aaaaaaaaaa;
0.451;aaaa;aaaaaaaaaa;
0.892;aa;aaaaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.0511;aaaaaaa;aaaaaaaa;
0.19;a;aaaaa;
0.0349;aaaaaaa;aaaaaaaaa;
0.872;a;aaaaa;
0.339;aaaa;aa;
0.678;aaa;aaaaaaa;
0.427;aaaa;aaa;
0.653;aaaaaaa;aaaa;
0.0631;aaaaaaa;aa;
0.393;aaaaa;aaaaaaa;
0.612;aaaaaaa;a;
0.716;aaaaaaa;aaaa;
0.185;aa;aaaaaa;
0.911;aaa;aaaaa;
0.602;aa;aaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.792;aaa;a;
0.223;aaaaa;aaaaaa;
0.185;aaaa;a;
0.709;a;aaa;
0.113;aaaaaa;a;
0.0247;aaaa;aa;
0.513;aaaa;aaa;
0.335;aaaaaaa;aa;
0.708;aaa;aaaaa;
0.83;aaaa;aaa;
0.959;a;aaaaaa;
0.369;aaa;aaaaaa;
0.00804;a;aaaa;
0.134;aa;aaaaa;
0.642;aaa;aaaaaaaaaa;
0.302;aaaaaa;aaa;
0.178;aaaaaaa;aaaaa;
0.325;aaa;aaaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.917;aaa;aaaa;
0.995;aaaaaaa;aaaaaa;
0.902;aaa;aaaaaaaa;
0.196;aa;aaaaaaa;
0.538;a;aaaaa;
0.749;aaaaaaa;aaaaaaa;
0.0696;aa;aaaaa;
0.141;aaaaaaa;aaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.0813;aa;aaaaaaaa;
0.922;a;aa;
0.302;aaaaaaa;aaaaa;
0.0112;aaaaa;aaaa;
0.792;aaaaaaa;aaaaaaaaaa;
0.735;a;aaaaaa;
0.515;aaa;aaaaaaaaa;
0.18;aaaaaaa;aaaa;
0.415;a;aaaaaaaaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.52;aaaaaaa;aaaaaaaaa;
0.319;aaaaa;aaaaaaa;
0.118;aa;aaaaaa;
0.99;aaaaa;a;
0.669;aaaaaa;aaaaaa;
0.255;aaaaaaa;aaaaaaa;
0.166;aaa;aaaaaa;
0.671;aaaaa;aaaaa;
0.647;aaa;aa;
0.727;aaa;a;
0.266;aaa;aaaaaa;
0.647;aa;aaaaaaaaa;
0.0771;aa;aaaaaa;
0.563;aa;aaaaaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.58;aa;aaaa;
0.0824;aaaa;aaaaaaa;
0.505;aaaaa;aaaaa;
0.722;aaaa;aaa;
0.909;aaaaaaa;aaaaaaaa;
0.593;aaaaaa;a;
0.305;aaaa;aaaaaa;
0.315;aaa;aaa;
0.846;aaaa;aaaaaaaaaa;
0.0662;aaaa;aaaaaa;
0.621;aaaaaaa;a;
0.328;aaaa;aaaaaaaaaa;
0.0575;aaaaaa;aaaa;
0.532;aaaaaaa;aaaaaaa;
0.41;aaaaaa;aaaaaaaaa;
0.71;aaaa;aaaaaaa;
0.278;a;aaaaaaaaa;
0.478;aa;aaaa;
0.38;aaaa;aaa;
0.361;aaaaa;a;
0.678;a;aaaaa;
0.824;aa;aaaaaaaa;
0.943;aaaaaaa;a;
0.103;a;aaaaaaa;
0.946;a;aaa;
0.697;aa;aaaaa;
0.0655;aaaaaaa;aaaaaaaa;
0.958;aaaaaaa;a;
0.763;aaaaa;aaaaa;
0.636;aaa;aaaaaaa;
0.0726;aa;aaaa;
0.574;aaaaaa;aa;
0.414;aaaaa;aaaa;
0.798;a;aa;
0.943;aa;aaa;
0.256;aaaa;aaaa;
0.564;aaaaa;a;
0.863;aa;aaaa;
0.282;a;aaaaaaaaa;
0.719;aaaa;aaaa;
0.296;a;aaaaaaaaa;
0.443;aaaaa;aaaaaaa;
0.917;a;aaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.456;aaaaa;aaaa;
0.126;aaaaaaa;a;
0.719;aaaaaaa;aaaaa;
0.881;aa;aaa;
0.632;a;aaaa;
0.726;aa;aaaaaaaa;
0.185;aaaa;aaaaaa;
0.0899;a;aaaaaaaaa;
0.758;aaaaa;aaaaa;
0.201;aaaa;aaaaaaaaa;
0.158;aaaaa;aaaa;
0.911;a;aaa;
0.0854;a;aaaaa;
0.856;aaaa;aa;
0.304;aaaaa;aa;
0.254;aaa;aa;
0.949;aaaaaa;aaaaaaa;
0.353;aaaa;aaaa;
0.529;aa;aa;
0.172;aaaaaa;aaaaaaaa;
0.732;aaaaa;aaaaaa;
0.523;aaaaaaa;aa;
0.0325;aaaaa;aaaaaa;
0.537;a;aaaaaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.247;a;a;
0.507;aaaa;aaaaa;
0.0285;aaa;aaaaaaa;
0.935;aaaaa;aaaaaa;
0.802;aaa;aaaaa;
0.591;aaa;aaa;
0.949;aaaa;aaaaaaa;
0.312;aaaaaa;a;
