ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
a;a;aa;
a;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aa;
aaa;a;a;
aaaaaa;a;a;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
a;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaa;
a;a;aa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;a;aa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaa;
a;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;a;
a;a;aa;
aaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;a;
aa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;a;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aa;a;aaaaaa;
