ATT0(string,10);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;a;
a;aa;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;a;
a;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
a;aaa;a;
aa;aa;aa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaa;
a;aa;aaaaa;
aaaaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;a;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaaa;aa;
aaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;a;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aa;aa;a;
aaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
aaa;aaaaa;a;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaaaaa;a;aaa;
a;aaaa;aaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;a;
aaaa;aaaaaa;a;
aa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;a;
aa;a;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;a;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aa;
aaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
