ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.334;aaaaa;aaaaaaa;
0.0137;a;a;
0.128;aa;aaaaaaaaaa;
0.477;aaaaa;aaaaaaa;
0.179;a;aaaaaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.298;a;aa;
0.559;a;aaaaaaa;
0.285;a;aa;
0.299;aa;aaaa;
0.292;aaaa;aaaa;
0.185;aaaaa;aaaaaaaaaa;
0.62;aaaaa;aa;
0.268;aaaaa;aaaaa;
0.216;aaaa;aaa;
0.95;aa;aaaaaaaaa;
0.724;aaaa;aaaaaaa;
0.187;aa;aaaaaaaaaa;
0.237;aaa;a;
0.308;a;aaaaaaaaaa;
0.641;a;aaaaaaaaa;
0.391;aaa;aaaaaa;
0.899;aa;aa;
0.83;aaa;aa;
0.211;aaaaa;aaa;
0.445;aa;aaaaaaaaa;
0.284;a;aaa;
0.327;a;aaaaaa;
0.582;aa;aaaaaaa;
0.298;a;aaa;
0.767;aaaa;a;
0.941;aa;aaa;
0.676;aaaa;aaaaaaaaaa;
0.829;aa;aaaaaaa;
0.165;a;aaaa;
0.364;aa;aaaaaaaaa;
0.897;aa;a;
0.154;aaa;aaaaa;
0.693;a;a;
0.183;aaa;aaa;
0.155;aaa;aaaaaaaa;
0.762;aaaaa;aaaaaa;
0.765;aa;aaaaaaaaa;
0.606;aaaa;a;
0.635;aaaaa;a;
0.601;aa;aaa;
0.786;aaaa;aaaaa;
0.0967;aaaa;aa;
0.609;aa;aaaaaaaaaa;
0.405;aaa;aaaaaaa;
0.702;a;aa;
0.692;aa;aaaaaaa;
0.997;aa;aaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.701;aaaaa;aaa;
0.963;aaaa;aa;
0.484;aaaa;aaaaaaaaaa;
0.383;aaaaa;aaaaaaaa;
0.0777;aaa;aaaaaaaa;
0.647;aaaa;aaa;
0.302;aa;aaaaaaaa;
0.136;aaaaa;aaaaaa;
0.191;a;aa;
0.814;aaaaa;aaaaa;
0.98;a;aaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.681;aa;aaaaaaa;
0.684;aaa;a;
0.0674;a;aaaaaaaaa;
0.685;aaaa;a;
0.824;aa;aaa;
0.964;a;aa;
0.287;aaa;aaa;
0.299;aa;aaaa;
0.443;aaaa;aaaaaaaa;
0.968;aaa;aaa;
0.161;aaaa;aaaaaaaaa;
0.386;aaaa;aaa;
0.883;aaaaa;a;
0.457;aa;aaaa;
0.238;aaaa;aaaaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.809;a;aaaaaaa;
0.673;aaaa;aaa;
0.194;aaaaa;aaaaaaaaaa;
0.305;a;aaaaa;
0.192;aaaa;aaaaaaa;
0.177;aa;aaaaaaaa;
0.276;aaaaa;aaaa;
0.863;aa;a;
0.0829;aaa;aaaaaaa;
0.112;aaaaa;aaaaa;
0.247;a;aa;
0.406;aaa;aaaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.23;aaaaa;a;
0.0788;aaaa;aaa;
0.278;aaaa;aaaaaa;
0.634;aa;aaaaaaaaaa;
0.0307;aa;aaaaaaaaa;
0.599;aaaaa;aaaa;
0.428;aaaaa;aaaaa;
0.618;a;aaaaaaa;
0.302;aaaaa;aaaaa;
0.14;aaa;aaaaaaa;
0.887;a;aaaaaa;
0.909;aaaaa;aaaaaaaaa;
0.145;aa;aaaaaa;
0.479;aa;aa;
0.752;aa;aaaaa;
0.575;aaa;aaaaaa;
0.793;aaaa;aaa;
0.46;aaaaa;a;
0.758;aaaa;aaaaaaaaa;
0.546;aa;a;
0.904;aaaaa;aaaaaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.41;aaaa;aaaa;
0.942;aa;aaa;
0.691;aaaaa;aaa;
0.821;a;aaaaaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.293;a;aaa;
0.142;aaa;aaaa;
0.694;aaaaa;aaaaa;
0.364;a;aaaaa;
0.363;aa;aaaaa;
0.374;a;aaaaaaaaaa;
0.025;aaa;aaaaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.324;aaa;aaa;
0.349;aaaa;aa;
0.916;aaaaa;aaaaaaa;
0.625;aaaa;aaaa;
0.76;aa;aaaaaaaaaa;
0.31;aaaaa;aaa;
0.861;aa;aaaaaaa;
0.501;aaaa;aaaaaaaaaa;
0.345;aa;aa;
0.168;aa;aaa;
0.48;aa;aaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.996;aaaa;aaa;
0.986;aaaa;a;
0.902;aaaa;aa;
0.819;aaa;aa;
0.657;aa;aaaaaa;
0.476;aa;a;
0.757;aa;aaaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.493;aaa;aaa;
0.312;aaaaa;aaaaaaaa;
0.426;aaa;aaaaaa;
0.294;aa;aaa;
0.864;aaaaa;aaaaaaaa;
0.428;a;a;
0.683;a;aaaaa;
0.214;aa;aaaaaa;
0.363;aaaa;aaaaa;
0.723;aaaa;aaaaaaa;
0.494;aaa;aaaaaaaaa;
0.822;aaa;aa;
0.885;aaaa;aa;
0.231;a;aaa;
0.357;aaa;aaaaaaaa;
0.0768;aaa;aaaa;
0.475;aa;a;
0.386;aa;aaaa;
0.0769;aaaaa;aaaaaaa;
0.0815;aaa;a;
0.878;aaaa;aaaaaaaaaa;
0.859;a;aa;
0.493;a;a;
0.291;aaa;aaaa;
0.0565;aa;aaaaaaaa;
0.0173;a;aaaaaaaaa;
0.732;a;aaaaaaaaa;
0.0631;a;a;
0.264;aaaa;aa;
0.642;a;aaaaaaaa;
0.225;aaa;aaa;
0.783;aaaa;aaaaaaaaa;
0.104;aaaaa;aaaaaa;
0.727;aaaaa;aaaa;
0.687;aaaa;aaaaaa;
0.103;aaaaa;aaaaaaaaa;
0.0877;aaaa;aa;
0.56;aaa;aaaa;
0.381;aa;aaaaaaa;
0.597;aaa;aa;
0.864;aa;aaaaaaa;
0.352;a;aaaaa;
0.671;a;aaaaaaaaaa;
0.161;aaaaa;aaaaa;
0.389;aaaa;aaa;
0.296;aa;aaaaaa;
0.092;a;aaaaaa;
0.336;a;aaaaaa;
0.586;aaaaa;aaaa;
0.401;aaaaa;aaaaaa;
0.696;aaa;aaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.0749;aaa;aaaaaaa;
0.635;aaaaa;aaaaaa;
0.778;aaa;a;
0.235;aaaa;aaaa;
0.582;aaaaa;aaaaaaaa;
0.606;a;aaa;
0.821;aaaaa;a;
0.336;a;aaaaaaa;
0.9;a;aaaaaaaa;
0.392;a;aaaa;
0.443;aa;aaaa;
0.361;aaaa;a;
0.573;aaaaa;aaaaaaaa;
0.0125;aaaa;a;
0.0103;aa;a;
0.331;aaa;aaaaaaaaaa;
0.262;a;aaaaaaa;
0.0358;aaaaa;aaaaaaa;
0.871;a;aaaaa;
0.711;aaaa;aaaaaaaaa;
0.114;aaaa;aaaa;
0.576;aaaaa;aaaaaaaaa;
0.383;a;a;
0.198;a;aaaaaaa;
0.152;aa;aaaaaaaa;
0.483;aa;aaaaaa;
0.724;aaaaa;a;
0.144;aaaa;aaaaaa;
0.188;aaaa;aaa;
0.411;a;aaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.854;aaaa;aaaaa;
0.341;a;aaaaaaaa;
0.0976;aaaa;aaaaaaaaa;
0.371;aaaa;aaaa;
0.556;a;aaaaaaa;
0.522;aaaa;a;
0.481;aaa;aaaaaaaaa;
0.997;aaa;aaaaaaaa;
0.351;a;aaaa;
0.238;aaaaa;aaaaa;
0.373;a;aaaa;
1;aaa;aa;
0.705;a;aaaaa;
0.0474;aaa;aaaaaaa;
0.0955;aaaa;aa;
0.386;a;aaaa;
0.0482;aaaaa;aaaaaaaaaa;
0.687;aaaaa;aaaaa;
0.683;aaaaa;aaaaa;
0.0978;a;aaa;
0.809;aaaa;aaaaaaaaa;
0.695;aa;aaaaaaaa;
0.329;aaa;aaaaaaa;
0.739;aaa;aaaaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.737;aaa;aaaaaa;
0.737;aaa;aaaa;
0.875;aa;aaaa;
0.152;aa;aaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.637;aaaaa;aa;
0.248;aaaaa;aaaaaa;
0.975;a;aaaa;
0.367;aaaa;a;
0.0197;aa;aaaaaaaaa;
0.223;aaaa;aaaaa;
0.322;aaaa;aaaaa;
0.465;a;aaaaaaa;
0.00322;a;aaaaaaa;
0.029;aaa;aaaaaa;
0.878;aa;aaaaaa;
0.846;aaaa;aa;
0.918;aaaa;aaaaaaaa;
0.253;aaaaa;aaaa;
0.546;aaaaa;aaaaaaaa;
0.18;aaa;aaaaa;
0.043;aa;aaaaa;
0.298;aaa;aaaaa;
0.258;aaaaa;aaa;
0.624;aaaaa;aaaaa;
0.853;aaaaa;aaaaaa;
0.802;a;aaaaaaaa;
0.225;a;aaaaaa;
0.56;aaaa;aa;
0.264;aaaa;aa;
0.248;aaaaa;aa;
0.903;aaa;aaaaaaa;
0.846;a;aaaaa;
0.66;aaaa;aaaaaaaaaa;
0.0729;aaa;aaaaaaaa;
0.782;a;aa;
0.594;aa;aa;
0.844;aaa;aaa;
0.533;aaaa;aa;
0.404;a;a;
0.3;aaaaa;aaaaaaaa;
0.743;aaa;aaaaaaa;
0.794;a;aaaa;
0.237;aaa;aaaaa;
0.121;a;aaaaaaaaa;
0.321;a;aaaaaaa;
0.678;aa;aaaaaaaaa;
0.434;aaa;aaaaaaaa;
0.653;aaaaa;aaaaaaaa;
0.393;aaaaa;aaaaaa;
0.315;a;aaaaaaaaaa;
0.699;aaaaa;aaa;
0.0997;a;aaaa;
0.331;aa;aaaaaaaaa;
0.901;aaa;aaaaaaa;
0.0919;aa;aaaaaaa;
0.459;aaaaa;aaaa;
0.329;aaa;a;
0.644;aaa;aaaaaaaaa;
0.0537;aaa;aaaaaa;
0.213;a;aaaaa;
0.855;a;aaaa;
0.8;aaa;aaaaaaaa;
0.672;aaaaa;aaaaaaaaaa;
0.0923;aaa;aaaaaaaa;
0.169;aaa;aaaa;
0.108;aaaa;aaaaa;
0.232;aaaa;aaaaaaaa;
0.276;aa;aaaa;
0.971;aaaaa;aaaaaa;
0.00748;aaaa;aaa;
0.223;aaaa;aaaaa;
0.996;aaaaa;aaaa;
0.644;aa;aaaaaaaa;
0.208;a;a;
0.885;aaa;aa;
0.64;a;aaaaaaaaaa;
0.384;a;aaa;
0.971;aaaaa;aaaaaaaa;
0.116;aaa;aaaaaa;
0.145;aaaa;aaaa;
0.882;aaaa;aaaaaaa;
0.753;aaa;aaaaaa;
0.661;a;aaaaaaa;
0.849;aaaa;aaaaaaaa;
0.398;a;aaaaaaa;
0.363;aaaaa;aaa;
0.842;aa;aaaa;
0.97;aaaa;a;
0.739;a;aaaaa;
0.195;aaaaa;aaaa;
0.545;aaa;aaaaaaaaa;
0.0128;aaaa;aaaaaa;
0.505;aa;aaaaaa;
0.315;aaaaa;aaaaaaaa;
0.969;aa;aa;
0.141;aaa;a;
0.632;aaa;aaaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.456;a;aaa;
0.14;aaa;aaaaaaaa;
0.798;aaa;aaaa;
0.0338;a;aaaaaaaa;
0.383;aaaa;aaaa;
0.678;aaaaa;aaaaaaa;
0.297;aaaaa;aa;
0.222;aa;aaaaaaaa;
0.423;aaaaa;aaaaa;
0.432;a;aaa;
0.617;aaaa;a;
0.419;a;aaa;
0.27;aa;aaaa;
0.977;aa;aaaa;
0.288;aaaa;aaaaaaaaaa;
0.848;aaaaa;aaaaaaaa;
0.763;aaaa;aaaaaaaaaa;
0.659;aaa;a;
0.594;aaaa;aaa;
0.597;a;aaaaaaaaaa;
0.0547;a;aaaa;
0.996;aa;aaaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.103;aaa;a;
0.635;aaaa;aa;
0.71;aaaaa;aaaaaaaaa;
0.407;aa;aaa;
0.89;a;aaaa;
0.418;a;aa;
0.141;aaaaa;aaaaaaaa;
0.894;a;aa;
0.179;aaaaa;aa;
0.876;aaa;aaaaaaaa;
0.22;a;aaaaaa;
0.532;aaa;aa;
0.371;aaaaa;aaa;
0.755;aa;aaaa;
0.361;a;aa;
0.28;aaaaa;aaa;
0.489;aaaa;a;
0.845;aaaa;aaaa;
0.781;aaaaa;a;
0.534;aa;aaaaaa;
0.177;aa;aa;
0.422;aaaa;a;
0.981;aaa;aaa;
0.225;aaaaa;aaaaa;
0.958;aaa;aaa;
0.943;aaaaa;aaaaaaaa;
0.489;aaaaa;aaaaaaaa;
0.0423;a;aaaaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.105;aa;a;
0.186;aaa;aaaaa;
0.687;aa;a;
0.678;aa;aaaaaa;
0.653;aa;aaaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.231;aaa;aa;
0.247;a;aaaaaa;
0.119;aa;aaaa;
0.572;aaaa;aaaaaaa;
0.0904;aaaaa;aaaaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.57;aaaaa;aaaaaaaa;
0.933;a;aaaaaa;
0.768;aaaaa;aaaaa;
0.619;aaaa;a;
0.79;aaaaa;a;
0.703;a;aaaaaaa;
0.993;aaa;aaaaaa;
0.106;aaaa;aaaaaaaa;
0.706;aaa;aaaaaa;
0.502;a;aa;
0.603;aa;aaaaaa;
0.0408;aaaa;aaaaaa;
0.584;aa;a;
0.969;aaa;aaa;
0.268;aa;aa;
0.413;aaaa;aaaaaa;
0.159;aaaa;aa;
0.654;aaaaa;aaaaaa;
0.197;aaa;a;
0.912;a;aaaaaaaaaa;
0.386;aa;aaaaaa;
0.17;a;aaaaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.357;aaa;aaaaa;
0.148;a;aaaaaa;
0.564;aa;a;
0.0691;a;aaaaaa;
0.921;aaaa;aa;
0.92;aaa;a;
0.857;aaa;aaaaaaaaa;
0.0272;aaaa;aaaaaaa;
0.361;aaa;aaaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.323;aaaa;a;
0.666;aaaaa;a;
0.7;aaaaa;aaaaaa;
0.668;a;aa;
0.667;aaa;aaaa;
0.506;aaaa;aaaaaaaa;
0.337;aaaaa;aaa;
0.00158;aaa;aaaa;
0.0533;a;aa;
0.498;aaaa;aaaaaa;
0.421;aa;aaaaaaa;
0.988;aaaa;aa;
0.879;aaa;aaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.779;a;aa;
0.888;aaaaa;aa;
0.786;aaaaa;aa;
8.68e-05;aaa;aaaaa;
0.0787;aaa;aaa;
0.627;a;aaa;
0.739;aaaaa;aaaaaaa;
0.0661;aaa;aaaaaaaa;
0.601;aaa;aaaaaaaa;
0.281;aaa;aaaa;
0.755;aaaa;aa;
0.302;aaaa;aaaaaaaa;
0.302;aa;aaaaaa;
0.779;aaaaa;aaa;
0.786;aaa;a;
0.302;aaaa;aa;
0.974;aa;aaaaaaaaaa;
0.606;aaaa;aaaaaaa;
0.729;aaaaa;aaaaaa;
0.336;a;aaa;
0.352;aa;aaaaaaa;
0.731;aaaa;aaa;
0.247;aaaa;aaaa;
0.855;a;aaa;
0.539;aaaa;aaaaaa;
0.989;a;aaaaaaa;
0.958;a;aaaaaaaaa;
0.999;aa;aaaaaaaa;
0.223;a;a;
0.858;aaaa;a;
0.569;aaaa;aaaaa;
0.36;aaa;aaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.687;aaaaa;aaaaaa;
0.186;aaaaa;aaaaaaa;
0.59;aaaaa;aa;
0.386;a;aa;
0.167;aaaa;aaaaaaaa;
0.674;aaaaa;aaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.659;aaa;aaa;
0.696;aa;aaaa;
0.38;aaaa;aaaa;
0.258;aaa;aaaaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.957;aa;a;
0.43;a;aaaaaaaaaa;
0.837;a;aaaaaaaa;
0.643;aaa;aaaaaa;
0.21;aa;aa;
0.97;aa;a;
0.445;aaaaa;aaaaa;
0.607;aaaa;aaaaa;
0.688;aaa;aa;
0.459;aaaa;aaaa;
0.934;a;aaaaaaa;
0.851;aa;aaaaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.969;aa;aaaaa;
0.315;aaaaa;aaa;
0.947;aa;aaa;
0.0271;aa;aaa;
0.311;aaaa;aaaaaaa;
0.865;a;aaaaa;
0.77;aaaaa;a;
0.416;a;a;
0.437;aaaaa;aaaaa;
0.492;aaaaa;aaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.357;aa;aaaa;
0.932;a;aaa;
0.805;aa;aaaaaaa;
0.127;aa;aaaaa;
0.568;a;a;
0.219;aaa;aaa;
0.479;aaaa;aa;
0.752;aaaa;a;
0.311;aaa;aaaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.628;aaaa;aaaaaaaaa;
0.0724;aaa;aaaaaaaa;
0.645;aa;aaaaa;
0.168;a;aa;
0.495;a;aaaaaa;
0.44;aa;aaaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.884;aaaaa;aaa;
0.746;a;aaaaaaaaaa;
0.699;aaaaa;aaaaa;
0.994;aaaa;a;
0.487;a;aaaaaaaaa;
0.455;aaa;aaa;
0.76;aaa;a;
0.862;aaa;aaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.0982;aa;a;
0.843;aaa;aaaaa;
0.45;a;aaa;
0.502;aaaa;aaa;
0.767;a;aaaaaaaaaa;
0.553;a;aaaaaaa;
0.798;aa;aaaa;
0.063;aa;aaa;
0.107;aa;a;
0.903;aa;aaa;
0.932;aaa;aaaaaaaa;
0.528;aaa;a;
0.32;a;aaaaaaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.513;aaaa;aaaaa;
0.672;aaaaa;aaaaaaa;
0.397;aa;aaaaaa;
0.986;aaaa;aaaaa;
0.774;aaa;aaaaaaaaaa;
0.804;aaa;aaaaaaaa;
0.179;aa;aa;
0.317;aa;aaaaaaa;
0.835;aaa;aaa;
0.773;aaaaa;aa;
0.642;aaaa;aaaa;
0.889;aaa;a;
0.826;aaaa;aaaaaaa;
0.361;aaa;aaaaa;
0.759;aaa;aaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.915;a;aaaaaa;
0.151;aaaa;aaaa;
0.67;aaa;aaaaaaaaaa;
0.619;aaaaa;aaaaaaaaa;
0.385;aa;aaa;
0.186;aa;aa;
0.627;a;aaaaa;
0.0859;a;aaaaaaaaa;
0.949;aa;a;
0.191;aaaa;aaaaaaaa;
0.0832;aaa;aaaa;
0.541;aaa;aaaaa;
0.165;a;aaaaaaa;
0.33;aaa;aa;
0.789;aa;aaaaaaaaa;
0.232;aaa;aaaa;
0.448;a;aaaaa;
0.99;aaa;aaaaaaaa;
0.0926;aaaa;aaaa;
0.684;aa;a;
0.419;aaaaa;a;
0.583;aaaaa;aaaaa;
0.948;a;aaaaaaaaaa;
0.153;a;aaaaaaa;
0.992;aaa;aaaaa;
0.721;a;aaaaaaa;
0.319;aaaaa;aaa;
0.0184;aaa;aaaaa;
0.829;aaaaa;aaaaaa;
0.022;aaa;aaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.722;aaaa;aaaaaa;
0.81;aaaaa;aaaaa;
0.126;aaaaa;aaaaaaa;
0.146;a;aaaaa;
0.345;aaaaa;aaaaaaaa;
0.849;aa;aaaa;
0.696;aaa;aaaaaa;
0.322;aa;aaaaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.0441;aaaa;aaaaaaa;
0.468;aa;aaaaa;
0.259;aaa;aaaaaaaa;
0.541;aaaa;aaaaa;
0.315;aaa;aaaaaaaaa;
0.378;a;aa;
0.769;aaaaa;aaaaaaaaaa;
0.718;aa;aaaaaaa;
0.542;aa;aaaaa;
0.648;a;aaaaaaa;
0.735;aaaaa;aaaaaaaa;
0.0384;aa;aaa;
0.601;aa;aaaaaa;
0.536;aaaaa;aaaaaaaaaa;
0.655;aaaa;a;
0.163;aaaa;aaa;
0.578;aaaaa;aaaaaa;
0.545;aaa;a;
0.804;a;aaaaaaaaa;
0.615;aaa;aaaa;
0.583;aa;aaaaaaa;
0.852;aaaaa;aa;
0.962;aa;aaaaa;
0.517;a;aaaaaaa;
0.833;aaaaa;aaaaa;
0.219;aaaaa;aaaaaaaaa;
0.565;aaaaa;aaaaaa;
0.00945;aaaa;aaaaaaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.0098;aaaa;aaaaaaaa;
0.97;aaaaa;aaaa;
0.245;aa;aaaa;
0.241;aaaa;aaaaaa;
0.335;aaaaa;aaaa;
0.803;aaaa;aaaaaaaaaa;
0.719;aa;aaaa;
0.96;a;aaaaaaaaa;
0.472;aaa;aaaaaa;
0.682;aaaa;aaaaa;
0.969;aaa;aaaaaaaa;
0.529;a;aa;
0.466;aaaaa;a;
0.194;a;aaaaaaaaaa;
0.293;aaa;aa;
0.23;aa;aaaaaaaaaa;
0.42;a;aaaaaaaaa;
0.731;a;a;
0.00295;aaa;aaaaa;
0.218;aa;aaaaaaaa;
0.503;aa;aaaaaaaaa;
0.918;aaa;aaa;
0.282;aaaa;aaaaaaaaaa;
0.41;aaaa;aaaaaaaaa;
0.339;aaaaa;aaa;
0.739;aaaaa;aa;
0.652;aaa;aaaaaaaaaa;
0.164;aa;aaa;
0.411;aaa;a;
0.836;aaaa;aaaaaaaaa;
0.219;aa;aaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.517;a;aa;
0.469;aaaaa;aaaa;
0.444;aa;aaaaaaa;
0.412;aaa;aaaaaa;
0.0746;aaaaa;aaaaaaa;
0.061;aaaa;aaaaaaaaaa;
0.199;aaaaa;aaaaaaa;
0.891;a;a;
0.431;aaaaa;aaaa;
0.713;aaa;aaaa;
0.148;a;aa;
0.642;aa;aaaaa;
0.11;aa;aa;
0.626;aaaa;aaaaaaaaa;
0.635;aa;aa;
0.182;aa;aaaaa;
0.898;a;aaaaa;
0.457;aaaa;aaaaa;
0.675;aaaaa;aa;
0.635;a;aa;
0.167;aaaaa;aaaaaaa;
0.0153;aaa;aaaaaaaaa;
0.424;aaa;aaaaaaaaa;
0.0874;aaa;aaaaaaaaaa;
0.586;aaaaa;aaaaa;
0.0478;aa;aa;
0.976;aaaaa;aaaaaaa;
0.925;aaaa;aaaaaa;
0.0343;aaa;aaa;
0.344;aaa;aa;
0.255;aaaa;aaaa;
0.253;aa;aaaaaaaaa;
0.916;a;aaaaaaaaaa;
0.44;aaa;aaaaaaa;
0.548;a;aaaa;
0.253;aaaa;aaaaaa;
0.0819;aaaaa;aaaaaaa;
0.0936;a;aaaaaaaa;
0.134;aaa;aa;
0.157;aaaaa;aaaaaaaaa;
0.202;a;aaaaaaaa;
0.757;aaaa;aaaaaa;
0.935;aa;a;
0.465;aaaa;aaa;
0.934;aaaaa;aaaaaaaaa;
0.763;a;a;
0.399;aaa;aaaaaaaaa;
0.599;aaaaa;aaaaaaaaa;
0.197;aa;aaa;
0.448;aaaaa;aaaaa;
0.44;a;aaaaaa;
0.917;a;aaaaaa;
0.432;aaa;aaaaaaaa;
0.589;aaa;aaa;
0.516;aaaaa;aaaaaa;
0.334;aaaa;aa;
0.774;aaaa;aaaaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.277;aa;aa;
0.771;aaa;aaaaaaaaaa;
0.332;a;aaaa;
0.853;aaaa;aaaaaaa;
0.187;aaaa;aa;
0.0303;a;aaaaaaaaa;
0.299;aa;aaaaaa;
0.36;aa;aa;
0.44;aa;aaaaaaaaa;
0.057;aa;aaaaaaaa;
0.932;aa;aaaaaa;
0.369;a;aaaaaaa;
0.132;aaaa;aaaaaa;
0.148;aaa;aaaa;
0.435;aaaaa;aaaaaaaaaa;
0.347;aaa;aaaa;
0.843;aaa;aa;
0.344;aa;aaa;
0.756;a;aaaaa;
0.447;aa;aa;
0.362;aa;aaaaaaaa;
0.496;aaaa;aaaaaaaaa;
0.141;aa;aa;
0.667;a;aa;
0.695;aaaaa;aaaaaaaaaa;
0.347;aaaaa;aa;
0.567;aaaa;aaaaaaaa;
0.812;aaaa;aa;
0.893;aaaa;a;
0.274;a;a;
0.495;aaaa;aaaaaaa;
0.23;aaaaa;aaaaa;
0.355;aaaa;aaaa;
0.796;a;aaaaaaaaa;
0.518;aa;aaaaaaa;
0.38;aaa;aa;
0.42;aaa;aaaaaaaaaa;
0.635;a;aa;
0.598;aaa;aa;
0.705;aa;aa;
0.818;a;aaaaaaaa;
0.0895;aaaa;aa;
0.721;aaaa;aaaaa;
0.456;aaaaa;aaa;
0.0788;aaaa;aaaaa;
0.596;aaa;aaa;
0.374;aaaaa;aaa;
0.498;a;aaaaaaa;
0.288;a;aa;
0.955;aaa;aaaaa;
0.843;aa;aaaaa;
0.429;aaa;aaaaaaaa;
0.452;aa;aaaaaaaa;
0.657;aa;aaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.598;aaaa;aa;
