ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0223;aaaa;a;
0.164;a;aaaaa;
0.372;aa;aaaaaaaaaa;
0.6;aaaaaaa;aaaaaaaaa;
0.912;aa;aaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.337;aaaaaaa;a;
0.578;aaaa;aaaaaaaa;
0.978;aaaa;aaaaaaaaaa;
0.661;aaaa;aaaaaa;
0.525;aaaaa;a;
0.943;a;aaaaa;
0.0197;a;aa;
0.887;aa;aaa;
0.31;aaa;aaaaaa;
0.181;aaa;aaaaaa;
0.0913;aaaaaaa;aaa;
0.466;aaaaaa;aa;
0.0642;aaaaa;aaaaaa;
0.123;aaaaa;aaaaaaaa;
0.502;aaaaaa;aaaaaa;
0.126;aaaaaa;aaaaa;
0.131;a;a;
0.759;aa;aaaaaaaaa;
0.257;aaaaa;aaaaaaaa;
0.998;aaaa;aaaaa;
0.522;aaaa;aaaaa;
0.259;aaaaa;aaaa;
0.815;aaaaaa;aa;
0.22;aaaaa;aaaaaa;
0.599;aaa;aaaaa;
0.668;aaaa;a;
0.853;aaaaaaa;aaaaaaa;
0.0777;aaa;aaaaaaaa;
0.811;aaaaa;a;
0.0733;aa;aaaaa;
0.859;aaaa;aaaa;
0.389;aaaaaaa;a;
0.152;aaaaaaa;aaa;
0.0869;a;aaaaaa;
0.96;aaaaaa;aaaa;
0.178;aaaa;a;
0.815;a;aa;
0.691;a;aaaa;
0.216;aaa;a;
0.12;aaaaa;aaaaaa;
0.903;aaaaa;aaaaaaa;
0.661;aaaaaa;a;
0.0727;aa;aaa;
0.184;aaa;aaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.81;aaaaaa;aaa;
0.348;a;aaaaaaaa;
0.596;aaaaaaa;aaaa;
0.00947;aa;a;
0.944;aaaaa;aaaaa;
0.229;aaaaaaa;a;
0.788;aaaa;aaaaaa;
0.626;a;aaaaa;
0.538;aaa;aaa;
0.97;aaa;aaa;
0.107;a;a;
0.786;aaaaa;aaaa;
0.103;aaaaaa;aaa;
0.918;aaaaa;aaaaaaa;
0.139;aaaaaa;aaaa;
0.674;aaaaaaa;aa;
0.133;aaaaa;aaaaa;
0.533;aaaaaaa;aaa;
0.426;aaaaaa;aaaaaaaaa;
0.552;aaaaaa;aaaaaaa;
0.983;aaaaaa;aaaa;
0.129;aaa;aaaaaaa;
0.0326;aaaa;aaaaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.692;aaaaa;aaaa;
0.449;aaaa;aaaaaaaaaa;
0.285;a;aaa;
0.316;aaaaa;aaa;
0.603;aaaaaa;aaaa;
0.956;aaaaaa;aaaaaaaa;
0.272;aaaa;a;
0.54;aaaaa;aa;
0.789;aaaaaaa;aaaaaaaa;
0.856;aaaaaa;aa;
0.396;a;aa;
0.543;aaaaa;aaaaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.331;aaaaaaa;aaaaaaaa;
0.915;a;a;
0.94;a;aaaaaa;
0.885;aaa;aaaa;
0.27;aaaaaaa;aaaaaaa;
0.379;aaa;aaaaaaa;
0.964;a;a;
0.0124;aaaaa;aaaaaa;
0.13;aaaaaa;aaaaaaaaaa;
0.0133;aaaaa;aaaaaaaaa;
0.752;aaaa;aaaaa;
0.631;a;aaaaaaaaa;
0.102;aa;aaaaa;
0.322;aaaaa;aaaaaaa;
0.265;aaaa;aaaa;
0.483;a;aaaa;
0.808;aaaa;aaaaaaaa;
0.138;aaaaaa;aaaaaa;
0.961;aaaaa;a;
0.715;a;a;
0.0046;aa;aaaaaaa;
0.0861;aaaa;aa;
0.67;aaaaaa;a;
0.251;aaaaaaa;aaaaa;
0.106;aaaa;aaaaaaaaaa;
0.56;aaaaa;aaaaaaaa;
0.0417;aaa;aa;
0.14;a;aaaaaaaa;
0.457;aaaa;aaaa;
0.424;aaaaaaa;aaaaaaaaa;
0.641;aaaaa;aa;
0.78;aaaa;aa;
0.879;aaa;aaaaaaaa;
0.911;aa;aaaaaaa;
0.585;aaaaaaa;aaaaaaa;
0.00257;aa;aaaaa;
0.365;aaa;aaa;
0.836;aaaa;aa;
0.48;aaa;aaa;
0.409;aa;a;
0.542;a;a;
0.377;aaaaaaa;aaaaaa;
0.448;aaa;aaaaaa;
0.0305;aaaaaaa;aaaaaaa;
0.497;aaa;aaaaa;
0.608;aa;aaaaaaaaaa;
0.095;aaaaa;aaaaaaa;
0.445;aaa;aaaaaa;
0.809;aaa;aaaa;
0.0307;aaaaaa;aaaaaaaa;
0.241;aaaaaa;aaaaaaaa;
0.114;aaa;aaa;
0.0737;aaaaaaa;a;
0.401;aaaa;aaaaaaaaa;
0.489;aa;aaa;
0.829;aaaaa;aaa;
0.37;a;aaaaa;
0.436;aaa;aaaaaaaaa;
0.386;a;aaaaa;
0.558;aaa;a;
0.72;aaaaa;aaaaaaa;
0.767;aa;aaa;
0.639;aaa;a;
0.788;aaaaa;aaaaaaaaaa;
0.387;aaaaa;aaaaaaaa;
0.131;aaaaaa;aaaaaaaa;
0.817;aaaaa;aaaaa;
0.259;aaaaaaa;a;
0.551;aa;aaaaaaaaaa;
0.0656;aaaa;a;
0.242;aaaaaaa;aaaaaaaaaa;
0.735;aaaaaa;aaa;
0.175;aaa;aaaaaaaaa;
0.549;aaaaaa;aaaaaaaa;
0.638;a;aa;
0.635;aaaaaa;aa;
0.69;aa;aaaaaaaa;
0.138;aa;aaaaaaaaa;
0.0114;aaaa;aaaaaaaa;
0.436;aaa;aa;
0.581;aaaaa;aaaaaaa;
0.742;aaaaa;aaaa;
0.706;aaaaa;aaaaaaaaa;
0.227;a;aaa;
0.86;aaaaaa;aaa;
0.433;aaaaaaa;aaaaaaaaa;
0.699;aaaa;a;
0.0732;a;aaaaa;
0.972;aaaa;aaaaaaaaa;
0.825;aa;aa;
0.583;aaaa;aaaa;
0.483;aaaaaa;aa;
0.353;aaaaaaa;aaaaa;
0.938;aa;aaaa;
0.23;aaa;aaaa;
0.812;a;aaaaaaa;
0.0197;aaa;aaaa;
0.97;aa;aaaaa;
0.194;aaa;aaa;
0.0733;aaaa;aaaaaaaa;
0.0695;aaaaaa;aaaaaaaaaa;
0.396;aa;aaaaa;
0.899;aaaaa;aaaaaaaa;
0.923;a;aaaaaaa;
0.522;aaaaaaa;aaaaa;
0.693;aaaaaaa;aaaaaaa;
0.647;aaaaaaa;aaaaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.934;a;aaaaaaaaa;
0.886;aaaa;aa;
0.0768;aaaaaa;aaaaa;
0.539;aaa;aa;
0.0142;aaa;aaaaaa;
0.459;a;aaaaaaaaaa;
0.366;aaa;aaa;
0.553;aaaaaaa;aaaa;
0.353;aaaaaaa;aaaaaaaa;
0.234;a;aaaa;
0.6;aaaaaa;aaaaaa;
0.979;aaaaa;aaaaaaaaa;
0.934;aaaa;a;
0.644;aaaa;aaa;
0.793;aaaaaaa;aaa;
0.176;aaaa;aaaaaaaaa;
0.304;aaaaa;aaaaaaaaaa;
0.612;aaaaa;aaaaaaaa;
0.53;aa;aaaaaa;
0.151;aaaa;aa;
0.466;a;aa;
0.893;aa;aaaa;
0.333;aaaa;aaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.953;aaa;aaaaa;
0.123;aaaaaaa;aaaaaa;
0.379;aaaa;aaaaaaaa;
0.517;aaaa;aaa;
0.0229;a;aaaaaa;
0.751;aaa;aaa;
0.164;aa;aaaa;
0.642;aaa;aaaaaaaaaa;
0.704;a;aaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.885;aaaaaaa;aaaaa;
0.699;aa;aaaaaa;
0.357;aa;a;
0.749;aaaaa;a;
0.345;aaaaaa;aaaaaaa;
0.395;aaaaaa;a;
0.291;aaaa;a;
0.035;aaaaaa;aa;
0.459;aaa;aaaaaaa;
0.0811;aa;aa;
0.699;aaaa;aaaaaaaaa;
0.565;aa;aaa;
0.155;aaaaaa;aaaaaaa;
0.798;aaaa;aaaaa;
0.0687;aaaaaaa;aa;
0.471;aaaaaa;aaaaaaaa;
0.689;aaaa;aaaaaa;
0.888;aa;aaaaaaaaa;
0.14;aa;aaaaaa;
0.275;aaa;aaaaaaaaa;
0.416;aa;aaaaaaa;
0.6;aa;aaaaaaa;
0.53;aaaaaa;aaa;
0.621;aa;aaaaa;
0.0651;a;aaaaaaaaaa;
0.835;aa;aaaaaa;
0.723;aaaaaa;aaaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.822;aa;aaaaa;
0.0278;aaaaaa;aaaaa;
0.148;aaa;aaaaaaaa;
0.268;aaaaaa;aaa;
0.441;aaaaa;aaaaaaaa;
0.626;aa;aaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.392;a;aaaaaaaaa;
0.658;a;aaaa;
0.969;a;aaaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.0633;aaa;aaa;
0.964;aa;aa;
0.173;aaaa;a;
0.271;aaa;aa;
0.255;aa;aaaaa;
0.366;aaaaa;a;
0.108;aaaaaaa;aaaaaa;
0.878;aaaa;aaaaa;
0.911;aaaaa;aaaaaaaaaa;
0.075;aaaaaaa;aa;
0.903;aaaaa;a;
0.597;a;aa;
0.269;a;aa;
0.206;a;aaaa;
0.015;a;aa;
0.549;a;aaaa;
0.937;aaaaa;aa;
0.362;a;aaa;
0.95;a;aaa;
0.206;aa;aaa;
0.65;aaaaaa;aaaa;
0.145;a;aaaaaaaaaa;
0.785;aaaaa;aaa;
0.394;aaa;aa;
0.437;aaaaaaa;aaaaaaaa;
0.984;a;aaaa;
0.931;aaaa;aa;
0.374;a;aaaaa;
0.49;aaaaa;aa;
0.978;aaaa;aaaaaaaaaa;
0.918;aaaa;aaaaaa;
0.241;aa;aaaaaaa;
0.44;aaaaaaa;aa;
0.316;aaaaa;aaaaaaaa;
0.00965;aa;aaa;
0.278;aaaa;aaaaa;
0.31;aa;aaaaaaaaaa;
0.421;aaa;aa;
0.797;aaaaa;a;
0.362;aaaaaa;a;
0.433;aaaaa;aaaaa;
0.153;aaaa;aaa;
0.534;aaaaaaa;aa;
0.00174;aa;aa;
0.291;aaaaa;aaaaa;
0.92;aa;aaaaaaa;
0.785;aaaaaa;aaaaa;
0.278;aaaa;aaaaa;
0.494;aa;aaaaaaaa;
0.733;a;aaaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.423;a;aaaaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.826;aaa;aaaaa;
0.0441;aaaaa;aaaaaaaaa;
0.414;aa;a;
0.966;aaaaaaa;aaaaaaaaa;
0.141;aaaaaaa;aaaaaaaa;
0.183;aa;aaaaaa;
0.145;aaaa;a;
0.843;aaaa;a;
0.842;aaa;aaaaa;
0.189;aaaaaaa;aaaa;
0.317;aaaa;aaaaaa;
0.791;aaaaa;aaaaaaaa;
0.15;aaaaaaa;aaaaaa;
0.31;aaaa;aaaa;
0.755;aa;aaaaaaaa;
0.0247;aaaa;aaa;
0.118;a;aaaaaaaaaa;
0.756;aa;aa;
0.0754;a;aaaaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.146;aaaa;aa;
0.623;aaaa;aaaaaaa;
0.497;aaa;aaaaaaa;
0.963;aaaaaaa;aaaa;
0.679;aa;aaaaaaaaa;
0.49;aaaaaaa;aaaa;
0.462;aaaaaaa;aaa;
0.724;a;aaaaaaaaa;
0.547;aaaaaaa;aaaaa;
0.0786;aaaaaaa;aaaaa;
0.995;aaaaa;aaaaaa;
0.167;aaaaaaa;aaaa;
0.319;aaaaaaa;a;
0.965;a;aa;
0.171;aaaaaa;a;
0.142;aaa;aaaaaaaaaa;
0.004;aaa;aaaaaa;
0.477;a;aaaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.232;aaa;aaaaaaa;
0.757;aaaaaa;aaaa;
0.0317;a;aaa;
0.221;aaa;aaaaaaaaaa;
0.685;aaa;aaaa;
0.628;aaaaaa;aaaa;
0.124;aaaaaaa;aaaaaa;
0.366;aaaaaa;aaa;
0.234;a;aaaaaa;
0.114;aa;aaaaa;
0.382;aa;aaa;
0.937;a;aa;
0.968;a;aaaaaa;
0.91;aaaaa;aa;
0.883;aaaaaa;a;
0.552;aaaaaa;aaaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.541;a;aaaaa;
0.262;aa;aaaaaaa;
0.914;a;aa;
0.884;a;aaaaaaaa;
0.933;aaaaaaa;aaaaaaa;
0.0643;aa;aaaaaaaaa;
0.277;aa;aaaaaaa;
0.759;aaaaaaa;aaaaaa;
0.0531;aaa;a;
0.543;aaa;aaaaa;
0.532;a;aaaaaaaaa;
0.049;aaaaaaa;aaaaaa;
0.302;a;aaaaa;
0.29;aaaa;aaaaa;
0.333;aaaaaaa;aaaaaa;
0.339;aaa;aaaa;
0.775;aaaa;aaaaaaaaaa;
0.669;aaaaa;aaaaa;
0.94;aaaa;aaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.939;a;aaaaaa;
0.0666;aaaa;aaaaaaa;
0.589;aaaaa;a;
0.631;aaaaaaa;aaaaa;
0.955;aaa;aaaaaa;
0.718;a;aaaaaa;
0.617;a;aaaaaaaaa;
0.988;aaaaaaa;aaaaaaa;
0.0263;aaaaaaa;aa;
0.861;aaaaa;aaaa;
0.497;aaaa;aaaaaaaaa;
0.0522;aaaaaa;aaaaaa;
0.0753;aaaaa;aaaaaa;
0.804;aaaa;aaaaaa;
0.152;aaaa;aa;
0.759;aaaaaa;aaaa;
0.135;a;aa;
0.473;a;aaa;
0.916;aa;aaaaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.192;aaaaaaa;aaa;
0.224;aaa;aaaaaaa;
0.291;a;aa;
0.792;a;aaaaaaaaa;
0.954;aaaaaa;aaaaa;
0.243;aa;aaaaaaaa;
0.736;aaaaaaa;aaa;
0.916;aaaaaaa;aaa;
0.553;aaaaaa;aaaaaaa;
0.138;aaaaaaa;aaa;
0.529;aaaaaa;aa;
