ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.663;aaaaaa;
aaaaaa;0.191;aaaaaaa;
aaaaaaaaa;0.07;aaaaaaaaaa;
aaaa;0.734;aa;
aa;0.277;aaaaaa;
aaaaaaaa;0.867;aa;
aaaaa;0.598;aaaaaaaa;
aaa;0.68;aaaaaaa;
aaa;0.176;aaaaaaaaa;
aaa;0.834;aaaaaaa;
aaaaa;0.132;aaa;
aaa;0.339;aaaaaa;
aaaaaaaaaa;0.159;aaaaaa;
aaaaaa;0.825;aaaaaaaaaa;
a;0.334;aaaaaaa;
aaaa;0.856;a;
aaaaaaa;0.721;aa;
aaaaaaaaaa;0.0527;aa;
aaaaaa;0.541;aaaaaaaaaa;
aaa;0.194;aaaaaaaaa;
aaaaaa;0.558;aaaaaaaa;
a;0.329;aaaaaaa;
aaaaa;0.105;aaaaaaa;
a;0.166;a;
aaaa;0.22;aaaaaaa;
aaaa;0.175;aaaaa;
aaa;0.882;aaaaaaa;
aaaaa;0.508;aaaa;
aaaaaaaa;0.578;aaa;
aaaaaaaaa;0.846;aa;
aaaa;0.156;aaaaaaaaaa;
aaaa;0.144;aaaaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaaaaa;0.0635;aaa;
a;0.458;aaaaaa;
aaaaaaaaaa;0.629;aaaaaaaa;
aaaaaaa;0.71;aaaaaaaaaa;
aa;0.594;aaaaa;
aaaaaa;0.712;aaaaaaaaa;
aaaaaaaaa;0.531;a;
aaaa;0.244;aa;
a;0.493;aaaaa;
aaaaaaaaaa;0.099;aaaaaaaaa;
aa;0.147;aaaaaaaaaa;
aaaaaaa;0.592;aaaaaaaaa;
aaaaaaa;0.212;aaaaa;
aaaaaaaa;0.601;aaaaaaaa;
aaaaaaaaa;0.875;aaaaaaaaaa;
aaaaaaaa;0.635;aaaaaa;
a;0.215;aaaaaa;
a;0.916;aaaaaaaaa;
aaaaa;0.256;aaaaaaaaa;
aa;0.97;aa;
aaaaaa;0.925;aaaaa;
a;0.602;aaaaaaaaaa;
aaaaaaaaaa;0.52;aaaaaa;
a;0.958;aaaaaa;
a;0.519;aaaaaaa;
aaaaaaaa;0.611;aaaaa;
aaaaaaaaaa;0.628;aaaaaaaaaa;
aaaa;0.942;aaaaa;
aaaaaaaaa;0.211;aa;
aaaaa;0.302;aaa;
aa;0.328;a;
aaaaaaaaaa;0.359;a;
aaaaa;0.724;aaaaaaaaaa;
aaaaaaaaaa;0.961;aaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaaaaaaaa;0.481;aaaa;
aaaaaaaa;0.19;a;
aa;0.761;aa;
a;0.946;aaaaaaaa;
aaaaaaaa;0.802;aaaaaaa;
aa;0.996;aaaaaaaa;
aaaaaaaa;0.821;aaaaaaaa;
aaaaaaaa;0.854;aaaaaaaaaa;
aaaaa;0.692;aaa;
aaaaaaaaaa;0.364;aaaaa;
aaaaaaaaaa;0.302;a;
aaaaaaaa;0.125;aaaaa;
aaaaa;0.974;aaaaaaa;
aaaaaaaa;0.869;aaaaa;
aaaaaa;0.623;aaa;
aaaa;0.363;aaaaaaaaa;
aaaa;0.102;aaaaaa;
aa;0.02;aa;
aaaaaaaaaa;0.478;aa;
aaaaaaaa;0.183;aaaaa;
aaaa;0.579;aa;
aaaaaaaaa;0.825;a;
aaaaa;0.406;aaaaaaaa;
aa;0.724;aaaaaaaa;
aaaaaa;0.239;aaaaa;
aaa;0.684;aaaaa;
aa;0.374;aaaaa;
aaaa;0.292;aaaaa;
aaaaaaaa;0.693;aaa;
aaaaaaa;0.611;aaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaaaa;0.574;aaaaaa;
aaaaaaaaaa;0.651;aaaaaaaaaa;
aaaaaaa;0.869;aaaaaa;
aaaaa;0.729;aaaa;
aaaaaaaaaa;0.272;a;
aaaaaaa;0.75;aaaa;
aaa;0.394;aaaaa;
aaaaaaaaaa;0.012;a;
aaaaa;0.283;aaaaaaaaaa;
aaaaaa;0.933;aaaaaa;
aaaaaa;0.188;aaaaaaaaa;
aaaaaa;0.0702;aaaaaaaaaa;
aaa;0.69;aaa;
a;0.948;aaaaaaaaaa;
aaa;0.449;aaa;
aaaa;0.651;a;
aaaaaaa;0.0939;aaaaaaaaa;
aaaaaaaaaa;0.231;aaa;
aaaaaaaa;0.464;aa;
aaaa;0.691;aaaa;
aaaaaaaaa;0.366;aaaaaaa;
aaaaaaaaa;0.418;aaaa;
aaaaaaaaaa;0.319;aaaaa;
aaaaaaaaa;0.615;aaaaaaaaa;
aaaaa;0.362;aaaa;
aaaaaaaaaa;0.344;aaaaaaaa;
aaaaaaaa;0.329;aaaaaaaaa;
aaa;0.274;aaaaaaaa;
aaaa;0.839;aaaaaaaa;
a;0.486;aaaaaaa;
aaaaaaaa;0.682;aaaaaaa;
aaaaaaaa;0.243;aaaaaaaaa;
aaaaaaaa;0.98;a;
aaaaaaaaa;0.742;a;
aaaaaa;0.374;a;
a;0.981;aaaaa;
aaaaaaaaaa;0.984;aaaaaaaa;
aaaaaaaaaa;0.48;aaaaaaaa;
aaaaaaaaa;0.655;aaaaaaaaaa;
aaaaaaaaaa;0.201;aaaaa;
aaa;0.341;aaaaaaaaaa;
aaaaaaa;0.405;aaaaa;
aaaaaaaa;0.221;aaaaa;
aa;0.216;aaaaaaa;
aaaaaaaaa;0.204;aaaaaa;
aaaa;0.955;a;
aaaaa;0.303;aaaaaaa;
aaaa;0.0263;aaaa;
aaaaaaaaaa;0.481;aaa;
a;0.0752;aaaaa;
aaaaaaaaaa;0.143;aaaaaaaaa;
aaaaaaaa;0.708;aaaaaa;
a;0.183;aa;
aa;0.728;aaaa;
aa;0.6;aaa;
aa;0.718;aaa;
aaaaaaaaaa;0.36;aaaa;
aaaaa;0.677;aaaaaa;
aaaaaaaaaa;0.346;aa;
aaaa;0.154;aaaaaaaa;
aaaaaaaaa;0.331;aaaaaaa;
aaaaaa;0.694;aaaaaaaaaa;
aaaa;0.936;aaaa;
aaaaaa;0.466;aaaaa;
aaaaaaaaaa;0.766;aaaaaa;
aaaa;0.147;aaa;
aaaaaaaaa;0.109;a;
a;0.218;aaaaaaaaa;
aaaaaaa;0.845;aaaaaaaaa;
aaaaaaaa;0.147;aaaaaa;
aaaa;0.461;aaaa;
aaaa;0.743;aaaa;
aaaaaaaa;0.749;aaaaa;
aaaaaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.832;aaaa;
aaaaaaaaa;0.747;aaaaaaa;
aaaaa;0.204;aaa;
aaaaaaa;0.127;aaaaaaaaaa;
aaaaaaa;0.617;aaaaaaaaaa;
aaaaaaa;0.148;aa;
aaaa;0.271;aa;
aaaaaaa;0.85;aaaaaaaaa;
aaaaaaaaa;0.0426;aaa;
aa;0.257;aaaaa;
aaaaa;0.896;aaaa;
aaa;0.563;aaaaaaaaaa;
aaaaaa;0.794;aaaaaaaa;
aaaa;0.918;aaaaaaaaa;
a;0.293;aaaaaa;
aa;0.83;aaaaaaa;
aaaaaaa;0.538;aa;
aaaaaaaa;0.654;aaaa;
aaa;0.256;aaaaaaaaa;
aaaaaaaa;0.415;aa;
aaaaa;0.0128;aaaaa;
a;0.648;aaa;
a;0.602;aaaa;
aaaaaaaaaa;0.192;aaaaaaaa;
aaaaaaaaaa;0.513;aaaaaaaaaa;
aaaaaaa;0.376;aaaaaa;
aaaaaaaa;0.278;aaa;
aaaa;0.356;aaaaaaaa;
aaaaaaa;0.827;aaaa;
aaaaaa;0.973;a;
aaaaaa;0.537;aaaa;
aaaa;0.919;a;
aaaaaaaaa;0.532;a;
aaaaaaaaaa;0.176;aaaaaaaaaa;
aaa;0.838;aaaaaaaa;
aaaaaa;0.808;aaaaaaa;
aaaa;0.777;a;
aaaa;0.447;aaaa;
a;0.0637;aaa;
aaaaaa;0.763;aaa;
a;0.0277;aaaaaaa;
a;0.191;aaaaaaaaa;
aa;0.289;aaaaaa;
a;0.354;aaaaaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaaaaaa;0.669;aaaaaaaa;
aaaaaaaaa;0.113;aaaaaaaaaa;
aaaaa;0.084;aaa;
aaaaaaaaa;0.206;aaaa;
aaaaaaaaaa;0.46;aaa;
aaaa;0.559;a;
a;0.971;aaaa;
aa;0.521;aaa;
aaaaa;0.763;aaaaa;
aaaaaaa;0.158;aa;
aaaa;0.96;aa;
aaaaaaa;0.317;aaaaaaaaaa;
aa;0.222;aaaaaaaaa;
aaa;0.687;aaaaaaaa;
aaa;0.0606;aaaa;
aaaaaaaaaa;0.313;aaaaaa;
aaaaaaaa;0.276;aa;
aaaaaa;0.329;aaaaaaaa;
aaaaaaaaa;0.417;aaa;
aaaaaaaaaa;0.155;aaaaaaaa;
aaaaaa;0.794;aaaaaaa;
a;0.409;aaaa;
a;0.517;aa;
aaaaaaaaa;0.852;aaaa;
aaaaaaaa;0.54;aaaaaaaaa;
aaaaaaaaa;0.278;aaaaaaa;
aa;0.745;a;
aaaaaaaaaa;0.563;aaaaa;
aaaaaaaaa;0.751;aaaaaaaa;
aaaaa;0.837;aaaaaaaa;
aaaaaaaa;0.109;aaaaaaaaaa;
aaaaaaaaaa;0.788;aaaaaaa;
aaaa;0.548;aaaa;
a;0.684;aaaaaaaaaa;
aaaaaaaaa;0.312;aaaaaaaa;
aaa;0.92;aaaaaaaa;
aaaaaaaaa;0.0598;aaaa;
aaaaa;0.111;aaaaaaaaa;
aaaaaa;0.945;aaaaaaa;
aaaaaaa;0.581;aaaaaa;
aaaaaaaa;0.842;aaaa;
aaaa;0.953;aaaaaaaaa;
aaaaa;0.493;aa;
aaaaaaaa;0.627;aaaaaaaaa;
aaaa;0.935;aaa;
aaaaa;0.677;aaaaaaa;
aaaaaaaa;0.332;aa;
aa;0.216;aaaaaaaa;
aaaa;0.448;aaaaaa;
aaaaaa;0.687;aa;
aaaaaaaaa;0.316;aaaaaaaaa;
aaaaaaaaaa;0.455;a;
aaa;0.827;aaa;
aaaaaaaaa;0.575;aaa;
aaaaaaaa;0.507;aaaaaaa;
aaa;0.131;aa;
a;0.739;aaaaa;
a;0.0187;aaaaaaaaa;
aa;0.919;aaaaaaaaa;
aaa;0.498;aaaaaa;
aaa;0.921;aaaaaaa;
aa;0.382;a;
aaaaaaaa;0.871;aaa;
aaaa;0.0403;aaaaaaaaa;
aa;0.659;aaaaaaaaa;
aaaa;0.938;aaaa;
aaaaaaa;0.945;aaaaaaaaa;
aaaaaaaaa;0.165;aa;
aaaa;0.215;aaaaaaaa;
aaaaaaaaa;0.715;a;
a;0.753;aaaaaaaaa;
aaaaaa;0.458;aaaaaaaa;
aaaaaaa;0.277;aaa;
a;0.395;aaaaaaaaa;
aaaaa;0.999;aaaa;
aa;0.248;aaaaaaaaaa;
a;0.258;aaaaaaaaa;
aaaaa;0.724;aaaaa;
aaaaaaaaa;0.439;aaaaaaaa;
aaaaaaa;0.992;aa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaa;0.878;aaaaaaaaaa;
aaaa;0.338;aaaaaaaa;
aa;0.914;aa;
aaaaa;0.0536;aaaa;
aaaaaaa;0.364;aaa;
aaaa;0.432;aaaaaaaaaa;
aaa;0.839;aaaaaa;
aaaaaaaaaa;0.95;aaa;
aaa;0.755;aaaaaaaaa;
a;0.684;aaaaaa;
a;0.335;aaaaaaaaaa;
a;0.846;aaaaaaaaaa;
aaaaaaaaa;0.976;aaaa;
aaaaaaaaa;0.763;aaaaaaaa;
aa;0.562;aa;
aaaaaaaaa;0.746;a;
aaaaaaaa;0.0618;aaaaaa;
aaaaaaaaaa;0.419;aaaaaaa;
aaaaaaaaaa;0.651;aa;
aaa;0.577;aaaaaaaaa;
aaaaa;0.196;aaaaaa;
aaa;0.748;aaaaa;
aaaaaaa;0.165;aaaa;
aaaaaaa;0.0532;aaaaaaa;
aaaaaaa;0.36;aaaaaaa;
aaaaaaaa;0.0919;aaaaaaaa;
aaaaaaa;0.563;aaaaaaa;
aaaaaaaa;0.363;aaaaaaaa;
aaaaaaaaa;0.664;a;
aaaaaaaaaa;0.616;aaaaaaaaa;
aaaaa;0.441;aaaaaaaaa;
a;0.531;a;
aaaa;0.645;aaaaaaaaa;
aaaaaa;0.103;aaaaa;
aaaa;0.169;aaaaaaaa;
aaa;0.949;aaaaaaa;
aaaa;0.208;aaaaaaa;
aaaaa;0.328;a;
aaaa;0.497;aaaaaaa;
aaaaaaaa;0.672;aaaaaaa;
aaaaaaaaaa;0.622;aaaaaa;
aaaaaaaaa;0.0961;aaaaaa;
aaaa;0.827;aaaaaa;
aaaaaaaaaa;0.917;aaa;
a;0.993;aaaa;
aaaaaaaaa;0.19;aaaaaaa;
a;0.408;aaaaa;
aaaaaaa;0.946;aaaaa;
aaaaaa;0.768;aa;
aaaaaaaaaa;0.619;aaaaaaaa;
aaaaaaaaaa;0.217;a;
aaaaaa;0.37;aaaa;
a;0.0456;aaa;
aaaaaaaaaa;0.116;aa;
aa;0.581;aaaaaaaaaa;
aa;0.823;a;
aaaaaaaa;0.934;aaaaaaaaaa;
aaaaaaaa;0.563;aaa;
a;0.151;aaaa;
aaaaaaaaaa;0.664;aaaaaaaaaa;
a;0.823;aaa;
aaaaaaaaaa;0.511;aaaaaaaaaa;
aaaaaaaa;0.385;aaaaaaaaaa;
aaaaaaa;0.87;aaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.297;aaaaaaa;
aaaaaaaaaa;0.588;aaaaaa;
aaaaaaaa;0.764;aaaaa;
a;0.554;aaa;
aaaaa;0.0535;aaaaa;
aaaaaaaaaa;0.857;aaaaaa;
aaaaa;0.127;aa;
aaaaaa;0.16;aaaaaaa;
aaaaaaa;0.57;aaa;
aaaa;0.333;aaaaaaaaa;
aaaa;0.574;aaaaaaaa;
aaaaaaaaa;0.22;aaaa;
aaaaaa;0.294;aaaaaaaaaa;
aaaaaa;0.667;aaaaaa;
aaaaaaa;0.442;aaa;
aaaaaaaaaa;0.0419;aaaaaaa;
aaaaaaaaa;0.557;a;
aaaaaa;0.831;aaaaaaaa;
aaaaaa;0.187;aaaaaaaaa;
aaaa;0.172;aaaaaaaa;
aaaaaa;0.627;aaaaaaa;
aaaaaaaaa;0.144;aaaaa;
aaaaa;0.365;aaaaaaaaaa;
aaaaaaaaa;0.531;aaaaaaa;
aaa;0.354;aa;
aaaaaaa;0.137;aaa;
a;0.356;aaaa;
aaaaa;0.521;aaaaa;
aaa;0.423;aaaaaa;
aaaaaaa;0.536;aaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.144;aa;
aaaaaa;0.714;a;
aaa;0.146;aaaaa;
aaaaaa;0.357;aaaa;
aaaaaaaaa;0.788;a;
a;0.0901;a;
aaa;0.367;aaa;
aaaaaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.849;a;
a;0.0771;aaaaaa;
aaaaaaaaaa;0.541;aa;
aaaaaaaa;0.616;aaaaaa;
aaaaaaa;0.777;a;
aaaaaaaa;0.171;a;
aaaa;0.423;aaaaaaaaa;
aaaaaaaa;0.421;aaaaaaaaa;
aaaaaaa;0.0899;aaaaaa;
a;0.665;aaaa;
aaaaaaaa;0.736;aa;
aaaaaa;0.553;aa;
aaa;0.503;aaaaaaaa;
aaaa;0.961;aaaaaaaaaa;
aa;0.985;aa;
aaaaaaaa;0.0484;aaaaaaaa;
aaaaaaaa;0.481;aa;
a;0.66;aaaaaaaa;
aa;0.0158;aaaaaaa;
aaaaaaaaaa;0.956;aa;
a;0.917;aaa;
aaaaaaaa;0.692;aa;
aaaaaaaaa;0.196;aaaaaaaa;
aaaaaaaaa;0.792;aaa;
aaaaaaaaaa;0.777;aaaaa;
aaaaaaaaaa;0.11;aaaaaaa;
aa;0.294;aaaaaaa;
aaaa;0.99;aaaaaaaa;
aaaaaaa;0.165;aaaaaaaaa;
aaaaaaaaaa;0.842;aaaaaaaaaa;
aaaa;0.113;aa;
a;0.159;aa;
aaaa;0.816;aaaaaaa;
aaaaaaaaaa;0.0218;aaaaaa;
aaaa;0.0817;aaaaaaa;
aaaaaaaa;0.875;aaaaa;
aaaaaaaa;0.884;aaaaa;
aaaaaaaa;0.878;aaaaaa;
aaaaaaa;0.868;aaaaaaa;
aaaaa;0.39;aaaaaa;
aaaaaaaaa;0.665;aaaaaaaaa;
aaaaaaaa;0.0723;aaaaa;
a;0.53;aaaa;
aaaaaaa;0.258;aaa;
aaaaaaaa;0.648;aaaaaaaa;
aaaaa;0.697;aaaaaaa;
aaaaaaaaaa;0.52;aaaaaaaaaa;
aaaa;0.347;aaaaaaaaa;
aaaaaaaaa;0.255;aaaaaaaa;
aaaaaaa;0.668;aaaa;
aa;0.348;aaaaaaa;
aaaaa;0.891;aa;
aaaaaaaaa;0.241;aaaaaaaaaa;
aaaaa;0.501;aaaa;
aaaa;0.221;aaaaa;
a;0.849;aaaaaaaaaa;
aaaaa;0.786;aaaaaaa;
aaaa;0.744;aaaaaaaaa;
aaaa;0.521;aaaaaa;
aa;0.705;a;
aaaaa;0.716;a;
aaaaaa;0.0556;aaaaaaaa;
aaaaaaa;0.981;aaaaaaaa;
aaaa;0.881;aaaaaaaaa;
aaaaaaaaa;0.911;aaaaaaaaaa;
aaaaaaa;0.312;aaa;
aaa;0.468;aaaaaaaaaa;
aaa;0.634;a;
aaa;0.865;aaaaaaa;
aaaaaaaaaa;0.0485;aaaaaaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaa;0.0681;aaa;
aaaaaaa;0.372;aaaaaa;
aaaaa;0.386;a;
a;0.639;aaaaa;
aaaaaaaa;0.835;aaaaaaaaa;
aaaaaaaaa;0.516;aaaa;
aaaa;0.98;aaa;
aaaaaaaa;0.321;a;
aaaaaa;0.371;aa;
aaaaaaaaa;0.272;aaaaaaaaaa;
aa;0.549;aa;
aaaaaaaaa;0.353;aaaaaaaa;
aa;0.06;aaa;
aaaaaa;0.733;aaaaaaaaa;
aaaaa;0.357;aa;
aaaa;0.429;aaaaa;
aaa;0.693;aaaaaaaa;
aaaaaa;0.112;aaaa;
aaaaaaaaa;0.66;aaaaaa;
aaaaaaa;0.882;a;
aa;0.846;aaaaaaaaa;
aaaaaaa;0.101;aaaa;
aaaaaaa;0.199;aaaa;
aaaaaa;0.782;aaa;
aa;0.538;aaaaaaaaa;
aaaaaaa;0.0127;aaaaaaaa;
aaaaaaaa;0.894;aa;
a;0.368;aaaaa;
aaaaaaaaa;0.997;aaaaaaaa;
a;0.488;aaa;
aaaa;0.695;aaaaaaaaaa;
aaaa;0.21;aaaaaaaaaa;
aaa;0.0105;aaaa;
aaaa;0.779;aaaaaa;
aaaaaa;0.296;aaaa;
aaaaaaaa;0.992;aa;
aaaaaaaaaa;0.505;aaaaaaa;
aaa;0.79;aaaa;
aaaaaa;0.91;aaaaaaaaaa;
