ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;a;
a;a;aaa;
aaa;a;aa;
aaaa;a;aa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;a;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaa;
aaaaa;a;a;
a;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
a;a;a;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aa;
aaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaa;
aaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
