ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.636;aaaaaa;
aaaa;0.000944;aaaaaaaaa;
aaaa;0.928;aa;
aa;0.891;aaa;
aaa;0.436;aaaaaaaa;
aaaa;0.555;aaaaaaaa;
a;0.622;aaaaaaaaaa;
aaa;0.304;aaaaaaa;
aaaa;0.0235;aa;
aaa;0.269;aaaaaa;
aa;0.113;aaaaaaaaa;
aaaa;0.119;aaa;
aa;0.392;a;
aaaa;0.364;aaaaaaaaa;
aa;0.673;aaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaa;0.133;aaaa;
aaaa;0.00984;aaaa;
aa;0.48;aaaaaaaaaa;
aaaa;0.762;aaaaaaaaa;
a;0.603;aaaaaaaaaa;
aaa;0.318;aa;
aaaa;0.782;aaaaa;
aaaa;0.872;aaa;
aaaa;0.304;aaaaaaa;
a;0.729;aaaaaaaa;
a;0.591;aaaaaa;
aaaa;0.72;aaaaaaaaa;
aa;0.0761;aaa;
aaa;0.473;aaa;
aa;0.934;aaa;
aaa;0.565;aaaaaaa;
aaaa;0.977;a;
aaa;0.0625;aaaaaaaaa;
aaaa;0.00586;aaaaa;
aaaa;0.677;aaaaaaa;
a;0.183;aaaaaaa;
aa;0.542;aaaaaaaaa;
aaaa;0.588;aaaaaaaa;
aaaa;0.898;a;
aaaa;0.907;aaaaaaaa;
aa;0.761;aaaaa;
a;0.884;aaaaaaaaa;
aaa;0.463;aaaaaa;
aaa;0.898;aaaaa;
aaaa;0.523;aaaaaa;
aaaa;0.713;a;
aaaa;0.945;aaaaaaaa;
aaa;0.359;aaaaaaaaaa;
aaa;0.288;aaa;
aaa;0.617;aaa;
aa;0.324;a;
aaaa;0.526;aaa;
aaa;0.672;aa;
aaa;0.134;aaaa;
aaa;0.889;aaaaa;
a;0.672;aaaaaaaa;
aa;0.418;a;
aaaa;0.269;aa;
a;0.734;aa;
aa;0.675;aaaaaaaa;
a;0.734;aaaaaaa;
aaa;0.6;aaaaaa;
aa;0.949;aa;
aaa;0.233;aaaaaaaaa;
aa;0.479;aaaaa;
aa;0.596;aa;
a;0.769;aaaaaaaa;
aa;0.485;aaaaaaaaa;
aaaa;0.0627;aaaaaaaaaa;
aa;0.697;aaaaa;
a;0.347;aa;
aaa;0.973;aaaa;
a;0.684;aaaa;
a;0.745;aaaaaaa;
aaa;0.755;aaaaaaaaa;
aaaa;0.422;aaaaaaaa;
a;0.0699;a;
a;0.306;aaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaa;0.584;aaaaa;
aaaa;0.947;aaaaaaaaaa;
aaa;0.389;a;
aaa;0.269;aa;
a;0.877;aaa;
aaa;0.0569;aaaaaaaaa;
aaa;0.524;aaaaaaaa;
aaaa;0.789;aaaaaaaaaa;
aaaa;0.918;aaaaaaaa;
aaa;0.278;aaaa;
aaaa;0.911;aa;
aaaa;0.698;aaaaa;
a;0.421;aaa;
a;0.597;aaaaaaa;
aaaa;0.179;a;
aaaa;0.29;aaaaa;
aaaa;0.281;aaaaa;
a;0.0886;aaaa;
aa;0.00689;aaaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaaa;0.651;aa;
aaa;0.232;aaaaaaaa;
a;0.48;aaaa;
aaaa;0.0934;a;
aaa;0.238;aaaa;
aa;0.293;aaaa;
aa;0.256;aaaaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaaa;0.199;aaaaaaaaaa;
aaaa;0.865;aaaa;
aaaa;0.723;aa;
a;0.153;aaa;
aaaa;0.452;aaaaaaa;
aaa;0.638;aaa;
aa;0.718;aa;
aaaa;0.213;aaaaaaaaa;
aaaa;0.101;aaaaa;
a;0.659;a;
aaaa;0.874;a;
aa;0.943;aaa;
aaaa;0.152;aaaaaaaa;
aaaa;0.196;aa;
aa;0.261;aaaaaaaa;
aaaa;0.502;aa;
aaa;0.348;a;
aa;0.0154;a;
aaa;0.427;aaaaaaaaaa;
aaa;0.362;aaaaaaaa;
aa;0.968;aaaaaaa;
aa;0.0665;a;
aa;0.625;a;
aaaa;0.86;aaaaaaa;
aa;0.235;aaaaaaaa;
aaaa;0.0528;a;
aaa;0.867;aa;
aaaa;0.942;aaa;
aaaa;0.203;aa;
a;0.936;aaaaa;
aaaa;0.238;aaa;
aa;0.774;a;
aaa;0.565;aaaaaaaaaa;
aaa;0.407;aaaaaa;
aaaa;0.606;aaaaaaaa;
a;0.889;aaaa;
aaa;0.0639;aaaaaaa;
aaa;0.961;aa;
aaaa;0.813;aaaa;
a;0.983;aaaa;
aa;0.515;a;
aaaa;0.352;aaaaaaaaaa;
aa;0.376;aaa;
aaaa;0.166;aa;
aaaa;0.412;aa;
aa;0.523;aaa;
aaa;0.016;aaaaaa;
a;0.663;aa;
aa;0.619;aaaaaaaaaa;
aaa;0.731;aaaaaaaaa;
aaa;0.165;aaaa;
a;0.497;aaaaa;
aaaa;0.309;aaaaaa;
aaaa;0.652;aaaaaaaaa;
aa;0.947;aaaaaaaaaa;
aaaa;0.87;aaaaa;
aa;0.84;aaaaaaaa;
aaaa;0.85;aaaaaaa;
aa;0.193;aa;
aaaa;0.19;aaaaaaaa;
aaaa;0.164;aaaaa;
a;0.958;aaaa;
aaa;0.0537;a;
aaaa;0.774;aaa;
aaa;0.464;aaaaaaaaaa;
aaaa;0.742;aaaaaaa;
aaa;0.845;aaa;
aaa;0.204;aa;
aaaa;0.506;aaaaaaaaa;
a;0.677;aaaaaaaaaa;
aaa;0.926;aa;
a;0.743;aaaaaa;
aaa;0.38;aaa;
a;0.466;aaaaa;
aaaa;0.468;a;
a;0.62;aa;
a;0.854;a;
aa;0.425;aaaaaaaaa;
aaa;0.664;a;
a;0.788;aa;
aaaa;0.847;aaaaaaaa;
aaaa;0.793;aaaaaaaa;
aa;0.0498;aaaaa;
aaa;0.719;aaaaa;
aaaa;0.997;aaaaaaaa;
aaaa;0.576;aaa;
a;0.59;aaa;
aaaa;0.116;aaaa;
a;0.0838;aaa;
aa;0.843;a;
aaa;0.879;aaaa;
aaa;0.301;aaaaaa;
aa;0.559;aaaaaaaaaa;
a;0.33;aaaaaaaa;
aa;0.83;aaaaaaaaaa;
a;0.274;aa;
aa;0.729;aaaaaaa;
aaa;0.734;aaaaa;
aaaa;0.77;aaaa;
a;0.75;aaaaaaaa;
aa;0.68;aaaaaa;
aaa;0.43;aaaaaa;
aaa;0.0455;aaaa;
aa;0.925;aaaaaaaaa;
a;0.367;aaaaaa;
aaaa;0.312;aaaaa;
a;0.0912;aaa;
a;0.932;aaaaaa;
aaa;0.894;aaaaa;
aa;0.332;aaaaaaa;
aa;0.794;aaaaa;
aaaa;0.0756;aaaaaaaa;
aaaa;0.488;aaaaaaaa;
aaa;0.953;aaa;
aaaa;0.625;aaaaaaaaaa;
a;0.438;aaaaaaaa;
a;0.417;aaaaaaaaaa;
aaaa;0.19;aaaaaaaaaa;
aa;0.395;aaa;
aaaa;0.815;aaaaaa;
aaaa;0.96;aaaaaaaaaa;
aa;0.0348;aaaa;
aaa;0.743;aaaaaaaaa;
aaaa;0.988;aaaaaaa;
a;0.625;aaaaaaa;
aaaa;0.461;aaa;
aaaa;0.837;aaaaa;
aaa;0.278;aaaa;
aa;0.205;aaaaaa;
aa;0.626;a;
aa;0.38;aa;
aa;0.661;aaaaaaaaaa;
aa;0.677;aaaaaaaaa;
aa;0.169;aaaaaa;
aaa;0.379;aaaaa;
aaaa;0.392;aaaaaaa;
aaa;0.895;aaaaaaaaaa;
aaaa;0.656;aaa;
aaaa;0.00133;aaaaa;
aa;0.286;aaaaaaaaa;
aaaa;0.605;aaaaaaaaa;
aa;0.966;aaaaaa;
aaa;0.28;aaaaaa;
aa;0.951;aaaaaa;
aa;0.892;aa;
aaa;0.0974;aaaa;
aaa;0.417;aaa;
a;0.716;aa;
aaaa;0.271;aaaaaa;
aaa;0.441;aaaaaaa;
aaaa;0.98;aaaaaaaaaa;
aaa;0.245;aaaaaaaaaa;
aaaa;0.569;aaaaaaaaaa;
aaaa;0.397;aaaaa;
aaa;0.986;aaaaaaaa;
aaa;0.337;aaaaaaaa;
aaa;0.576;aaaa;
aaa;0.528;aaaaaaaaaa;
a;0.0951;aaaaaaaa;
a;0.641;aaaaaa;
aa;0.154;aaaaaa;
aaaa;0.507;aaaaaaaaa;
aaaa;0.141;aaaaaa;
aa;0.738;aa;
aa;0.915;a;
aaa;0.226;aaaaaaaaaa;
aaaa;0.953;aaaaaa;
a;0.377;aaaaaaaa;
a;0.24;aaaaaaaa;
aaa;0.554;a;
aaa;0.422;aaa;
aaaa;0.666;aaaaaa;
a;0.144;aaaaaaaaa;
aaa;0.653;aaaaa;
aaa;0.0665;aaaaaa;
aaaa;0.156;aaaaaaa;
aaaa;0.492;aa;
a;0.405;aa;
aaa;0.37;aa;
aaa;0.138;aaaaaaaaa;
a;0.407;aaaa;
aaaa;0.125;aaaaaaaaa;
a;0.506;aaaaaaaaa;
aa;0.0543;aaaaaaaaaa;
aaa;0.518;aaa;
aaa;0.0355;aaaaaaaaa;
a;0.335;aaaaaaa;
aa;0.382;a;
aaa;0.265;aaaaaa;
aaaa;0.0437;aaaaaaaaaa;
aa;0.562;aaaaaaaa;
aaaa;0.288;aaaaaaaaaa;
aaa;0.12;a;
aaa;0.636;aaaaaaaaaa;
aaa;0.879;aaaaaaaa;
aaa;0.972;aa;
aaa;0.912;aaaa;
aaaa;0.345;aaaaaaaaaa;
a;0.478;aaaa;
aaaa;0.717;aaaa;
aaa;0.283;aaaaaaaa;
aa;0.505;aa;
aaa;0.67;a;
a;0.621;aaaaaaaaaa;
aaa;0.816;aaaaaaa;
aa;0.53;aaaaaaa;
a;0.816;aaaaaaaaa;
a;0.804;aaaaaa;
aaaa;0.366;aaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaa;0.226;aaaaaaaaaa;
aa;0.0437;aaaaaaaa;
aa;0.0987;aa;
a;0.158;aaaaaaaaaa;
aaaa;0.914;a;
aaaa;0.696;aaaaaa;
a;0.913;aaaa;
aaa;0.629;aaaaaa;
aa;0.446;aa;
aaaa;0.658;aaaaaaaaa;
aaa;0.613;aaaaaaaa;
aaaa;0.623;aaaaaaa;
aa;0.831;aaaa;
aaaa;0.901;a;
aaaa;0.122;aaaaaaa;
aaa;0.339;aaaaa;
a;0.416;aa;
aaa;0.951;aaa;
aaa;0.781;aaaaaaaaa;
aaa;0.137;aaaaaaaaaa;
aaa;0.629;aaaaa;
aaa;0.308;aaaaaaaaaa;
aaa;0.506;aaaa;
a;0.574;aaaaaa;
a;0.538;aaaaaa;
aaaa;0.617;aaaaa;
aa;0.841;aaaaaaaaa;
aaaa;0.777;aaaaaaaa;
a;0.11;aaaaaaaa;
aaaa;0.00397;aaaaaaaa;
a;0.885;a;
aaaa;0.666;aaaaaa;
a;0.719;aaaaaaa;
