ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.523;aaaaaa;
aaaaa;0.13;aaaa;
aa;0.377;aaaa;
aa;0.268;aaaaaaaaaa;
aaaaa;0.889;aaaaaaaa;
a;0.0354;aaaaaaaa;
aaaaa;0.176;aaaaaaaa;
aaaa;0.325;aaaaaaaa;
aaaaa;0.115;aaaaaaa;
aaaa;0.0501;aaaaaaaa;
aaaa;0.11;aaaaa;
aaa;0.533;aa;
aaa;0.0941;aaaaaaaaaa;
aa;0.922;aaaaaaaa;
a;0.326;aaaaaaa;
aaaa;0.383;a;
aaaaa;0.443;aaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaaa;0.34;aaa;
aaaa;0.161;aaaaaaaa;
aa;0.814;aa;
a;0.294;aaaaaaa;
aaaaa;0.84;aaaa;
aa;0.453;aaaa;
aaaa;0.0487;aa;
aaa;0.97;aaaaaaa;
a;0.701;aaaaaaa;
aaaa;0.726;aaa;
aaaa;0.109;aaa;
aaaa;0.821;a;
a;0.212;aaaaa;
aa;0.787;aaaaaa;
aaaaa;0.17;a;
aaa;0.194;aaa;
aaaa;0.154;aa;
a;0.793;a;
a;0.828;aaaaa;
aaaa;0.492;aaaaaaa;
aaa;0.187;aaaa;
aa;0.654;aaaaaaaaaa;
aaaa;0.267;aaa;
aa;0.646;a;
aaa;0.248;aaaaaaaaaa;
aaaa;0.869;aaa;
a;0.318;aaa;
aaaaa;0.716;aaaaaaaa;
aaaaa;0.208;aaaaa;
a;0.5;aaaaaaaa;
aaa;0.13;aaaaaa;
aaa;0.961;aaaaaaaa;
aa;0.625;aaaaaaaaaa;
aaa;0.0348;aaaaa;
a;0.726;aaaaaaaaa;
aaa;0.431;aaaa;
aaa;0.534;aaaaaaaa;
aa;0.0704;a;
aaaaa;0.259;aaaaaaaaaa;
aa;0.578;aaaa;
a;0.656;aa;
a;0.0436;aaaaaaa;
aaaaa;0.0557;aaaaaaaa;
aaaaa;0.368;aa;
a;0.727;aaaaa;
aaa;0.676;aaaaaaaaa;
aaa;0.848;aaaaaaaaa;
aaaaa;0.109;aaaaaaa;
aaaaa;0.352;aaaaaa;
a;0.81;aaaa;
aaaaa;0.167;aaaa;
aaaa;0.507;aaaaa;
aaaa;0.793;aaaaaaaa;
aaaaa;0.805;aaaaaaaaa;
aa;0.537;aaaaaa;
aa;0.388;aaaaaaaa;
aaa;0.209;aaaa;
aaa;0.719;aaaaaa;
a;0.611;aaaa;
aa;0.687;aaaa;
aaaa;0.349;aa;
aaa;0.86;aaaaaa;
aaaaa;0.422;aaa;
aa;0.328;aaaaaa;
aaaaa;0.282;aaaaaaaaaa;
a;0.608;aaaa;
aaa;0.47;aa;
aaaaa;0.279;a;
aa;0.821;aaaaaaaaaa;
aaaa;0.01;aaaa;
aaa;0.218;aaaa;
aa;0.361;aaaaaa;
aaaa;0.416;aa;
aaa;0.609;aaaaaaa;
aaaa;0.704;aaaaaaaaaa;
aa;0.422;a;
aa;0.818;a;
aa;0.671;aaaaaaaa;
aaaaa;0.981;aaaaaaaaa;
aa;0.731;aaa;
aaa;0.322;aaaaaaa;
aaa;0.0775;aaaa;
aa;0.413;aaaaaaaaaa;
aaaaa;0.53;aaaaa;
aaa;0.575;aaa;
aaa;0.678;a;
aa;0.781;aaaaaa;
aa;0.745;aaaaaa;
aa;0.0899;aaaaaaaa;
aaaaa;0.0832;aaaaaaaaaa;
aaa;0.984;aaaaa;
a;0.92;aaa;
aaa;0.204;aaaaaaaaa;
aaaa;0.626;aaaaaaaaaa;
aaaaa;0.467;aaaaaaa;
a;0.559;a;
aaa;0.42;aa;
aaa;0.986;aaaaaaaaaa;
aa;0.272;a;
aa;0.957;aa;
a;0.604;aa;
aaa;0.344;aaaaaaaaa;
aaa;0.227;aaa;
aa;0.908;aa;
aa;0.231;aaa;
aaa;0.294;aaaaaa;
aa;0.063;aa;
aaaa;0.676;aa;
aa;0.129;aaaa;
aaaaa;0.626;aaaaa;
a;0.394;aaaaaaa;
aa;0.572;aaaaaaaaa;
aa;0.212;aaaaaaaaaa;
aaaaa;0.0642;aaaaaaaa;
a;0.65;aaaaaaaaaa;
aaaaa;0.533;a;
aa;0.614;aaa;
aa;0.823;aaa;
aaa;0.39;aa;
aaaaa;0.109;aaaaaa;
aa;0.91;aaaaaaaa;
aaa;0.496;aaa;
aaaa;0.715;aaaaaaaaa;
aaaa;0.908;aaaaaaa;
aaa;0.829;a;
aaaaa;0.512;aaaaa;
a;0.336;aaaaaa;
a;0.711;aa;
aaaa;0.406;aa;
aaaaa;0.0306;aaaaaa;
aaaaa;0.128;aaa;
aa;0.478;a;
aaaaa;0.406;aaaa;
aaaa;0.112;a;
aaa;0.303;aaaaa;
a;0.701;aaaaaaaa;
aaa;0.523;aa;
aaa;0.951;aaaaaaaaaa;
a;0.0629;aaa;
aa;0.917;aaaaa;
aa;0.676;aaa;
aa;0.823;aaa;
aaaa;0.347;aaaaaaaaaa;
aa;0.352;aaaa;
aaaa;0.235;aaaaaaa;
aaa;0.0359;aaaaaaaaaa;
aaaaa;0.563;aaaaaaa;
a;0.428;aaaaaaaaaa;
aa;0.0865;aaaaaaaaaa;
aaaa;0.628;aaaaaaaaaa;
aaa;0.00401;aaaa;
a;0.887;aaaaaaaaa;
aa;0.711;aaaaaaaaa;
aa;0.678;aaa;
aa;0.574;aaaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaaaa;0.982;aaaaaaaa;
aaaaa;0.0988;a;
aaaa;0.101;aaaaaaaaa;
aaa;0.242;aaaaaa;
aa;0.167;aaa;
aaaa;0.831;aaaaaaaa;
aa;0.0203;aaaaaaaaaa;
aaaaa;0.54;aaaaaa;
aa;0.412;aa;
a;0.719;aaa;
aaaaa;0.941;aaa;
aaaa;0.831;a;
aaa;0.5;aaa;
aa;0.958;aaa;
aaaa;0.926;a;
aaa;0.744;aaaaaa;
aaaaa;0.0827;aaaaaaaaa;
aaaa;0.615;aaaaaaaa;
aa;0.0382;aaa;
aaaa;0.927;aaaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaaa;0.668;aaaaaaa;
aa;0.525;aaaaaaaa;
aaaa;0.232;aa;
aaaa;0.993;aaaaaaa;
aaaaa;0.956;aaaaaaaaaa;
aa;0.706;aa;
aa;0.628;aaaaa;
aaaaa;0.605;aaaa;
a;0.949;a;
a;0.891;aaaaaaaaa;
a;0.989;a;
aaa;0.397;aaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.481;aaa;
a;0.249;aaaaaaaa;
a;0.897;aa;
aa;0.433;aaaaa;
aaaa;0.698;aaa;
aaaaa;0.185;aaa;
aa;0.256;a;
a;0.712;aaaaa;
a;0.0336;aaa;
aaaa;0.641;aaaaaa;
aaaa;0.371;aaaaa;
aaa;0.634;aaa;
aaaaa;0.581;aaaaaa;
aaaa;0.997;aaaaaaaa;
aaa;0.868;aaa;
aaaaa;0.302;aaaaaaaaa;
aaa;0.864;aaaaaaaaa;
aa;0.842;aaaaa;
aaaa;0.751;aaa;
aaa;0.617;aaaaa;
aaa;0.995;aaaaaaa;
a;0.59;aaaaa;
aa;0.784;aaaaaa;
aaaa;0.847;a;
aaa;0.807;aaa;
aa;0.944;aaaa;
aaaaa;0.227;aaaaaaaaa;
aaa;0.783;aa;
aaaaa;0.825;aaaaa;
aa;0.26;aaaaa;
aaaa;0.125;aaaaa;
aa;0.904;aa;
aaa;0.506;aaaa;
aa;0.53;aaaaaaaaa;
aaaa;0.0127;a;
aaaa;0.179;aaa;
aaa;0.23;aaaaaaaa;
aaaa;0.936;aaaa;
aaaa;0.626;aaaaaaaaaa;
aa;0.264;aaa;
aaaa;0.1;aaaaaaaaaa;
aaaa;0.825;a;
aaaaa;0.65;aaaaaa;
aaa;0.265;aaaaaa;
aaa;0.0643;a;
aaa;0.78;aa;
a;0.0452;aaaaaaaaaa;
a;0.95;aaaaaaaaaa;
aaaa;0.254;aaaaaaaa;
aa;0.762;aaaaaaaaaa;
aa;0.277;aaaaaa;
a;0.22;aaaaaaa;
a;0.28;aaaaa;
aa;0.571;a;
aaaa;0.983;aaaa;
a;0.761;aaaaaaaaaa;
aaaaa;0.824;aaa;
a;0.471;aaaaaaaaa;
aa;0.518;aaaaa;
aaaaa;0.114;aa;
a;0.684;aaaaaaaaa;
aaaa;0.593;aaaaaaaaaa;
aaa;0.0952;aaaa;
aaa;0.672;a;
aaa;0.657;aaaaaaa;
aa;0.328;aaaaa;
a;0.534;aaaaaaaa;
aa;0.456;aaaa;
aaa;0.626;aaaa;
a;0.786;aaaa;
a;0.0383;aaaaaaaaaa;
a;0.767;aaaaa;
aaaaa;0.0333;aa;
aaaaa;0.557;aaaaaa;
a;0.316;aa;
aaaaa;0.387;aaaaaaa;
aaaa;0.502;aaaaaaaaa;
aaaaa;0.206;aaaaaaaaa;
a;0.535;aaaaa;
aa;0.411;aa;
aaa;0.533;aaaaa;
aa;0.0552;aaa;
a;0.787;aaaaaa;
aaaa;0.363;aaaaaaa;
a;0.933;a;
aaaa;0.0945;aaaaaa;
aaaaa;0.659;aaaaaaaa;
aaa;0.044;aaaa;
aa;0.435;aaaaaaaaaa;
aaaa;0.0938;aaaaaa;
aaaaa;0.031;aaa;
aaaaa;0.406;aaaaaa;
aaa;0.433;aaaaaaa;
aaaa;0.287;aaaaa;
aaaa;0.0614;aaaaaaaaa;
a;0.312;aaaaaaa;
a;0.701;aaaaaa;
aa;0.391;aaa;
aa;0.345;aaa;
aa;0.672;aaa;
aaaaa;0.706;aa;
a;0.171;aaaaaaaaa;
a;0.878;a;
aa;0.174;aaaaaaaaa;
aaa;0.862;aa;
aaaaa;0.375;aaaaaaaaaa;
a;0.726;aaaaaa;
a;0.738;aaaaaaa;
aaa;0.903;aaaaaaa;
aa;0.0571;aaaaa;
aaa;0.624;aaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaaa;0.463;aaaa;
aaaa;0.734;aaa;
aaaaa;0.0903;aaaaaaaa;
aa;0.27;aaaa;
aaa;0.178;aaaaaaaa;
aaaa;0.0582;aaaaaa;
a;0.917;aaa;
aa;0.51;aaaaaa;
aa;0.183;aaaaaa;
aaaaa;0.641;aaaaaaa;
aaaaa;0.775;aa;
a;0.512;aaaaaa;
aaaa;0.977;aaaaa;
aaaa;0.846;aaaaa;
aaaaa;0.767;aa;
aaa;0.542;aaaaaaaaaa;
a;0.497;aaaaaa;
a;0.693;aaaaaaaa;
aa;0.0131;aaaaaaaaa;
a;0.0216;aaaaaaaa;
a;0.858;aaaaaaaaa;
aa;0.737;aaaaa;
aaaaa;0.15;aaaaaaaa;
aaaa;0.536;aaaaaa;
aaaa;0.722;aaaaa;
aaaa;0.173;aaaaaaaaa;
aaa;0.307;aa;
aa;0.00774;a;
aa;0.392;aaaaaa;
aaaaa;0.919;aaaaa;
aaaaa;0.757;aaaaaaaa;
aaaaa;0.723;aaaaaaaa;
aaaaa;0.886;aaaaaaaaa;
a;0.954;aaaaaaaaaa;
a;0.478;aaaaaa;
aaa;0.496;aaaaaaaaa;
aa;0.413;aaaaa;
aaaa;0.407;aa;
aaaa;0.416;aaaa;
aaaaa;0.554;aaaaaaaaaa;
aaaaa;0.608;a;
aaaaa;0.134;aaaaaaa;
aaaa;0.872;aaaaaaaa;
aaaa;0.793;aaaaa;
a;0.145;aa;
aaaaa;0.00181;aaaaa;
aaaa;0.0527;aa;
aaaaa;0.673;aaaaaaaaa;
aaaa;0.713;a;
aa;0.331;aaaaaaaaaa;
aaaa;0.217;a;
aa;0.552;aaaaa;
aaaa;0.993;aaaaaaa;
a;0.654;aaaaaaaaaa;
aaaaa;0.00224;aaaaaaa;
aa;0.0394;aaaaa;
a;0.511;aaaaaaaaaa;
aaa;0.951;aaaaaaaaaa;
aaa;0.509;aa;
aa;0.899;aaaaaaaa;
aaaa;0.339;aaaaaaaaaa;
aaa;0.795;aaaaaa;
aa;0.623;aa;
aaaa;0.846;aaaaaa;
aaaa;0.985;aa;
aaaa;0.384;aaaaaaaa;
aaaa;0.842;aaaaa;
a;0.707;aaaaaaaa;
aaa;0.535;aaaaaaaa;
aa;0.306;aaaaaaaa;
aa;0.921;aaaaaa;
a;0.949;aaaaaaa;
a;0.369;aaaaa;
aaaa;0.0268;aa;
aaa;0.301;aaaaaa;
aaa;0.385;aa;
aaaa;0.889;aaaaaaaaaa;
aaaaa;0.752;aaa;
aaa;0.681;aaaaaaaaa;
aaaa;0.652;aaa;
a;0.266;aaa;
aa;0.4;aaaa;
aaaa;0.898;aaaaaaa;
a;0.511;aaaaaa;
aaaa;0.974;a;
aa;0.478;aaaaaa;
a;0.167;aaaa;
aaa;0.57;aaa;
aa;0.295;aaaa;
aaaa;0.922;aaaaaaa;
aaaaa;0.543;aaaaa;
aaaaa;0.265;aa;
a;0.867;aa;
aaa;0.525;a;
aaaa;0.234;aaaaaa;
aa;0.0915;aaa;
aa;0.362;aaaaaaaa;
aaaaa;0.834;aaaa;
aa;0.983;aaaa;
aaaa;0.777;aaaaa;
aaaaa;0.994;aaaaaa;
aaaa;0.461;aaaa;
a;0.821;aaaaa;
aa;0.661;aaaaa;
aaa;0.743;aaaaaaa;
aa;0.525;aaaaaaa;
a;0.445;aaa;
a;0.257;aaaaaaaaaa;
aa;0.887;a;
aaa;0.508;aaaaaaa;
aaaaa;0.255;aaaaaaaa;
aaaa;0.167;aa;
aa;0.113;aa;
aaa;0.295;aaa;
