ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.595;aaaa;
aaaaaaaa;0.78;aaaaa;
aa;0.0525;aaaa;
aaaaaaa;0.865;a;
aaaaaaaa;0.748;aaaaaaaa;
aaaaaaaaaa;0.408;aaaaaaa;
aaaaaaaaaa;0.911;aaaaaaaa;
aaaaaaaa;0.769;aaaaaaa;
aaaaaa;0.351;aaaaa;
aa;0.0914;aaaaaaa;
aaaaaaa;0.646;aa;
aaaaaaaaa;0.973;aa;
aaaaaaaaaa;0.0447;aaaaaaaaaa;
aaaaaaaa;0.0224;aaaaaaaa;
aa;0.338;a;
aaaaaaaaa;0.483;aaaaa;
aaaaaaaaa;0.237;aaaaaaaaaa;
aaaaaaaaa;0.0932;aaaaaaa;
aaaaaaaa;0.616;aaaaaaaaaa;
aa;0.164;aaaaaaaaaa;
a;0.457;aa;
a;0.325;a;
aaaaaaaaaa;0.796;aaaaaaaa;
aaa;0.694;aaaaaaaa;
aaaaa;0.523;aa;
aa;0.137;a;
aaaaa;0.761;aaaaa;
aaaa;0.89;aaaaaa;
aaa;0.643;aaaaaa;
aaaa;0.761;aaaaaaaaa;
a;0.0927;aaaaaaaaa;
aaaa;0.862;aaaaaa;
aaaaaaaa;0.682;aaaaaa;
aa;0.122;aaa;
aaaa;0.484;aaa;
aa;0.92;a;
aa;0.82;aaa;
aa;0.64;aaaaaaaaa;
aaaaaaaaa;0.404;aaaaaaaaa;
aaa;0.791;aaaaa;
aaaaaa;0.0117;aaaa;
aa;0.291;aaaaaaaaaa;
a;0.959;aaaaa;
aaaaaaaaaa;0.766;aaaaaaa;
aa;0.606;aaa;
aaaaaaa;0.478;aaaaa;
aaaaaaaaaa;0.747;aaaa;
aa;0.0922;aaaaaaa;
aaa;0.225;aaaaaaaa;
aaaa;0.487;aaaaaaa;
aaaaaaaaa;0.848;aaaaaa;
aaaa;0.17;aaaa;
aaaaaaaaaa;0.365;aa;
aa;0.615;aaaaaa;
aaaaaaa;0.835;aaaaa;
aaaaaa;0.206;aaaaaaaaaa;
aaaaaa;0.767;aaa;
aaaaaaaaaa;0.946;aaaaaa;
aaaaaaaaaa;0.745;aaaaaaaaaa;
aaaaaaa;0.4;aaaaaaaa;
aaaaaaa;0.869;aaaaaaaaaa;
aaaaaaaa;0.513;aaaaaaaa;
aaaa;0.572;aaa;
aaaaaaaa;0.954;aaaaaaaa;
aaaaaaaaa;0.111;aaaa;
aaaaaaaa;0.882;aaaa;
aaaaa;0.492;aaaaaa;
aa;0.00162;aaa;
a;0.635;aaaaaaa;
aaaa;0.136;aaa;
aaaaaaaaaa;0.444;aaa;
aaaaa;0.695;a;
aaaaaaaa;0.0283;aaaaaa;
aaaaa;0.789;aaaaa;
aaa;0.52;aaaaa;
aa;0.328;aa;
aaaaa;0.896;aaaa;
a;0.232;aaaaaaa;
aaaa;0.802;aaaaaaa;
aaaaaa;0.797;aaa;
aaaaaaaaa;0.535;aaaaaaaaaa;
aaaaa;0.166;a;
aaa;0.453;aa;
aa;0.79;aa;
aaaaaaaaa;0.789;a;
aaaaaaaa;0.324;aaaaaaaaa;
aaaaa;0.037;aaaa;
aaaa;0.867;aaaaa;
aaaaaa;0.19;aa;
aaaaaaaaaa;0.854;aaaa;
aa;0.412;aaaaaaaaaa;
aa;0.609;aa;
aaaaa;0.968;aaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaaaaaaaaa;0.252;aa;
a;0.504;aaaaaaaaa;
aaaaaaa;0.301;aa;
aaaaaaaaaa;0.88;aaaa;
aaaaaaa;0.196;aaaa;
aaaaaa;0.665;aaaaaa;
aaaaaaa;0.306;aaaaaaaaa;
aaaaaa;0.00389;aaaa;
aaa;0.867;aaaaaaa;
aaaa;0.666;aaaa;
aa;0.0885;aaaaa;
aaaaaaaaaa;0.947;aaa;
aaaaaaaaa;0.901;aaaaa;
aaaaaaaa;0.372;aaaaaaaa;
aaaaa;0.833;aa;
aa;0.799;aaaa;
aa;0.598;aaaaaaaaaa;
aaaaaaaa;0.52;a;
aaaa;0.687;aaaaaaaaaa;
aaaaaa;0.239;aaaaaaaaaa;
a;0.451;aaaaa;
aaaaaaaaaa;0.52;aaaaaaaaaa;
aaaaaa;0.533;aaaaaaaa;
aaaaaaaaaa;0.65;aa;
aaaaa;0.655;aaaaaa;
aaaaaaaaaa;0.491;aaaaaaa;
aa;0.309;aaa;
aaaaaaa;0.574;aaaaa;
aaa;0.408;aaa;
a;0.471;a;
a;0.677;aaaaaaaaa;
aaaaaaaaa;0.547;aaaaaaaaaa;
aaa;0.255;aaaaaaaaaa;
aaaaaaa;0.346;a;
aaaa;0.48;aaaaaaa;
aaaaa;0.373;aaa;
aaaaaa;0.662;aaaaaaaaa;
aaaaaaa;0.271;aaaaaaaaa;
aaaaaaaaa;0.259;aaaaaa;
aaaaa;0.0127;aaaaaaaa;
aaaaa;0.0743;aaaaaaaaa;
aa;0.913;aaaaaaaa;
aaaaa;0.664;aaaaaaaa;
aaaaaa;0.974;aaaaaaa;
aaaa;0.681;aa;
aaaaa;0.901;aaaaaa;
a;0.367;aaaaaaaaa;
aaaaaaaaa;0.161;a;
aaaa;0.166;aaaa;
aaa;0.433;aaaaa;
aaaaa;0.0727;aaaaaa;
a;0.13;aaaaa;
aaaa;0.0709;a;
aaa;0.594;aaaaaa;
aaa;0.104;aaaaaaaa;
aaaaaaaaaa;0.745;aaaaaa;
aaaaaaa;0.347;aaaaaaa;
aaaa;0.329;aaaaaaaa;
aaaa;0.872;aaaaaa;
aaaaaaa;0.124;aaaaaaaaaa;
aaaaaaaaa;0.877;aa;
aaaaaaaaaa;0.924;a;
aaaaaaa;0.746;aa;
aaaaaaaa;0.632;aaaaaa;
a;0.0669;aaa;
aaa;0.469;aaaaa;
aaaaa;0.128;aaaaaaaaa;
aaaaa;0.487;aaaaaaaa;
aaaaaaa;0.732;aaaaaaa;
aaa;0.356;aaaaaa;
aaaaaa;0.936;aaaaaaaaa;
aaaaaaa;0.822;aaaaa;
aaaaaaa;0.451;aaaaa;
aa;0.412;aaaa;
aaaaa;0.99;aaaa;
aaa;0.606;a;
aaaaaaaa;0.0982;aaaaa;
aaaa;0.107;aaaaaaaa;
a;0.647;a;
aaaaaa;0.413;aaaaaaaaa;
aaa;0.842;aaaaaaaaa;
aaaaaaaa;0.713;a;
aaaaaaaa;0.989;aaaaaa;
aaaaaaaaaa;0.27;aaa;
aaa;0.522;aaaa;
aaa;0.687;aaaa;
aaaaa;0.649;aaaaaa;
aaa;0.0515;aaa;
aaa;0.639;aaaa;
aaaaaa;0.645;aaaaaa;
aaaaaaaaaa;0.201;aaaaaaaaaa;
aaaaaaaaaa;0.228;aaa;
aaaaaaaaaa;0.174;aaaaaa;
aaa;0.858;aaaaaaa;
aaaaaaaaaa;0.479;aaaaaaaaaa;
aaaa;0.883;aa;
aaaaaaa;0.642;aaaaaaa;
aaaaaaa;0.775;aaaa;
aaaaaaaaa;0.824;aaaaaa;
aaaaaaa;0.63;aaaaaaaaaa;
aaaaaa;0.746;aaaa;
a;0.695;aaaaaaaaa;
aaaa;0.634;aaaaaaaaa;
a;0.0673;aaaa;
a;0.596;aaaaa;
aaaa;0.0602;aaaaa;
aaa;0.564;aaaaaaa;
a;0.796;a;
aaaa;0.757;aaaaaaaa;
aaaaa;0.114;aaa;
a;0.997;a;
aaaaaaaaaa;0.232;aaa;
aaaaaaaa;0.961;aaaaaa;
aaaaaaa;0.0804;aaaaaaaa;
aaaaaaa;0.479;aaa;
aaaaaa;0.14;aaa;
aaaaaaaaaa;0.893;aa;
aaaaa;0.595;aaaaa;
aaaaaaaaa;0.859;aaaa;
aa;0.533;aaa;
a;0.195;aaaaaaaaa;
aa;0.264;aaaaaaaa;
aaaaaaaa;0.602;aaaaaaaaa;
aa;0.127;aaaa;
aaaa;0.651;aa;
aaa;0.941;aaaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.729;aaaaa;
a;0.943;aaaaaaaaa;
a;0.169;aaaaaaaa;
aaa;0.914;aaaaaaa;
aaaaaaaaa;0.764;aaa;
aaaaaaa;0.909;aaaaaaa;
aaaaaaaa;0.868;aaaaaaaaaa;
aaaaaaaa;0.0466;aaaaaaaaaa;
a;0.107;aaa;
a;0.0633;a;
aaaaaaaaaa;0.321;aaaaaaaa;
aaaa;0.524;aaaaaaaaaa;
aa;0.854;aaa;
aa;0.419;aaaaaaaaaa;
aaaa;0.962;aaa;
aaaaaaa;0.303;aaaaaaa;
aaaaaaaaaa;0.944;aaaaaaaa;
aaaaaa;0.151;aa;
aaa;0.115;aaaaaaaa;
aaaaaaaaaa;0.495;aaaaaaa;
aaaaaaaaaa;0.586;aaaaaa;
aaaaaaaaaa;0.0582;aaaaaa;
a;0.183;aaa;
aaaaaaa;0.596;aaaaaaaaa;
aaaaaaaaa;0.19;a;
aaaaaaaaa;0.314;aaa;
aaaa;0.192;aa;
aaaaaa;0.391;aaaaa;
aaaaaaaa;0.828;aaaaaaaaa;
aaaaaaaaaa;0.953;aaaaaaa;
aaaaaa;0.164;a;
aaa;0.836;aaaaa;
a;0.278;aaaaaaaaa;
aaaaaaaaaa;0.0192;aaa;
a;0.546;aaaa;
aaaaaaaaaa;0.233;aaaaaaaa;
a;0.0254;aaa;
aaaaaaa;0.688;aa;
aaa;0.648;aaaa;
aa;0.707;a;
aa;0.0457;aaaaa;
aa;0.898;aaaaaaa;
aa;0.226;aaaa;
aaaaaa;0.494;aaaaa;
aaa;0.606;aaaaaaa;
aaaaaaaa;0.221;aaaa;
a;0.856;aaaaaaaaaa;
aaaaaaa;0.822;aaaaaaaa;
aaaaa;0.601;a;
aaaaa;0.668;aaaa;
aaaaa;0.644;aaaa;
aaaaaaaa;0.443;aaaaa;
aaaaaaaaaa;0.0592;aaa;
aaaaaaa;0.792;aaaaaaaaaa;
aaa;0.846;aaaa;
aaaaaaaa;0.176;aaaaa;
aaaa;0.845;aaaaaaaaa;
a;0.384;aaaa;
aaaa;0.89;aaaaaaaa;
aaaa;0.163;aaaa;
aaaaaa;0.0115;a;
aaaaaaa;0.122;aaaaaa;
aaaaaaaaaa;0.759;aaaaa;
aaaaaaaaa;0.535;aaa;
aaaaaaaa;0.395;aa;
aaaaaaaaa;0.949;aaaaaaaaaa;
aaaa;0.587;a;
aaaaaaaaaa;0.231;aaaaa;
aaaaaaaaaa;0.699;aaaaaaaaa;
aaaaaaa;0.871;aa;
aaaaaaa;0.0394;aaaaaaa;
aaa;0.171;aaaa;
aaaaa;0.309;aaaaaaaaaa;
aaaaaa;0.155;aaaaa;
aaaaaa;0.942;aa;
aaa;0.359;a;
aaaaaaaaaa;0.99;aaaaaa;
a;0.711;aa;
aaaaaaaaa;0.631;aa;
aaaaaaaaaa;0.309;aaaa;
aa;0.619;aaaa;
aa;0.526;aaaaaaa;
aaa;0.791;aaaaaaaa;
aaaaaa;0.636;aaaaaaaaa;
a;0.184;aaa;
aaaaaaaaaa;0.148;aaaaaaaaaa;
aaa;0.817;aaaaaaaa;
aaaaaa;0.287;aaaaa;
aaaaaa;0.669;aaaaa;
aaaaaaaa;0.421;aaaaaa;
aaaaaa;0.727;aaaaaaa;
aaaaaaaa;0.651;aaaaaaaa;
aaaaaaaa;0.7;aaa;
aaaaaaaaaa;0.337;aaaaaaa;
a;0.961;aaaaaaaaa;
aaaaaaaaa;0.683;a;
aa;0.388;aaaaaa;
aaaaa;0.368;aaaa;
aaaaaaaaaa;0.287;aaaaaaa;
aa;0.0388;aaaaaaaaa;
aaaaaaaaa;0.37;aaaa;
a;0.479;aaaaaaa;
aaaaaa;0.209;aaa;
aaaaaaa;0.947;aaaaaaa;
aaaaaa;0.26;aaaa;
aaa;0.949;aaaaaaaaaa;
a;0.313;aaaaaaaaa;
aa;0.00809;aaaaaaaaaa;
a;0.133;aaaaa;
aaa;0.837;aaaaa;
aaaaaaaa;0.63;aaaaaaa;
aaaaa;0.316;aaaaaaa;
aaaa;0.0752;aaaaaaaaaa;
aaa;0.763;aaaa;
aaaaa;0.401;aaaaaaa;
aaa;0.885;aaaa;
aaaa;0.953;aaaaaaaaa;
aaaaaaaaaa;0.166;aaaaaaaaa;
aaaaa;0.64;aaaaa;
aaa;0.949;a;
aaaaaaaa;0.881;aaaaa;
a;0.796;aaaaaaaa;
aaaaaaa;0.427;aaaaa;
aaaaaa;0.542;aaaaaaaaaa;
aaaaaaaa;0.798;aaaaaaaaa;
aaaaa;0.596;aaaaaaaaa;
aaaaaaaaaa;0.738;aaaa;
aaa;0.943;aa;
aaaa;0.697;aaaaa;
aa;0.415;a;
aaaaaaaaaa;0.838;aaaaaaa;
aaa;0.617;aaaaaaa;
aa;0.761;aaaaaa;
a;0.98;aa;
aaaa;0.528;aaaaaaaaa;
aaaaaaaaa;0.875;aaaa;
aaaaaa;0.517;aa;
aa;0.681;aaaaaaaaaa;
aa;0.543;aaaaaaaa;
aaaaaaaaaa;0.401;aaaaaa;
aaaaaaaa;0.591;aaaaa;
a;0.414;aaaaaa;
aaaaaaa;0.716;aa;
aaaaaaaaaa;0.637;aaaaaaaa;
aaaaaaaa;0.628;aaa;
aaaa;0.363;aa;
aaa;0.151;aaa;
aaaaaaaaa;0.723;aaaa;
aaaa;0.887;aaaaa;
aaaaaaaa;0.84;aaaaaaa;
aaa;0.767;a;
aaaa;0.405;aaaaa;
aaaaaaaaaa;0.578;aaaaaaa;
a;0.606;aa;
aaaaa;0.945;aaaaa;
aa;0.111;aaaaaaaaa;
aaaaaaa;0.733;aaaaaaa;
aaa;0.733;aaaaa;
aaaaaaaaa;0.414;a;
aaaaaaaaa;0.046;aaaaaa;
aaaaaaa;0.472;aaaaa;
aaaaaaaaa;0.273;aaaaa;
aaaaaaaaaa;0.346;aaaaaaaa;
aaaaaa;0.351;aaaaaa;
aaaaa;0.915;aaaaaaa;
aaaaa;0.744;a;
aaaaaaa;0.643;aaaa;
aaaaaaaaa;0.827;aa;
aaaaa;0.808;aaaaaa;
aaaaaa;0.376;a;
aa;0.894;aaaa;
aaaaaaaa;0.249;aaa;
aaa;0.508;aaaaaaaaaa;
aaaaa;0.181;aaa;
aaaaaaaaaa;0.0213;aaaaaaa;
aaa;0.406;aaaaa;
aa;0.956;a;
aa;0.597;a;
aaaaaaa;0.099;aaaaaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaa;0.191;aaaaa;
aaaa;0.4;a;
aaaaaaa;0.199;a;
aaaaaaa;0.433;aaaaaaaa;
aaaaaaaaaa;0.921;aaaaaaaa;
aaaaaaaaa;0.094;aa;
aaaaa;0.0778;aa;
aaaaaaaaa;0.343;aaaaaaaa;
a;0.304;aaaaaa;
aaaaa;0.432;aaaaaa;
aaaaaaa;0.346;aaaaaaa;
a;0.00366;aaaaa;
aaaaaaaaa;0.772;aaaaaaa;
aaaaa;0.955;aaaaaaaa;
aaaa;0.777;aaaaaaaaaa;
aaaaaaaaaa;0.337;aaa;
aa;0.213;aaa;
a;0.623;aa;
aaaaaaaaa;0.328;aaaaaaaa;
aaa;0.647;aaaa;
aaaaaaaaa;0.124;aaaaa;
aaaaaaa;0.0847;aaaaaaa;
aa;0.0554;aaaaaa;
a;0.896;aaaaaaaa;
aaaaa;0.71;aaaaaaaa;
aaaaaa;0.0593;aaaa;
aaaaaa;0.0524;aa;
aaaaaaa;0.738;a;
aaaa;0.24;aaaaa;
aaaaaaa;0.06;aaaaaaa;
aaaaa;0.658;aaaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.611;aa;
aaaaaaaa;0.113;aaaaaaaa;
aa;0.74;aaaa;
aaaaaaaaaa;0.949;aaaaaaaaaa;
aaaaaaa;0.931;aaaa;
aaaaaaa;0.548;aaaaaaaaa;
aaaa;0.91;aaaaa;
a;0.632;aaaaaaaaaa;
aaaaaaaaa;0.252;a;
aaa;0.649;aaaa;
aaaaaa;0.285;aaaaaa;
aaaaaa;0.809;aaaaaa;
aaaaaaaa;0.269;a;
aaaaa;0.394;aaa;
aaa;0.0999;aaaaaaaa;
aaaaa;0.187;aaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaa;
aaa;0.79;aaaaaaa;
aaaaaaa;0.933;a;
a;0.503;aa;
aa;0.194;aaaaaaaaaa;
aaaaa;0.579;a;
aaaa;0.0205;aaaa;
aaaaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.356;aaaaaaa;
aaaaaaaaaa;0.62;aaaa;
aaaaa;0.443;aaa;
aa;0.325;aaaaaaaaa;
aaa;0.16;aaaaaaa;
aaaaaaaaaa;0.701;aaaaaaaaa;
aaaa;0.813;aaaaaaaaaa;
a;0.422;aa;
aa;0.733;aaaa;
aaaaaa;0.241;aaaaaa;
a;0.0017;aaaaaa;
aaaaaaaaaa;0.852;aa;
aaaaaa;0.801;aaaaaaa;
aaaaaa;0.913;aaaaaaa;
aaa;0.317;aaaa;
aaaaaaaaa;0.904;a;
aaa;0.764;aaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaa;0.223;aaaaaaaa;
aaaaaaaaaa;0.645;aa;
aaaaaaaaa;0.188;aa;
aaaaa;0.725;a;
aaaa;0.162;aaaaaaaaaa;
aaaaa;0.744;aaaaaaa;
aaaaaa;0.609;aaaaaaaa;
a;0.386;aaaaaaaaaa;
aaa;0.304;aaaaaa;
aa;0.913;aaaaa;
aa;0.559;aaaaaaa;
aaaaaaaa;0.582;aaaaa;
aaaaaa;0.258;aaaaaaaaa;
aaaaaaaa;0.711;a;
aa;0.679;aaa;
aaaa;0.108;a;
aa;0.106;aaaaaaa;
aaaa;0.0397;aaaaaaaaa;
aaa;0.297;aaaa;
aaaaaaaaaa;0.582;aa;
aaaa;0.559;aa;
a;0.157;aaaaaa;
aa;0.473;aaaaaaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaaaaaaaa;0.296;aaaaaaa;
a;0.126;aaaaaaaa;
aaaaaaa;0.663;aaaaaaaaa;
aaa;0.89;a;
aaaaa;0.812;aa;
aaaaa;0.29;aa;
a;0.276;aaa;
aaaaaaaaaa;0.524;aaaaaa;
aaaaaa;0.372;aaaaaaa;
a;0.718;aaaaaa;
aaaaaaa;0.506;aaaaaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
aa;0.942;aaaaaaaa;
aaaaaaaaa;0.11;aaaaaaaaa;
aa;0.078;aa;
aaaaaaaaa;0.0136;aaaaa;
aa;0.554;aaaaaaa;
aaaaaaaa;0.925;aaaaaaaa;
aa;0.702;aaa;
aaaaaa;0.504;aaaaaaaaa;
aaaaaaaaaa;0.397;aaaaaaaaa;
aa;0.453;aaaaa;
aaaaaaaaa;0.427;aaaaaaa;
aaaa;0.705;a;
aaaa;0.464;aaaaaaaaa;
aaaaaaaa;0.989;aaaaaaaaa;
aaaaa;0.955;a;
aaaaaaaaaa;0.246;aaaa;
aa;0.386;a;
aaa;0.751;a;
a;0.952;aaaaaaa;
aaaaa;0.756;aaaaaa;
aa;0.521;aaaaa;
aaaaaaaaaa;0.0619;aaaa;
aaaaaaaa;0.925;aaaaaaaa;
aaaa;0.27;aaaaa;
aaaaaaaaa;0.902;aaaaaaaaaa;
aaaaaaaa;0.498;aaaa;
aa;0.549;aaaaaaaaaa;
aa;0.463;aaaaaaaaa;
aaaaa;0.793;aaaaaa;
aaaaaaaa;0.733;aaaaaa;
aaaaaaaaa;0.196;aaaaa;
aaaaaaa;0.454;aaaaaaaaa;
aaaaaaaaaa;0.796;aaaaaaaaaa;
aaaaaa;0.345;aaaaa;
aaaaa;0.353;aa;
aaa;0.588;aaa;
aaaaaa;0.677;aaa;
aaaa;0.304;aaaa;
aaaa;0.22;aaaaa;
aaaaaaaaaa;0.729;aaaaaaaaaa;
aaaaaaaa;0.712;aaaaaaa;
aaa;0.216;aaaaaaa;
aa;0.596;aaaaaaaaaa;
aaaaaaa;0.965;aaaaaaaa;
aaa;0.0275;aaaaaaaaa;
aaaaaa;0.164;aa;
aaa;0.387;aa;
aaa;0.72;aaaaa;
aaaaaaaaa;0.316;aaaaaa;
aaaa;0.437;aaaa;
aaaaaaaaaa;0.523;aaaaaaaaaa;
aa;0.371;aaaa;
aaaaaa;0.865;aaaaaaaaaa;
aa;0.318;aaaaaaa;
aaaaaaa;0.772;aaaaaa;
aa;0.245;aaaaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaaaaaaa;0.952;aa;
aaaaaaa;0.532;aaaaa;
aaaa;0.38;aaa;
aaaaaaaaa;0.134;aaaaaaaaaa;
aaaa;0.998;aaaa;
aaaaa;0.0735;aaaa;
aaa;0.062;aaaaaaaa;
aaaaaaa;0.53;aaaaaa;
aaaaaa;0.402;aaaaaaaaa;
aaaaaaa;0.288;aaaaa;
aaaaaa;0.693;a;
aaaa;0.751;a;
aaaaaaaa;0.569;aaaaaaa;
aaaaaaaaa;0.937;aaa;
aaaa;0.772;aaa;
aaaaaaa;0.0879;aaaaaaaa;
aaaaa;0.951;aaa;
a;0.564;aaaaaaaaaa;
aaa;0.723;aa;
a;0.82;aaa;
aaaaaaa;0.794;aaaaaa;
aa;0.61;aaaaaaaaaa;
aa;0.217;aaa;
aaaaaaaa;0.786;aaaaaaaaa;
