ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.966;a;aaaaaa;
0.555;a;aa;
0.626;a;aaaaaaaa;
0.382;a;aaaaa;
0.774;a;a;
0.0866;a;aaaaaaaa;
0.764;a;aaaaaaaa;
0.268;a;aaaaa;
0.829;a;aaaaaaaaaa;
0.198;a;aaa;
0.634;a;aaaaa;
0.945;a;aaa;
0.0185;a;aaa;
0.519;a;aaaaaaaa;
0.897;a;aaaaaaa;
0.591;a;aaaaaaaa;
0.0995;a;aaa;
0.577;a;aaaaaaaa;
0.565;a;aaaaaaa;
0.167;a;aaa;
0.168;a;aaaaaa;
0.86;a;aaaaaa;
0.834;a;aaa;
0.0436;a;aaaaaaaa;
0.191;a;aaaaaaaaa;
0.801;a;aa;
0.618;a;aaaaaaa;
0.136;a;aaaaaa;
0.468;a;aaaa;
0.925;a;aaaa;
0.0311;a;a;
0.331;a;aa;
0.606;a;aaaaaa;
0.979;a;aaaaaaaaa;
0.552;a;aaaaaaaaa;
0.237;a;aaaaaaa;
0.196;a;aaaaaaaa;
0.75;a;aaaaaaaa;
0.713;a;aaaa;
0.721;a;aaaaaa;
0.743;a;aaaaaaaa;
0.688;a;aaaaa;
0.648;a;aaaaa;
0.764;a;aaa;
0.301;a;a;
0.445;a;aaa;
0.994;a;aaaa;
0.44;a;aaaaaaaaaa;
0.619;a;aaaaaaa;
0.62;a;aaaaaaaa;
0.983;a;aaaa;
0.133;a;aaa;
0.149;a;aaaaaaaa;
0.436;a;aaaaaaaaa;
0.859;a;aaaaaaaa;
0.447;a;aa;
0.739;a;aaa;
0.169;a;aaaaa;
0.229;a;aaaaaa;
0.592;a;aaaaaaaa;
0.637;a;aaaa;
0.47;a;aaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.607;a;aa;
0.327;a;aaa;
0.977;a;aaaaaaaa;
0.874;a;aaaa;
0.592;a;aaaaaaa;
0.699;a;aaaaaa;
0.396;a;aaaa;
0.0858;a;aaaaaaaa;
0.561;a;aa;
0.402;a;aa;
0.371;a;aa;
0.988;a;aaaaaaaaaa;
0.694;a;aaaaaaaaa;
0.0299;a;aaaaaaaa;
0.301;a;aaaaa;
0.35;a;a;
0.446;a;aaaa;
0.843;a;aaaaaa;
0.0893;a;aaaaaaaaaa;
0.12;a;aaa;
0.545;a;aa;
0.0372;a;aaa;
0.101;a;aaaa;
0.59;a;aa;
0.211;a;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.247;a;a;
0.087;a;aaaa;
0.773;a;aaaaaa;
0.643;a;aaaaaaaa;
0.683;a;aaa;
0.945;a;aaaaaa;
0.602;a;a;
0.347;a;aaaa;
0.978;a;aaaaa;
0.0782;a;a;
0.539;a;aaaaaaa;
0.644;a;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.556;a;aaaaaaaa;
0.535;a;a;
0.124;a;aaaa;
0.665;a;aaaa;
0.107;a;aa;
0.396;a;aaaaaaaaaa;
0.104;a;aaaaaaa;
0.0259;a;aaa;
0.609;a;a;
0.491;a;a;
0.297;a;aaaa;
0.652;a;a;
0.987;a;a;
0.84;a;aaaaaaaa;
0.761;a;aaaaaa;
0.515;a;aaaaa;
0.618;a;aaaaaa;
0.972;a;aaaaaaaaa;
0.32;a;aaa;
0.656;a;aaa;
0.933;a;aaaaaaaa;
0.923;a;aaaaaa;
0.893;a;aa;
0.101;a;aaaaaaaa;
0.0668;a;aaaaaa;
0.00854;a;aaaaaaaaaa;
0.0109;a;aaaaaaaaa;
0.929;a;aaaaaa;
0.0663;a;aaaaaaa;
0.754;a;aaaaa;
0.796;a;aaaaaa;
0.709;a;a;
0.268;a;aaaaaa;
0.916;a;aaaaaaaaa;
0.269;a;aaa;
0.545;a;aaaaaaaa;
0.963;a;a;
0.113;a;aaaaaaaaaa;
0.358;a;aaaaa;
0.647;a;aaaaa;
0.284;a;aaaa;
0.617;a;aaaaaaaaa;
0.645;a;aaaaaaa;
0.313;a;aaaaaa;
0.192;a;aaaaaa;
0.18;a;aa;
0.495;a;aa;
0.782;a;aaaaaaaaa;
0.58;a;aaaaaaa;
0.146;a;aaaaaaaaa;
0.424;a;aaaaaaaaa;
0.202;a;aaaaa;
0.714;a;aaaaaaa;
0.842;a;aaaaaa;
0.704;a;a;
0.629;a;aaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.806;a;aaaaaaaaa;
0.85;a;aaaa;
0.0403;a;aaaaaaaa;
0.907;a;aa;
0.65;a;aaaaaaaa;
0.405;a;aaa;
0.349;a;aaaaaaaa;
0.807;a;aaaaaaa;
0.264;a;aa;
0.344;a;aa;
0.487;a;aaaaaaa;
0.94;a;aaaa;
0.361;a;aaa;
0.689;a;aaa;
0.0694;a;a;
0.261;a;aaaaa;
0.214;a;aaaa;
0.657;a;aaaaaa;
0.352;a;aaaaaa;
0.401;a;aaaa;
0.892;a;aaaaa;
0.0921;a;aaaa;
0.849;a;aaa;
0.141;a;aaaaaaaaaa;
0.0774;a;aa;
0.518;a;aaaaaaaa;
0.353;a;aaaaaaaa;
0.472;a;aaaaaaaaa;
0.61;a;aaaaaa;
0.571;a;aa;
0.162;a;aaaaaaaa;
0.585;a;aaaa;
0.941;a;aaaaaaa;
0.769;a;aaaaaaaaa;
0.0136;a;aaaaaaaaa;
0.125;a;a;
0.373;a;aaaa;
0.461;a;aaaaaa;
0.0827;a;aaaaaaaaaa;
0.00591;a;aaa;
0.389;a;aaaaa;
0.289;a;aaaa;
0.447;a;aaaaaaaaaa;
0.0824;a;aa;
0.586;a;aaaaaaaaa;
0.0394;a;aaa;
0.501;a;a;
0.953;a;aaaaa;
0.124;a;aaaaa;
0.63;a;aaaa;
0.978;a;aaaaaaa;
0.134;a;a;
0.434;a;aaaaaaaaaa;
0.873;a;aa;
0.076;a;aaaa;
0.752;a;aaaa;
0.323;a;aaaaa;
0.526;a;aaaa;
0.794;a;aaaaaa;
0.668;a;aaaa;
0.333;a;aaaaaa;
0.538;a;a;
0.0114;a;aa;
0.36;a;aaaaaaaaaa;
0.168;a;aaaaaaaaa;
0.4;a;aaaaa;
0.845;a;aaaaaaaaaa;
0.875;a;aaaaaaaa;
0.945;a;a;
0.133;a;aaaaaaaaaa;
0.975;a;aaaaaaa;
0.132;a;aaaaaaa;
0.731;a;aaaaaaaaaa;
0.871;a;aaaaaaaa;
0.807;a;aaaaaaaaaa;
0.518;a;aaaaaa;
0.268;a;aaaaaa;
0.989;a;aaaaaaaa;
0.137;a;aaaaaa;
0.0328;a;aaaaaaaaa;
0.541;a;aa;
0.209;a;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.495;a;aaaaaaa;
0.0654;a;aaaaa;
0.801;a;aaa;
0.33;a;aaaaaa;
0.344;a;aaaaaaa;
0.307;a;aa;
0.25;a;a;
0.107;a;aaa;
0.732;a;aaaaaaa;
0.567;a;aaaaaa;
0.185;a;aaaa;
0.879;a;aaaaa;
0.339;a;aaaa;
0.891;a;a;
0.234;a;a;
0.521;a;aaaa;
0.416;a;aaaaaa;
0.684;a;aa;
0.0178;a;aaaaaaaaa;
0.436;a;aaaa;
0.973;a;aaaaaaaa;
0.13;a;aaaa;
0.59;a;aa;
0.368;a;a;
0.878;a;aa;
0.551;a;aa;
0.529;a;aaaa;
0.842;a;aaa;
0.861;a;aaaaaa;
0.247;a;aaaaaaaaa;
0.76;a;aaaa;
0.535;a;aa;
0.175;a;aaa;
0.699;a;aaaaaaa;
0.54;a;aa;
0.515;a;aa;
0.666;a;aa;
0.621;a;aaaa;
0.49;a;aaaaaaa;
0.43;a;aaa;
0.291;a;aaaaaa;
0.86;a;aaaaaa;
0.558;a;aaa;
0.443;a;aaaaaa;
0.00727;a;aaa;
0.856;a;aaaaaa;
0.926;a;aaaaaa;
0.0951;a;aaaaaaa;
0.535;a;aaaaaaa;
0.702;a;aaaa;
0.612;a;aaaaaaaa;
0.176;a;aaaa;
0.744;a;a;
0.0864;a;aaaaa;
0.0906;a;aaaaaa;
0.139;a;aaaaaa;
0.823;a;aaaaa;
0.917;a;aa;
0.274;a;aaaaa;
0.541;a;aaaaaaaaa;
0.516;a;aaaaaa;
0.399;a;aaaaaaaaa;
0.0879;a;aaaaaaaaa;
0.0338;a;aaaaaa;
0.602;a;a;
0.972;a;aaaaa;
0.844;a;aaaaaaaa;
0.3;a;aaa;
0.964;a;aaaaaa;
0.685;a;aaaaaaaaaa;
0.27;a;aaaaaa;
0.673;a;aaaa;
0.152;a;a;
0.302;a;aa;
0.377;a;aaaaaaaa;
0.9;a;aaaa;
0.929;a;aaaaaaaaaa;
0.577;a;aaaaaa;
0.803;a;aaaaa;
0.543;a;aaaaaaa;
0.622;a;aa;
0.249;a;aaaaaaaaa;
0.497;a;aaaaaaa;
0.817;a;aaaaaaa;
0.465;a;aaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.0769;a;a;
0.426;a;aa;
0.0057;a;aaaaa;
0.285;a;aaaaaaaa;
0.483;a;aaaaaaaaa;
0.725;a;aaaaaa;
0.128;a;aaaa;
0.192;a;aa;
0.922;a;aaaaaa;
0.534;a;aaaaa;
0.167;a;aaaaaaaaa;
0.542;a;a;
0.0142;a;aaaaa;
0.238;a;aa;
0.875;a;a;
0.118;a;aaaaa;
0.163;a;aaa;
0.823;a;aaaaa;
0.755;a;aaaaaa;
0.964;a;aaaaaaaaa;
0.658;a;aa;
0.403;a;a;
0.753;a;a;
0.135;a;aaaaa;
0.581;a;aaa;
0.354;a;aaaaaaaaa;
0.095;a;aaaaaaaaaa;
0.715;a;a;
0.837;a;aaaa;
0.0412;a;aaaaaa;
0.279;a;aaa;
0.636;a;aaaaa;
0.811;a;aaaaaaaaaa;
0.839;a;aaaaaaaaa;
0.344;a;aaaaa;
0.808;a;aaaaaaaa;
0.475;a;aaa;
0.22;a;aaaa;
0.628;a;aa;
0.695;a;aaa;
0.752;a;aa;
0.496;a;aaaaaaa;
0.842;a;aaaaaaaa;
0.498;a;aaaa;
0.508;a;aaaa;
0.415;a;aa;
0.812;a;aaaaaa;
0.777;a;aa;
0.624;a;aaaaaaaaa;
0.257;a;aaa;
0.0893;a;aaaaaaaaa;
0.268;a;aaaaaaaaa;
0.33;a;aaaaaaaa;
0.7;a;aaaaaaa;
0.794;a;aaaaaaaa;
0.0923;a;aaa;
0.762;a;aaaaaaaa;
0.97;a;aaaaaa;
0.845;a;aaaaaaaaa;
0.772;a;aaaaaa;
0.914;a;a;
0.231;a;aaa;
0.143;a;aaaaaaaa;
0.793;a;a;
0.43;a;aaaaa;
0.365;a;aaaaaaaaaa;
0.576;a;aaa;
0.782;a;aaaa;
0.0624;a;a;
0.929;a;aaa;
0.111;a;aaaaaa;
0.995;a;aaaaaaaaaa;
0.674;a;aaaaaaaaa;
0.754;a;aaaaaaaaa;
0.258;a;aa;
0.609;a;aa;
0.283;a;aaaaaaaa;
0.725;a;aaaaa;
0.599;a;aaaaa;
0.687;a;aa;
0.219;a;aaaaaaaaaa;
0.0581;a;aaaaaaaa;
0.292;a;aaaa;
0.439;a;aaaaaaa;
0.583;a;aaaaaa;
0.517;a;aaaaaaaaa;
0.866;a;aaaaaaaa;
0.0107;a;aaaaaaa;
0.748;a;aaaaa;
0.246;a;aaaaaaaaa;
0.784;a;aaaaaaaaa;
0.715;a;aaaaaaaaa;
0.537;a;aaaaaa;
0.507;a;aaaaaa;
0.742;a;a;
0.581;a;a;
0.428;a;aaaaaa;
0.973;a;aa;
0.0656;a;aa;
0.0761;a;aaaaaaaaaa;
0.596;a;aaaaaaaa;
0.186;a;aaa;
0.0623;a;aaaa;
0.381;a;a;
0.849;a;aaa;
0.173;a;aaaaaaa;
0.89;a;aaaaaaa;
0.355;a;aaaaaaaaaa;
0.899;a;aaaaa;
0.588;a;aaaaaa;
0.339;a;aaaaa;
0.746;a;aa;
0.16;a;aaaaaaaaaa;
0.957;a;aaa;
0.355;a;aa;
0.959;a;aaaaaaaaa;
0.803;a;a;
0.009;a;aaaaaaaa;
0.509;a;a;
0.332;a;a;
0.85;a;aaaaaa;
0.826;a;aaaaaaaaaa;
0.921;a;aaaa;
0.48;a;aaaaaaaa;
0.457;a;aaaa;
0.0281;a;aaaaaaaa;
0.45;a;aa;
0.657;a;aaaaaaaaaa;
0.492;a;aaaaaa;
0.275;a;aaa;
0.202;a;aaaaaaaaa;
0.944;a;aaaaaaa;
0.793;a;a;
0.107;a;aa;
0.263;a;aa;
0.214;a;a;
0.662;a;aaa;
0.726;a;aaaaa;
0.391;a;a;
0.603;a;aaaaaaaa;
0.694;a;aaaaa;
0.484;a;aaaa;
0.944;a;aaaaaaaa;
0.519;a;aaaaaa;
0.251;a;aaaaaaa;
0.0382;a;aaaaaa;
0.326;a;aaaaaa;
0.332;a;aaaaaaa;
0.798;a;aaaaaaa;
0.221;a;aaaaaa;
0.845;a;aaaaa;
0.373;a;aaaaaaaaa;
0.109;a;aaa;
0.422;a;aaaaaa;
0.664;a;aaaaaaaaaa;
0.982;a;aaaaaaaaaa;
0.168;a;aaaaaaa;
0.038;a;aaaaaaa;
0.000971;a;aa;
0.581;a;aaaaaa;
0.727;a;aaaaaaaaa;
0.409;a;aaaaaaa;
0.329;a;aaaaaaaaaa;
0.122;a;aaaaaaaa;
0.31;a;aaaa;
0.444;a;aa;
0.415;a;a;
0.385;a;aaaaaaaaaa;
0.0729;a;aaaaaaa;
0.508;a;aaaaaaaaa;
0.341;a;aaaa;
0.781;a;aaaaaaaaa;
0.604;a;aaaaaa;
0.0205;a;aaaaa;
0.708;a;aaaaaa;
0.664;a;aaaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.944;a;aaaaaaaa;
0.0861;a;aaaaaaaaa;
0.044;a;aa;
0.883;a;aa;
0.375;a;aa;
0.0197;a;aaaaaaaaaa;
0.381;a;aaaaaaa;
0.511;a;aa;
0.531;a;aaaaaaaaaa;
0.118;a;aaaaa;
0.448;a;a;
0.226;a;aaaaaaa;
0.157;a;aaaa;
0.646;a;aaa;
0.082;a;aaa;
0.738;a;aaaaa;
0.687;a;aaaaaaaa;
0.263;a;aa;
0.564;a;aaaa;
0.508;a;aaaaaaaa;
0.355;a;aaaaaaaaa;
0.353;a;aaaaa;
0.905;a;aaaaaa;
0.286;a;aaaaaaaaaa;
0.366;a;aaaaaaaa;
0.825;a;aaaaaaaaa;
0.382;a;aaaaaaaa;
0.138;a;aaaaaaaaa;
0.727;a;aaaaaaa;
0.604;a;aaaaaaaaa;
0.931;a;aaaaaaaa;
0.524;a;aaaaaaaaa;
0.265;a;aaaa;
0.261;a;aaaaaa;
0.5;a;aaaaaaaaa;
0.943;a;aa;
0.609;a;aaaaaa;
0.81;a;aaaaaaaaaa;
0.549;a;aaaaaaaaa;
0.0803;a;a;
0.912;a;aa;
0.000259;a;aaaaa;
0.409;a;aaaaaaaaaa;
0.0804;a;aaaaaaa;
0.52;a;aa;
0.421;a;aaaa;
0.546;a;aaaaaa;
0.582;a;aaaaaaa;
0.674;a;aaaa;
0.273;a;aaaaaaaa;
0.303;a;aaaaaaa;
0.267;a;aaaaaaaa;
0.893;a;aaaaaaaaaa;
0.958;a;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.875;a;aaaaa;
0.463;a;aaaaaaaa;
0.248;a;aaaaaaaa;
0.255;a;aaaaaaaaaa;
0.00979;a;aaaaaa;
0.736;a;aaaaa;
0.235;a;aaaaaaa;
0.309;a;aaaaaa;
0.579;a;aaaaaaaa;
0.631;a;aaaaa;
0.81;a;aaaaaaaa;
0.967;a;aaaaaaaaa;
0.716;a;aaaaaaa;
0.789;a;a;
0.761;a;aaaaaaaa;
0.25;a;aaaaaaaa;
0.925;a;a;
0.484;a;aaaaaaaa;
0.96;a;aaaaaaa;
0.105;a;aaaaaaaaa;
0.433;a;aaaaaaaa;
0.196;a;aaaaaa;
0.682;a;aaaaaaaaaa;
0.715;a;aaaaaaa;
0.0796;a;aaaaaa;
0.581;a;aaaaa;
0.343;a;aaaaaaaaaa;
0.761;a;aa;
0.0648;a;a;
0.802;a;aa;
0.582;a;aaaaaa;
0.184;a;aaaaaaa;
0.336;a;aaaaa;
0.34;a;aaaaaaaa;
0.0452;a;aaaaaaaa;
0.716;a;aaaaaaaaa;
0.483;a;a;
0.404;a;aaaaaa;
0.329;a;aaaa;
0.784;a;aaaaaaaaaa;
0.572;a;aaa;
0.982;a;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.351;a;aaa;
0.41;a;aaaaaaa;
0.108;a;aaaaaaa;
0.501;a;aaaaaa;
0.958;a;aaa;
0.132;a;aaaaa;
0.0377;a;a;
0.948;a;a;
0.773;a;aaaaaaaa;
0.219;a;aa;
0.823;a;aaa;
0.139;a;aaaaaaaa;
0.525;a;aa;
0.481;a;aaaa;
0.321;a;aaaaaaaaaa;
0.535;a;aaa;
0.597;a;aaaaaaaaaa;
0.0267;a;aaaaaaa;
0.96;a;aaa;
0.0959;a;aaaaaaaa;
0.23;a;aaaaaaaaa;
0.232;a;aa;
0.717;a;aa;
0.189;a;aaaa;
0.177;a;a;
0.835;a;a;
0.742;a;aaaaaaa;
0.426;a;aaaaaaa;
0.538;a;aaaaa;
0.752;a;aaaaaaaaaa;
0.536;a;a;
0.402;a;aaaaaa;
0.315;a;aaaa;
0.909;a;aaaaaaaaa;
0.433;a;aaaa;
0.193;a;aaaa;
0.445;a;aa;
0.986;a;aaaaaaaa;
0.427;a;aaaaaaa;
0.921;a;aaaaaa;
0.41;a;a;
0.592;a;aaaaaaaaaa;
0.939;a;aa;
0.589;a;aaaaaaa;
0.509;a;aaaaaaaaa;
0.654;a;aaaaa;
0.705;a;aaaaaaaaa;
0.186;a;aaaaaa;
0.755;a;aaaaaaa;
0.554;a;aaaaaaaaa;
0.0393;a;aaaaaa;
0.954;a;aaaaaaa;
0.469;a;aaaaaaaaa;
0.315;a;aaaa;
0.555;a;aaaaaaaaaa;
0.683;a;aaaaaaaaa;
0.214;a;aaa;
0.484;a;aaa;
0.568;a;aaaaaa;
0.979;a;aaaa;
0.484;a;aaaaaaaaa;
0.363;a;a;
0.547;a;aaa;
0.857;a;aaaaa;
0.654;a;aaaaaaaaa;
0.181;a;aaaa;
0.986;a;aaaaaaaaa;
0.388;a;a;
0.901;a;aaaaa;
0.957;a;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.128;a;aaaaaaaa;
0.199;a;aaaaaaaa;
0.239;a;aaaaa;
0.728;a;aaaaa;
0.239;a;aaa;
0.546;a;a;
0.416;a;aaaa;
0.0707;a;aaaaaaa;
0.708;a;aaaaaaaa;
0.0533;a;aa;
0.439;a;aaa;
0.043;a;aaa;
0.603;a;aaa;
0.0364;a;aaaaaaaaa;
0.257;a;aaaaaaa;
0.573;a;aaaaaa;
0.00689;a;aaaa;
0.72;a;aaaaaaaaa;
0.695;a;aaaa;
0.844;a;aaaaa;
0.529;a;aaaa;
0.769;a;aa;
0.6;a;aaaaaaaaaa;
0.931;a;aaa;
0.395;a;a;
0.0765;a;a;
0.923;a;aaaa;
0.613;a;aaaaa;
0.315;a;aaaaaaa;
0.136;a;a;
0.0323;a;aaaaaa;
0.666;a;aa;
0.373;a;aaaaaa;
0.176;a;aaaaa;
0.344;a;aaaaaa;
0.828;a;aaaaaaa;
0.902;a;a;
0.673;a;aaaaaaaaa;
0.883;a;aaaaaa;
0.367;a;aaa;
0.252;a;aaaaa;
0.699;a;aaaaaaaaaa;
0.976;a;aaaaaaa;
0.2;a;a;
0.0699;a;aaaaaaaaaa;
0.251;a;a;
0.224;a;aaaaaaaaaa;
0.321;a;aaaaaaa;
0.643;a;aaaa;
0.157;a;aaaaaaaa;
0.757;a;aaaaaaaaaa;
0.532;a;aaaaa;
0.97;a;aa;
0.986;a;aaaaa;
0.591;a;aaaaaaaaa;
0.0629;a;aaaaaaaa;
0.624;a;aaa;
0.719;a;aaaaaaaa;
0.98;a;aaaa;
0.49;a;aa;
0.923;a;aaaa;
0.485;a;aaaa;
0.596;a;aaaaaaa;
0.206;a;aaaaaaa;
0.24;a;aaaaa;
0.19;a;a;
0.661;a;aaa;
0.803;a;aaaaaaaaaa;
0.074;a;aaa;
0.185;a;a;
0.201;a;aaaa;
0.108;a;aaaaaaaaaa;
0.212;a;aaaaaaaa;
0.228;a;aaaaaaaa;
0.544;a;aaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.978;a;aa;
0.404;a;aaaa;
0.977;a;a;
0.272;a;aaaaaaaaaa;
0.555;a;aaaaa;
0.291;a;aaaaa;
0.125;a;aaaaaaaaa;
0.855;a;aaaaaaaaa;
0.984;a;aaaaaaaaa;
0.85;a;aaaaaaa;
0.155;a;aaaaaaa;
0.404;a;aaaaaaa;
0.245;a;aaaaaaaa;
0.102;a;aaaaaaa;
0.552;a;aaaaaa;
0.0758;a;aaaaaaa;
0.64;a;a;
0.339;a;aaaaaaaaa;
0.886;a;aaaaa;
0.922;a;a;
0.85;a;aa;
0.201;a;a;
0.766;a;aa;
0.0452;a;aaaaaaaa;
0.0564;a;aaaaaa;
0.667;a;aaaaaaa;
0.114;a;aaaaa;
0.353;a;aaaaaaaaaa;
0.423;a;aaa;
0.464;a;aa;
0.344;a;aa;
0.118;a;aaaa;
0.478;a;aaaa;
0.393;a;aaaaa;
0.201;a;a;
0.668;a;aaa;
0.307;a;aa;
0.603;a;aaaaaaa;
0.354;a;aaa;
0.621;a;aaaa;
0.929;a;aaaaaaaa;
0.977;a;aa;
0.11;a;aaa;
0.861;a;a;
0.217;a;aaaaaaaaaa;
0.679;a;aaaaa;
0.219;a;aa;
0.953;a;aaaaaaaa;
0.729;a;aaaa;
0.151;a;aa;
0.255;a;aaaaa;
0.874;a;aaaaaaaaaa;
0.521;a;aaaaaa;
0.189;a;aaaaaa;
0.334;a;aa;
0.779;a;aaaaaaaaaa;
0.412;a;aaa;
0.38;a;aaaaaaaa;
0.189;a;aaaaa;
0.108;a;aaaaaa;
0.822;a;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.811;a;aaaaaaaaa;
0.599;a;aaaaaaa;
0.207;a;aaaa;
0.64;a;aaaaa;
0.929;a;aaaaaaaaaa;
0.685;a;aaaaa;
0.758;a;aaaaa;
0.941;a;aaaaa;
0.291;a;aaaaaaaaa;
0.614;a;aaaaaa;
0.5;a;aaaaa;
0.926;a;aaaaaaaaa;
0.407;a;aaaaaaaa;
0.92;a;aaaaaaaa;
0.223;a;aaaaaaaaa;
0.363;a;aaaaaaaa;
0.0618;a;aaaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.626;a;aaa;
0.165;a;aaaaaa;
0.263;a;a;
0.765;a;aaaaaaaaaa;
0.212;a;aaaaaaaaa;
0.12;a;aaaa;
0.56;a;aaa;
0.844;a;aaa;
0.478;a;aaaaaa;
0.0143;a;aaaaaa;
0.309;a;aaaa;
0.151;a;aaa;
0.848;a;aaa;
0.534;a;aaaaaaaa;
0.261;a;aa;
0.613;a;aaaaa;
