ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.942;0.675;aaaaaaaa;
0.405;0.816;aaaaaa;
0.553;0.667;aa;
0.152;0.694;aaaaaaaaaa;
0.0397;0.152;aaaaaa;
0.112;0.959;aaaaa;
0.462;0.687;aaaaaaaa;
0.673;0.0827;aa;
0.0457;0.0747;aaa;
0.643;0.0725;aa;
0.909;0.774;aaaaaaaaaa;
0.65;0.649;aaaa;
0.0176;0.954;aaa;
0.792;0.491;aaa;
0.945;0.444;aaaa;
0.662;0.468;aaaa;
0.226;0.549;aaaaaa;
0.05;0.989;aaaaaaaaaa;
0.958;0.134;aaaaaaa;
0.629;0.239;aaa;
0.631;0.0416;aaaaaaaaa;
0.896;0.483;aa;
0.536;0.667;aaaaa;
0.53;0.871;aaaaaaaaa;
0.231;0.24;a;
0.68;0.0255;aaaaaaaaaa;
0.968;0.391;aaaaa;
0.813;0.0998;aaaaaaa;
0.375;0.0294;aaaaaaaaaa;
0.624;0.56;aaaaaaa;
0.816;0.348;aaaaaaaa;
0.758;0.862;aaaaaaaaa;
0.41;0.115;aaa;
0.703;0.584;aaaa;
0.306;0.138;aaaaaaaaaa;
0.799;0.722;aaaaaaaa;
0.632;0.94;a;
0.871;0.657;aaaaaa;
0.145;0.394;aaaaaa;
0.176;0.43;aaa;
0.345;0.497;aa;
0.426;0.0737;aaaaaaa;
0.591;0.727;aaaaaaaaa;
0.71;0.13;aaaaaaa;
0.771;0.811;aaaaaaaaa;
0.266;0.88;a;
0.0973;0.551;aa;
0.856;0.102;aaaa;
0.92;0.95;aaaaaaa;
0.87;0.0839;aaaaaa;
0.202;0.701;aaaaaaaaaa;
0.824;0.81;aaaaaaaa;
0.69;0.127;aaaaa;
0.928;0.237;a;
0.163;0.00372;aaaaaa;
0.877;0.48;aaa;
0.122;0.18;aa;
0.336;0.95;aa;
0.405;0.678;aaaaaaa;
0.629;0.505;aaaaaa;
0.212;0.146;aaaaaaaaaa;
0.508;1;aaaaaa;
0.614;0.225;aaaaaa;
0.687;0.692;aaaa;
0.926;0.0471;aa;
0.419;0.158;aaaaaa;
0.492;0.664;aaaaaaa;
0.654;0.774;aaa;
0.182;0.274;aaaaaaaaaa;
0.105;0.468;aaaa;
0.217;0.142;aaaaaa;
0.721;0.573;aaaaaaaa;
0.681;0.629;aaaaaaa;
0.413;0.0379;aaaaa;
0.938;0.458;aaaaaa;
0.841;0.861;aaaaaaaa;
0.455;0.82;aaaa;
0.704;0.666;aaaaaaaaa;
0.736;0.707;aaaaaaa;
0.363;0.636;aaaaaaaaaa;
0.272;0.617;aaaaaaaaaa;
0.633;0.987;aaaaaaa;
0.575;0.196;aaaaaaaaaa;
0.544;0.911;aaaaa;
0.183;0.969;aa;
0.121;0.365;a;
0.886;0.974;aaaaaaa;
0.336;0.504;aaaaaaaaa;
0.554;0.958;aaa;
0.325;0.71;aaaaa;
0.721;0.00713;aaaaaaaaa;
0.197;0.556;a;
0.478;0.543;aaaaaaaa;
0.119;0.458;aaa;
0.642;0.267;aaaa;
0.705;0.774;aaaaaa;
0.388;0.13;a;
0.41;0.826;aaaaa;
0.501;0.23;aaaaaaaa;
0.156;0.176;aaaaaa;
0.198;0.117;aaaaaaaa;
0.374;0.508;aaaaaa;
0.0748;0.57;aa;
0.682;0.0844;aa;
0.626;0.709;aaaa;
0.541;0.503;aa;
0.184;0.564;aaaaaa;
0.807;0.147;aaaa;
0.0538;0.829;aa;
0.599;0.506;aaaaaaa;
0.265;0.886;a;
0.873;0.787;aaaaa;
0.238;0.111;aaa;
0.0939;0.72;aaaaaaaaaa;
0.694;0.356;aaaaa;
0.556;0.411;aaaaa;
0.865;0.865;aaa;
0.454;0.828;aaaa;
0.686;0.426;aaaaaaaaa;
0.811;0.457;aaa;
0.388;0.546;aaaaaaaaaa;
0.0783;0.127;aaaaaaaaaa;
0.845;0.43;aaaaaaaaa;
0.0433;0.298;aaaaaa;
0.863;0.298;aaaaaaa;
0.237;0.596;aaaaaaaa;
0.237;0.000157;aaaaaaa;
0.443;0.673;aaaaaaa;
0.0288;0.736;a;
0.294;0.0755;aaaaaaaa;
0.0351;0.428;aaaaaaaaa;
0.0363;0.0476;aaa;
0.818;0.685;aaaaaaaaa;
0.69;0.431;aaaaaaaaa;
0.00127;0.335;aaaaa;
0.375;0.636;a;
0.399;0.765;aaa;
0.0402;0.638;aaaaaaaaa;
0.589;0.0264;aaaaaaa;
0.578;0.316;aaa;
0.279;0.214;aa;
0.0188;0.474;a;
0.676;0.482;aaaaa;
0.568;0.053;aaaaa;
0.664;0.315;aa;
0.648;0.407;aaaaa;
0.485;0.634;aaa;
0.886;0.312;aaaaaaaa;
0.0279;0.42;aaa;
0.589;0.935;aa;
0.287;0.188;aaaaaaaaa;
0.064;0.225;aaaaaaaaa;
0.871;0.411;aa;
0.846;0.73;a;
0.539;0.0437;aaaaaaaaaa;
0.442;0.755;aaaa;
0.925;0.725;aa;
0.189;0.2;a;
0.648;0.819;a;
0.984;0.712;aa;
0.0899;0.163;aaaaaaaaaa;
0.444;0.39;aaaaa;
0.216;0.286;aaa;
0.235;0.284;aa;
0.52;0.938;aaa;
0.619;0.652;aaaa;
0.271;0.417;aaaaaa;
0.692;0.968;aaa;
0.15;0.786;aaaaaaaaa;
0.119;0.729;aaaaa;
0.634;0.87;aaa;
0.298;0.0113;aaa;
0.0464;0.0428;aaaaaa;
0.746;0.268;aaaaaa;
0.107;0.931;aa;
0.921;0.679;aaaaaaaaa;
0.34;0.852;aaaaaa;
0.79;0.729;aaa;
0.934;0.823;aaaaaaaaa;
0.0398;0.432;aaaaaa;
0.41;0.496;aaaaaaaa;
0.841;0.327;a;
0.603;0.645;aaa;
0.122;0.498;aaaa;
0.127;0.613;aaa;
0.355;0.725;aaaaaa;
0.608;0.725;aaaaaaa;
0.219;0.396;aaaa;
0.524;0.595;a;
0.83;0.663;aaa;
0.76;0.805;aaaaaa;
0.33;0.117;aaaaaa;
0.739;0.492;aaa;
0.132;0.543;aaaaaaaaa;
0.0224;0.867;aaaaaaa;
0.371;0.21;aa;
0.741;0.833;aaaaaaaa;
0.12;0.495;aaaaaa;
0.234;0.132;a;
0.736;0.2;aaaaaa;
0.594;0.772;aaaaaa;
0.0361;0.431;aaaaaa;
0.888;0.67;aaaaaaaaa;
0.183;0.443;aa;
0.887;0.29;aaaaaaaa;
0.706;0.366;aaaaaa;
0.151;0.0135;aaaaaaaaa;
0.762;0.95;aaaaa;
0.242;0.163;aaaaaaa;
0.386;0.519;aa;
0.946;0.839;aaaaaaaa;
0.753;0.591;aaaaaaaa;
0.985;0.462;aa;
0.83;0.199;aaaaaa;
0.225;0.873;aaa;
0.0387;0.0942;aaaaaaaaaa;
0.312;0.996;aaa;
0.915;0.946;a;
0.156;0.916;aaaa;
0.0628;0.103;aaaa;
0.00955;0.501;aa;
0.712;0.363;aaaa;
0.969;0.523;aaaaaaaa;
0.677;0.216;aaaaaaaaaa;
0.313;0.112;aaaaaaa;
0.0442;0.194;aaaaaaaa;
0.363;0.561;aaaaaaaaa;
0.73;0.79;aaaaaaaaaa;
0.0682;0.356;aaaaaaaa;
0.609;0.79;aaaaaa;
0.895;0.357;aaaaa;
0.444;0.669;aaa;
0.527;0.101;aaaaaaaa;
0.0776;0.644;a;
0.894;0.994;aaaaaaaaa;
0.279;0.826;aaaaa;
0.345;0.73;aaaaa;
0.784;0.438;a;
0.631;0.99;aaaaaa;
0.564;0.246;aaaaaaaaa;
0.18;0.885;aaaaaaaaa;
0.773;0.0136;aaaaaaaaaa;
0.952;0.0258;aa;
0.0807;0.491;aaaaa;
0.374;0.134;aaaaaaaaaa;
0.167;0.9;aaaaaa;
0.0657;0.688;aaaaaaaa;
0.822;0.901;aaaaaaa;
0.876;0.0926;aaaaaa;
0.24;0.0299;aaaa;
0.486;0.77;aaaaaaaaaa;
0.688;0.068;aaaaaaaa;
0.65;0.241;aa;
0.25;0.697;aaaaaa;
0.395;0.203;aaa;
0.554;0.372;a;
0.636;0.713;aa;
0.295;0.387;aaaaaa;
0.222;0.682;aaa;
0.0141;0.687;aaaaaaa;
0.723;0.712;aaaaaaaaaa;
0.0215;0.456;aaaaaaaaa;
0.108;0.273;aaa;
0.361;0.667;aaaaa;
0.736;0.563;aaaaaa;
0.703;0.467;aaaaaaa;
0.736;0.664;aaaaaa;
0.996;0.0295;aaaaaaa;
0.976;0.355;a;
0.291;0.446;aaaaaa;
0.921;0.114;aaaaa;
0.372;0.709;aaaaaaaa;
0.104;0.375;aa;
0.87;0.185;aa;
0.163;0.824;a;
0.7;0.174;aaaaaaaaaa;
0.691;0.802;a;
0.638;0.0984;aaaa;
0.922;0.762;aaaaaaaaaa;
0.352;0.121;aaaaaaa;
0.126;0.536;a;
0.221;0.708;aaaaaaa;
0.821;0.182;aa;
0.4;0.387;aaaaaaaaaa;
0.00938;0.683;aaa;
0.859;0.541;aaaaaa;
0.583;0.791;aaaaa;
0.986;0.868;aaaa;
0.905;0.772;a;
0.686;0.808;aaaaaa;
0.415;0.0198;aaaaa;
0.216;0.0456;aaaa;
0.356;0.275;aaa;
0.075;0.958;aaaa;
0.588;0.853;aaaaaaa;
0.895;0.742;aaaa;
0.604;0.871;a;
0.318;0.227;aaaaaaaa;
0.152;0.882;aaaaaaaaaa;
0.773;0.238;aaaaaaa;
0.772;0.871;aaaa;
0.877;0.739;aaaaaaaa;
0.725;0.575;aaaaaaaaaa;
0.357;0.965;aaaaaaaaaa;
0.298;0.208;aaa;
0.395;0.27;aaaaaaaaa;
0.815;0.244;aaa;
0.0251;0.0714;aaaaaaaaa;
0.238;0.0731;aaaa;
0.785;0.176;aaaa;
0.925;0.155;a;
0.0242;0.587;a;
0.268;0.402;aaaaaaaaa;
0.989;0.128;aaaaaa;
0.18;0.425;aa;
0.819;0.5;aaaaaaaa;
0.301;0.0213;aaaaaaaa;
0.0254;0.234;aaa;
0.645;0.347;aaaaa;
0.372;0.0511;aaaa;
0.706;0.0831;aaaaa;
0.903;0.666;aa;
0.252;0.199;aaa;
0.244;0.547;aaa;
0.736;0.0932;aaaaaaaaa;
0.931;0.566;aaa;
0.689;0.0893;aaaaaaa;
0.724;0.666;aaaaaaa;
0.749;0.215;aaaaaaaaa;
0.316;0.103;aaaaaaaaaa;
0.347;0.679;aaaa;
0.868;0.33;aaaaaaa;
0.858;0.822;aa;
0.111;0.858;aaaa;
0.579;0.929;aaa;
0.452;0.536;aaaaaaaaaa;
0.124;0.114;a;
0.133;0.267;aaaaaaaa;
0.552;0.357;a;
0.422;0.384;aaaaaa;
0.0419;0.657;aaaa;
0.534;0.604;aaaaaaa;
0.792;0.335;aaaaa;
0.962;0.21;aaaaa;
0.99;0.581;aaaaaaa;
0.0717;0.253;aaa;
0.614;0.922;aaaa;
0.677;0.699;aaaaaaaa;
0.43;0.106;aaaa;
0.232;0.293;a;
0.298;0.608;a;
0.117;0.702;aaaaaaaaaa;
0.0953;0.293;aaaaaaa;
0.499;0.202;aaaa;
0.867;0.0456;aaaaa;
0.975;0.96;aaaaaaa;
0.295;0.501;aaaa;
0.498;0.204;a;
0.174;0.529;aaaaaaaa;
0.213;0.0669;aaaaaaaa;
0.721;0.597;aaaa;
0.0182;0.0805;aaaaaaaaaa;
0.0951;0.678;aaa;
0.448;0.015;aaaa;
0.224;0.631;aaaaaaaaa;
0.968;0.85;aaaa;
0.402;0.649;aaaa;
0.402;0.758;aaaaaaaa;
0.789;0.161;aaaaaaaaaa;
0.568;0.15;aaaaaaa;
0.417;0.957;aaaaaaaaa;
0.309;0.57;aaaaaaaaa;
0.323;0.734;aaaaa;
0.32;0.672;aa;
0.231;0.406;aaaaaaaaa;
0.325;0.281;aa;
0.5;0.111;aaa;
0.503;0.00143;aa;
0.456;0.881;aaaaaaa;
0.254;0.168;aaa;
0.518;0.504;aaaaaaaaaa;
0.716;0.707;aaaaaaaaa;
0.87;0.417;a;
0.426;0.265;aaaaa;
0.581;0.364;aa;
0.249;0.492;aa;
0.602;0.712;aaaa;
0.259;0.0905;aaaa;
0.318;0.804;aaaaaaaaaa;
0.317;0.545;aaaaaaaaa;
0.502;0.171;aaa;
0.632;0.351;aaa;
0.458;0.0618;aaa;
0.0867;0.345;aaaaa;
0.536;0.0962;a;
0.875;0.735;aaaaaaaaa;
0.369;0.54;aaa;
0.148;0.0311;aaaaaaa;
0.541;0.748;aaaa;
0.816;0.829;aaaaaaaaaa;
0.0685;0.4;aaaaaaaa;
0.481;0.702;aaaaaa;
0.0188;0.448;aaaaa;
0.73;0.245;aaaaaaa;
0.486;0.0422;aaaaaaaaaa;
0.642;0.0529;aaaaaaaaaa;
0.0207;0.744;aaaaaa;
0.785;0.247;aaaaaaaa;
0.866;0.368;aaaaaaaaa;
0.925;0.129;aaaaaa;
0.714;0.891;aa;
0.445;0.941;aaaaaaaa;
0.0398;0.34;aaaaaa;
0.78;0.981;aa;
0.414;0.412;aaaa;
0.832;0.199;aaaaaaaaaa;
