ATT0(string,4);ATT1(string,1);ATT2(string,10);
aaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaa;a;a;
aaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aa;a;aa;
a;a;aaaa;
aaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;a;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
a;a;aa;
aa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaa;a;a;
aaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaa;
a;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaa;a;a;
aa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
a;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aa;a;a;
a;a;aa;
a;a;a;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;a;aa;
a;a;a;
aaaa;a;aaaa;
a;a;aa;
a;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;a;a;
a;a;aaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aa;
a;a;aaaa;
a;a;aaaaaa;
aa;a;aa;
aaa;a;aa;
aaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;a;
a;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
a;a;aa;
a;a;aaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaa;a;aaaaa;
a;a;aaa;
aaaa;a;a;
aaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaa;a;aa;
a;a;aaaaaaa;
aa;a;a;
aa;a;aaa;
aa;a;a;
aaaa;a;aaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;a;
aaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;a;aa;
aaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaa;a;aa;
aaaa;a;aaa;
aaaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
a;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;a;
a;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aa;a;aa;
a;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaa;a;a;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;a;aa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aa;a;aaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;a;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;a;aa;
aaaa;a;a;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
a;a;aa;
a;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
