ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.804;0.217;aaaaaa;
0.335;0.435;aaaaaaaa;
0.763;0.627;aaaaaaaaaa;
0.518;0.596;aaaa;
0.902;0.941;aaaa;
0.457;0.0937;aaaaaaaaaa;
0.595;0.989;aaaaaaa;
0.646;0.199;aaaaaaaaaa;
0.0938;0.14;aaaaaaaa;
0.491;0.812;aaaaaaaaa;
0.134;0.197;aaaaaaaaaa;
0.279;0.239;aaaaaaaaaa;
0.328;0.586;aaaa;
0.889;0.0163;aa;
0.562;0.603;aaaaaaaaa;
0.805;0.509;aaaaaaaa;
0.811;0.725;a;
0.318;0.499;aaaaa;
0.0646;0.343;aaa;
0.128;0.308;aaa;
0.403;0.135;aaaaaaaaaa;
0.771;0.853;aaaaaaaaaa;
0.505;0.983;aaaaaa;
0.732;0.602;aaa;
0.694;0.479;aa;
0.272;0.34;aaaaaaa;
0.895;0.167;aaaaaaaaa;
0.932;0.676;aaaaaa;
0.874;0.781;aaaaaaa;
0.686;0.222;aaaa;
0.47;0.592;aaa;
0.692;0.974;aaaaa;
0.509;0.377;aaaaaaaaa;
0.649;0.343;aaaaaaaa;
0.721;0.11;aaaaa;
0.621;0.196;aaaaa;
0.27;0.115;aaaaaa;
0.419;0.25;aaaaaaaaa;
0.615;0.473;aaaaaaaa;
0.387;0.381;aaaaa;
0.663;0.123;aa;
0.867;0.292;aaaaaaa;
0.305;0.709;aaaaaaaa;
0.272;0.457;aa;
0.102;0.581;aaaaaaaaaa;
0.86;0.398;aaaaa;
0.948;0.402;aaaaaaaa;
0.128;0.306;aaaaaaa;
0.842;0.963;aaa;
0.925;0.0624;aaaaaaa;
0.286;0.166;aaaaaaaaa;
0.403;0.128;aaaaaa;
0.844;0.852;aaaaaaa;
0.431;0.849;aaaa;
0.366;0.907;aa;
0.342;0.032;aa;
0.94;0.0575;aaa;
0.0882;0.372;aaaaa;
0.124;0.448;aaaaaaaaaa;
0.152;0.359;aaaa;
0.435;0.721;aaaaaa;
0.604;0.585;aaaaaaaa;
0.0639;0.216;aaaaa;
0.258;0.71;aaaaaaaaa;
0.356;0.0434;a;
0.931;0.235;aaaaaaa;
0.734;0.42;a;
0.271;0.732;aaaaa;
0.116;0.0419;a;
0.813;0.733;a;
0.703;0.339;aaaa;
0.482;0.973;aaaaaaa;
0.311;0.434;aa;
0.637;0.487;aaaaaaa;
0.362;0.519;aaaaaaaaa;
0.541;0.378;a;
0.381;0.684;aaaaaaa;
0.421;0.314;aa;
0.6;0.562;aaaaa;
0.202;0.016;aaaaaaa;
0.599;0.892;aaaaa;
0.652;0.00701;aaaaaaaa;
0.312;0.463;aaaaaaaaa;
0.985;0.949;aaaaaaaaaa;
0.476;0.959;aaaaaaa;
0.78;0.814;aaaaa;
0.138;0.87;aaa;
0.263;0.254;aaaaaa;
0.417;0.625;aa;
0.291;0.862;aaaaaaaaaa;
0.117;0.556;aaaaaaa;
0.42;0.927;aaaaaaa;
0.652;0.27;a;
0.917;0.549;aaaaaaaaa;
0.633;0.237;a;
0.941;0.294;aaaa;
0.376;0.379;aaa;
0.561;0.998;aaaaaaaaa;
0.549;0.311;aaaaaaaa;
0.228;0.372;aaa;
0.6;0.71;aaaaaaaa;
0.359;0.305;aa;
0.0387;0.101;aa;
0.178;0.105;aaaaaaaa;
0.971;0.78;aaaa;
0.786;0.229;aaa;
0.916;0.381;aaaa;
0.414;0.281;aaaaaaa;
0.394;0.168;aaaa;
0.347;0.641;aaaaaaaaaa;
0.296;0.689;aaaa;
0.139;0.714;aaaaaaaa;
0.678;0.353;aaaa;
0.172;0.76;aaaaaaaaa;
0.638;0.921;aaaaa;
0.289;0.47;aa;
0.463;0.0595;aaaaa;
0.413;0.448;aaaaaaa;
0.37;0.381;a;
0.845;0.772;aa;
0.697;0.486;aaaaaa;
0.191;0.16;a;
0.848;0.0646;aaaa;
0.487;0.651;aaaaaaaaa;
0.555;0.451;aaaaaaaaa;
0.29;0.00459;aa;
0.999;0.753;a;
0.000537;0.0235;aaaaaa;
0.246;0.008;aaaaaa;
0.497;0.843;aaaaaaaaaa;
0.66;0.129;aaaaaaaaa;
0.417;0.791;aaaaa;
0.448;0.313;aaaaa;
0.747;0.209;aaaaaaaaa;
0.134;0.587;a;
0.644;0.655;aaaaaaaaaa;
0.392;0.33;aa;
0.915;0.967;aaaaa;
0.378;0.971;aaaa;
0.903;0.759;aaaaaa;
0.41;0.0658;aaaaa;
0.0733;0.872;aaaaaaa;
0.765;0.352;aaaa;
0.239;0.32;aaaaaa;
0.418;0.482;aaaaaaaaa;
0.24;0.306;aa;
0.00102;0.178;a;
0.61;0.257;aaaaaaaa;
0.0802;0.134;aaaaaaaaa;
0.323;0.568;aaaaaaaaaa;
0.956;0.176;aaa;
0.836;0.895;aaaaa;
0.734;0.245;aaaaaaaaa;
0.13;0.0528;aaaaaaa;
0.201;0.0156;aaaaaaaaaa;
0.555;0.423;aa;
0.833;0.37;aaaaaaaaaa;
0.551;0.766;aaaaaaa;
0.646;0.127;aaaaaaaaa;
0.975;0.118;aa;
0.658;0.868;aaa;
0.817;0.0991;aaaaaaaa;
0.907;0.561;aaaaaa;
0.855;0.496;aaaaaaa;
0.474;0.985;aaaa;
0.0309;0.988;a;
0.521;0.263;aaa;
0.198;0.764;aaaaaaaa;
0.438;0.0466;aaaaa;
0.857;0.698;a;
0.832;0.289;a;
0.495;0.212;a;
0.236;0.131;aaaaa;
0.537;0.212;aaaaaaaaaa;
0.164;0.893;aaaaaa;
0.714;0.345;a;
0.375;0.972;aa;
0.666;0.423;a;
0.234;0.259;a;
0.942;0.811;aaaaa;
0.896;0.86;aa;
0.67;0.000995;aaaaaaaa;
0.619;0.887;a;
0.421;0.0429;aaaaaaaaaa;
0.916;0.46;a;
0.416;0.874;aaaaa;
0.536;0.508;aaaaaaaaaa;
0.818;0.455;aaaaaaaa;
0.605;0.907;aaaaaaaa;
0.0685;0.894;a;
0.306;0.122;aaaaa;
0.922;0.567;aaaaaa;
0.894;0.745;aaaa;
0.208;0.922;a;
0.567;0.391;aa;
0.933;0.984;aaaaaaaa;
0.607;0.679;aaaaaaaaa;
0.764;0.677;aaaaa;
0.613;0.264;aaaaaa;
0.28;0.313;aaaa;
0.212;0.892;aaaaaaaa;
0.629;0.36;aaaa;
0.679;0.839;aaa;
0.445;0.839;aaaaaaaa;
0.277;0.277;aaaaaaaaaa;
0.101;0.282;aaaa;
0.0473;0.846;aaaaaaaa;
0.856;0.278;aaaaaaa;
0.248;0.928;aaaaaaaaa;
0.166;0.532;aaaaaaaa;
0.538;0.0157;a;
0.457;0.581;aaaaaa;
0.907;0.242;aaaaaaa;
0.828;0.969;aaaaaaa;
0.361;0.0926;aaaaaa;
0.685;0.62;aaaaaaaaaa;
0.29;0.199;aaaa;
0.973;0.724;aaa;
0.929;0.444;aaa;
0.74;0.879;aaaaaaaaaa;
0.806;0.143;aaaaaaaaaa;
0.225;0.363;aaaaa;
0.249;0.315;aaaaaaaaaa;
0.139;0.22;a;
0.825;0.687;aaaaaaaa;
0.716;0.927;aaaaa;
0.0142;0.627;aaaaaaaa;
0.572;0.29;aaaaaaa;
0.537;0.146;aa;
0.442;0.185;a;
0.315;0.793;aa;
0.25;0.949;aaa;
0.137;0.89;aaaa;
0.431;0.426;aaaaaaaaaa;
0.716;0.725;aaaaaaaaaa;
0.717;0.443;aa;
0.347;0.352;aaaaaaaa;
0.856;0.899;aaaa;
0.935;0.238;aa;
0.209;0.389;aaaaaaaaa;
0.964;0.757;aaa;
0.178;0.163;aaaaaaa;
0.79;0.883;aaaa;
0.112;0.851;aaaaaaaaaa;
0.968;0.402;aaaaaaa;
0.987;0.0387;a;
0.672;0.955;aaaaa;
0.518;0.0352;aaaaa;
0.499;0.794;aaaaaaaaaa;
0.213;0.0943;aaaaaaaaaa;
0.928;0.905;aaaaaaa;
0.0965;0.0541;aaaaaaaa;
0.0291;0.257;aaaaaaa;
0.287;0.745;aa;
0.874;0.409;aaaaaa;
0.115;0.485;aaaaaaa;
0.957;0.451;aaaaaaaaaa;
0.552;0.164;aaaaaaa;
0.966;0.753;aaaaaaaa;
0.993;0.508;aaaaaaa;
0.0661;0.916;a;
0.847;0.0819;aaaaaaa;
0.152;0.599;a;
0.224;0.857;aaa;
0.375;0.74;aaa;
0.639;0.472;aaaaaa;
0.604;0.38;aaaaaaaaaa;
0.394;0.0709;aa;
0.123;0.0451;aaaa;
0.0875;0.849;aa;
0.27;0.079;aaaaa;
0.464;0.0335;aaaaaa;
0.86;0.944;aaaaaaaaaa;
0.87;0.78;aaaaaaaa;
0.834;0.288;aaaaaaaaaa;
0.352;0.41;aaa;
0.961;0.592;aaaaaa;
0.844;0.363;aaa;
0.253;0.418;aaaa;
0.695;0.819;aaaaaa;
0.768;0.836;aaaaaaaa;
0.587;0.597;aaaaaaaaa;
0.827;0.105;aa;
0.857;0.452;aaa;
0.182;0.389;aaaa;
0.337;0.905;aaaaaa;
0.235;0.533;aaaaaaaa;
0.732;0.689;a;
0.484;0.371;aaa;
0.137;0.378;aaaaaa;
0.247;0.358;aaaaa;
0.638;0.859;aaaaa;
0.284;0.628;aaaaaa;
0.88;0.033;aaaaaaaaa;
0.859;0.376;aa;
0.352;0.17;aaaaaaaaa;
0.875;0.195;aaaaaaa;
0.0108;0.237;aaaaaaaaaa;
0.612;0.504;aaaaaaaa;
0.421;0.963;aaaaa;
0.164;0.807;aaaa;
0.967;0.361;aaaaaa;
0.203;0.555;aaaaaaaaa;
0.499;0.975;aaaaaa;
0.548;0.549;aaaaaaa;
0.439;0.686;aaaa;
0.104;0.425;aaaaaaa;
0.443;0.818;aaaaaa;
0.565;0.617;aaaa;
0.247;0.905;aaaaaaaaaa;
0.873;0.588;aaaaaaaaa;
0.348;0.214;aaaaaaaa;
0.151;0.11;aaaaaa;
0.996;0.424;aaaaaaa;
0.00219;0.85;a;
0.882;0.853;aaaaaaaaa;
0.234;0.34;aa;
0.73;0.827;aaaaaaa;
0.391;0.177;aaaaaaa;
0.841;0.712;aaaaaa;
0.871;0.675;aaaa;
0.623;0.882;aaaaaa;
0.583;0.573;aaaaaa;
0.228;0.164;aaaaaaaaa;
0.408;0.0788;aaaaaaa;
0.608;0.425;aaaaaaaaa;
0.213;0.534;aaaaaaaaaa;
0.575;0.304;aaaa;
0.11;0.884;aa;
0.952;0.116;aaaaaaaaaa;
0.0914;0.515;aaaaaaaaaa;
0.829;0.627;aaaaaaaa;
0.483;0.359;aaaa;
0.665;0.137;aaaaaaaaa;
0.833;0.562;aaaaaa;
0.129;0.0083;aaaaa;
0.751;0.0815;aaaa;
0.232;0.152;aaaaaaaaa;
0.383;0.271;aaaaaaaaa;
0.954;0.845;aaaaa;
0.187;0.0959;aaa;
0.619;0.244;aaaaaaaaaa;
0.343;0.279;a;
0.445;0.768;aaaaa;
0.825;0.919;aaaaaaaaa;
0.54;0.661;aaaa;
0.946;0.248;aaaaaaa;
0.0298;0.47;a;
0.59;0.0151;aa;
0.743;0.819;aaaa;
0.437;0.405;aa;
0.361;0.205;aaa;
0.977;0.764;aaaa;
0.581;0.444;aaaa;
0.11;0.545;aaaaaaaaaa;
0.606;0.759;aaaaaaaaa;
0.00391;0.745;aaaaaaaaa;
0.482;0.32;a;
0.0626;0.876;aaa;
0.603;0.811;aa;
0.408;0.279;aaaaaaaa;
0.44;0.682;aaaa;
0.89;0.133;aaaaaaaaaa;
0.685;0.614;aaaaaaaaaa;
0.313;0.424;aaaaaaa;
0.42;0.774;aaaaa;
0.677;0.566;aaaaaaaaaa;
0.703;0.186;aaaaaaa;
0.763;0.822;aa;
0.4;0.162;aaaaaaaaaa;
0.32;0.767;aaaaaaaaa;
0.544;0.927;a;
0.0711;0.441;aaaaaaaaaa;
0.331;0.785;aaaaaaaa;
0.0707;0.688;a;
0.543;0.256;aa;
0.941;0.265;aa;
0.109;0.233;aaaa;
0.708;0.915;aa;
0.492;0.174;aaaaaaaaa;
0.00509;0.618;aaaaaa;
0.184;0.495;aaaaaaa;
0.797;0.977;aaaaaaaaa;
0.416;0.0534;aa;
0.0429;0.415;aaaa;
0.827;0.304;aaaaaaaaaa;
0.355;0.656;aaaaaaaa;
0.596;0.488;a;
0.573;0.777;a;
0.43;0.421;aaaaaa;
0.87;0.529;aa;
0.218;0.503;aaaaaaaaa;
0.957;0.652;aaaa;
0.26;0.0745;aaaaa;
0.483;0.736;aaaaaaa;
0.055;0.102;aaaaaaaaaa;
0.953;0.77;aaaaaaaaaa;
0.866;0.615;aaaaaaaa;
0.767;0.101;aa;
0.0778;0.028;aaaaaaa;
0.698;0.536;aaaaaaaaa;
0.152;0.248;aaaaaa;
0.126;0.0324;aaaaaaaaa;
0.908;0.0382;aaaa;
0.272;0.0374;aa;
0.659;0.267;aa;
0.551;0.837;aaaa;
0.939;0.576;aaaaaaaaa;
0.397;0.579;aaaaaaaaa;
0.201;0.213;aaaa;
0.577;0.0871;aaaa;
0.0439;0.471;aaaaa;
0.33;0.632;a;
0.927;0.891;aaaaaaaaaa;
0.689;0.799;aa;
0.595;0.548;aaaaaa;
0.0413;0.722;a;
0.963;0.222;aaaaa;
0.818;0.802;aaaaaaaaa;
0.541;0.131;aaaaaaaaa;
0.769;0.163;aaaa;
0.543;0.498;aaaaaaaaa;
0.972;0.0607;aaaaaaaaa;
0.396;0.945;aaaaaaaaaa;
0.675;0.83;aaaaaa;
0.422;0.0561;aaaaaaaaaa;
0.354;0.922;aaaaaaaaaa;
0.394;0.793;aaaa;
0.163;0.839;aaaaaaaaa;
0.677;0.944;aa;
0.35;0.0764;a;
0.143;0.0494;aaa;
0.517;0.895;aaaaaaaaa;
0.968;0.256;aaaaaaa;
0.504;0.306;aaaaaaa;
0.156;0.87;aaaaa;
0.396;0.489;aaa;
0.782;0.804;aaaaaaaaaa;
0.119;0.535;aaaaaaaaaa;
0.444;0.309;aaaaaa;
0.956;0.916;aaa;
0.326;0.81;aaaaaaa;
0.972;0.13;aaaaaa;
0.954;0.252;aaaa;
0.106;0.955;a;
0.115;0.817;aaaaaaa;
0.0607;0.791;aaa;
0.4;0.134;aaaaa;
0.629;0.31;aaaaaaaaaa;
0.987;0.993;aaaaaa;
0.9;0.115;aaaaaaaaa;
0.759;0.995;aaaaaaaaa;
0.648;0.915;aaaaaaaaaa;
0.936;0.948;aaaaaaaaaa;
0.12;0.0628;aaa;
0.502;0.188;aaaaaaaaaa;
0.104;0.295;aa;
0.218;0.388;aaaaa;
0.622;0.027;aaaaaaa;
0.431;0.935;aaaaaaa;
0.13;0.193;aaaaaa;
0.507;0.473;aaa;
0.401;0.517;a;
0.174;0.648;aaaaaa;
0.939;0.556;a;
0.634;0.401;aaaaa;
0.378;0.254;a;
0.437;0.345;aaaaa;
0.697;0.999;aaaaaaaa;
0.979;0.257;aaaaaaa;
0.691;0.185;a;
0.321;0.283;aaaaaaa;
0.915;0.31;aaaaaaaaaa;
0.63;0.683;aaaaaa;
0.402;0.958;aaaaaaaa;
0.624;0.0836;aaaa;
0.0523;0.811;aaaaaaaaa;
0.0845;0.692;aa;
0.486;0.142;aaaaaaaaaa;
0.595;0.752;aaaaaa;
0.455;0.93;a;
0.118;0.61;aaaa;
0.251;0.844;aaaaaaaaaa;
0.0364;0.325;aa;
0.138;0.499;aaaaaaa;
0.29;0.278;a;
0.682;0.762;aaaaaaaaaa;
0.87;0.772;aaaaaaaaaa;
0.253;0.178;aaaaaaa;
0.084;0.119;aaaaaaaaa;
0.0176;0.549;aaaaaaa;
0.526;0.752;aaaaa;
0.362;0.286;a;
0.977;0.331;a;
0.769;0.84;aaa;
0.593;0.994;aa;
0.315;0.338;aaa;
0.535;0.4;aaaaaaaa;
0.907;0.135;aaaaa;
0.586;0.943;a;
0.0823;0.613;aaaaaaaa;
0.664;0.968;aaaaaaa;
0.949;0.685;aa;
0.8;0.328;aaa;
0.584;0.145;aaaaaaa;
0.576;0.134;a;
0.701;0.0165;aaaaaaaa;
0.459;0.698;aaaaaaaa;
0.0397;0.17;aaaa;
0.942;0.629;aaaa;
0.146;0.559;a;
0.0399;0.782;aa;
0.218;0.11;aaaaa;
0.775;0.7;aa;
0.215;0.536;aaaaaaaaaa;
0.432;0.795;aaaaaaaaa;
0.596;0.139;aaa;
0.485;0.51;aaaaaa;
0.376;0.187;aaaaaaaaa;
0.776;0.339;aaaaaaaa;
0.767;0.964;aaaa;
0.737;0.765;aaaaa;
0.462;0.62;a;
0.94;0.0856;aaaa;
0.464;0.546;aaaaaaa;
0.62;0.529;aaaaaaa;
0.265;0.999;aaaa;
0.468;0.497;aaaaaaaaaa;
0.252;0.506;aaaaaaaaa;
0.422;0.686;aa;
0.645;0.283;aa;
0.597;0.475;aaaa;
0.865;0.93;aaaaaaaaaa;
0.364;0.0122;aaa;
0.915;0.229;aaaa;
0.307;0.981;aaaaaa;
0.556;0.806;aaaa;
0.445;0.614;a;
0.331;0.675;aaaa;
0.513;0.287;aaaaa;
0.376;0.868;aa;
0.308;0.466;aaaa;
0.852;0.385;aaaaaaa;
0.722;0.826;aaaa;
0.947;0.419;aaaaaa;
0.274;0.514;aaaaa;
0.764;0.619;aaa;
0.638;0.053;aaa;
0.927;0.186;aaaaaaaaa;
0.399;0.0697;aaaaaaaaaa;
0.0483;0.871;aaaaaaaa;
0.0261;0.211;aaaaaaa;
0.516;0.446;aaaaaaaaaa;
0.337;0.0948;aaaaaaaaaa;
0.0357;0.031;aaaaaaaa;
0.102;0.772;aaa;
0.995;0.426;aaaaaa;
0.176;0.567;aaaaaaa;
0.851;0.468;a;
0.579;0.502;aaaa;
0.524;0.501;aaaaaaaaa;
0.582;0.657;aaaaaa;
0.36;0.467;aaaaaaaaaa;
0.105;0.684;aaaaaaaa;
0.938;0.27;aaaaaaa;
0.474;0.0716;aaaaaaaa;
0.322;0.215;aaa;
0.457;0.982;aaaaaaa;
0.647;0.215;aaaaaaaa;
0.0888;0.679;aa;
0.352;0.734;a;
0.453;0.899;aaaaaaaaa;
0.345;0.0105;a;
0.5;0.687;aaaaaaaa;
0.87;0.869;aaaaaaa;
0.118;0.421;aaa;
0.279;0.949;aaaaaaa;
0.411;0.364;aaaaa;
0.498;0.89;a;
0.253;0.201;aaaaaaaaa;
0.252;0.933;aaaaaa;
0.504;0.0682;aaaaaaaaa;
0.156;0.489;aaaaaaa;
0.881;0.342;aaaaaaaa;
0.185;0.158;aaaaaaaa;
0.702;0.451;aa;
0.581;0.122;aaaaaaa;
0.0786;0.555;aaa;
0.043;0.186;aaaaaaaaa;
0.912;0.579;aaaa;
0.878;0.874;aaaaaaaaaa;
0.637;0.185;aaa;
0.644;0.989;aaaaaaaaa;
0.33;0.0568;aaaaa;
0.0971;0.12;aaaaaaaaa;
0.0101;0.224;aaaaaaaaaa;
0.85;0.347;aaaaaaaaaa;
0.659;0.272;a;
0.264;0.503;aaaaaa;
0.777;0.967;aaaaaa;
0.823;0.517;a;
0.0197;0.792;aaaaaaaa;
0.411;0.387;aaaaaaaaaa;
0.517;0.485;a;
0.984;0.319;aaaa;
0.202;0.593;aaaaaaaaa;
0.622;0.0685;aaaaaaaaa;
0.441;0.443;aaa;
0.589;0.374;aaaaaaaaa;
0.661;0.799;aaaa;
0.744;0.388;aaaaaaa;
0.0136;0.412;aaaaaaa;
0.175;0.0305;aaaaa;
0.546;0.215;aaaaaaaa;
0.758;0.99;aaaaaaa;
0.819;0.942;aaaaaaaa;
0.703;0.931;aa;
0.031;0.267;aaaaaaaaaa;
0.25;0.885;aaaaaaaaa;
0.152;0.0583;aa;
0.127;0.0239;aaaa;
0.701;0.655;aaaaaaaaa;
0.777;0.567;aaaaa;
0.797;0.0788;aaaaaaaa;
0.0959;0.216;aaaaaaaaa;
0.85;0.831;aaaaaa;
0.0567;0.333;aaaaa;
0.537;0.896;aaaaaaaa;
0.0997;0.228;aaa;
0.308;0.6;aaaaa;
0.878;0.00663;aaaaaa;
0.174;0.646;aaaaaaaaaa;
0.806;0.803;aaaaaa;
0.555;0.203;aaaaaaaaaa;
0.361;0.426;aaaa;
0.902;0.373;aaaaaaaaaa;
0.504;0.749;aaaaaaaaaa;
0.444;0.473;aaaaaaa;
0.0515;0.29;a;
0.195;0.716;aaaaaaaa;
0.34;0.734;aaaaaaaaaa;
0.821;0.872;aa;
0.265;0.255;aaaaa;
0.514;0.843;aaaaaa;
0.68;0.764;aaaaaaaa;
0.247;0.304;aaaaaaaaaa;
0.719;0.271;aaaaaaaaa;
0.538;0.184;aaaaaaa;
0.983;0.648;aaaa;
0.779;0.939;aa;
0.926;0.605;aaaaaaaa;
0.112;0.264;aaaaaa;
0.562;0.0967;a;
0.4;0.876;aa;
0.0939;0.00239;aa;
0.203;0.468;aaa;
0.114;0.0389;aaaaa;
0.485;0.45;aaaaa;
0.929;0.944;aaaa;
0.148;0.434;aa;
0.931;0.497;a;
0.321;0.271;aaaaa;
0.888;0.445;aaaaaaaaa;
0.353;0.214;a;
0.657;0.369;aaa;
0.765;0.0961;aaaaaaaaa;
0.683;0.562;aaaa;
0.435;0.956;aaaaaaa;
0.0193;0.948;aaaaaaaaa;
0.0919;0.732;aaaaaaaa;
0.993;0.541;aaaa;
0.958;0.921;aa;
0.871;0.573;aaaaaaaaa;
0.718;0.212;aaaaaaaa;
0.758;0.738;aaa;
0.597;0.357;aaaaaaaaa;
0.765;0.904;a;
0.226;0.172;aaaaaaaaa;
0.328;0.0497;aaa;
0.302;0.525;aaaaa;
0.0117;0.303;aa;
0.662;0.414;aaaaa;
0.532;0.507;aaa;
0.995;0.167;aaaaaaaaa;
0.905;0.918;aaa;
0.143;0.867;aaaaaaaaa;
0.27;0.0608;aaaaaa;
0.38;0.0106;aaaaaaaaaa;
0.805;0.721;aaaa;
0.623;0.166;aaaaaa;
0.755;0.539;aaa;
0.56;0.504;aaaaaaaaa;
0.628;0.78;a;
0.952;0.698;aa;
0.922;0.029;aaaa;
0.908;0.631;aaaaaaaaaa;
0.804;0.108;aaaaaaaaa;
0.333;0.793;aaaa;
0.765;0.505;aaaaaaaa;
0.362;0.56;aaaaaaaa;
0.0568;0.59;aa;
0.534;0.173;aaaa;
0.864;0.237;aaaa;
0.881;0.945;a;
0.288;0.779;aaaaaaa;
0.761;0.766;a;
0.855;0.509;aaaaaaaaa;
0.665;0.838;aaaaaa;
0.22;0.111;aaa;
0.289;0.447;aaaa;
0.0545;0.532;aaa;
0.213;0.575;aaaa;
0.207;0.396;aaa;
0.503;0.274;aaa;
0.0873;0.876;aaa;
0.657;0.463;aaaaaaaa;
0.415;0.992;aaaa;
0.877;0.996;aaaa;
0.964;0.754;a;
0.0493;0.81;aaaaaaaaa;
0.624;0.558;aaa;
0.912;0.818;aaaa;
0.943;0.998;aaaaa;
0.72;0.14;a;
0.143;0.117;aaaaaaaaaa;
0.844;0.937;aaaaaaaaaa;
0.0816;0.149;aaa;
0.32;0.496;aa;
0.964;0.32;aaaaaaaa;
0.0461;0.133;aaaaaaaaaa;
0.9;0.177;aaaa;
0.369;0.4;aaaa;
0.167;0.269;aaa;
0.479;0.426;a;
0.749;0.524;aaa;
0.0106;0.515;a;
0.128;0.297;aaaaaa;
0.0211;0.339;aaa;
0.876;0.157;aaaaaaa;
0.481;0.655;aaa;
0.0795;0.902;aaaaaaaa;
0.478;0.333;aaaaa;
0.0524;0.398;aaaaaaaa;
0.939;0.689;aaaaa;
0.589;0.0677;aa;
0.518;0.481;aaaaa;
0.323;0.974;a;
0.78;0.741;aaaaa;
0.595;0.162;aaaaaaaaa;
0.434;0.228;aaaaaa;
0.522;0.812;aaaaa;
0.746;0.351;aaaaaaaaaa;
0.743;0.0623;aaaaaaa;
0.853;0.534;aaaaa;
0.274;0.0595;aaaaaaaa;
0.667;0.428;aaa;
0.409;0.429;aaaaaaaa;
0.931;0.758;aaaaa;
0.697;0.655;aaaaaaaaaa;
0.344;0.517;aaaa;
0.516;0.931;aaaaaa;
0.673;0.864;aaaaaa;
0.425;0.645;aaaaaaaa;
0.343;0.0901;a;
0.346;0.687;aaaaaa;
0.253;0.485;aaaaaaaaa;
0.61;0.494;aaa;
0.402;0.265;aa;
0.818;0.284;a;
0.968;0.386;aaaaaaaaa;
0.822;0.113;aa;
0.321;0.808;aaaaaaaaa;
0.995;0.0375;aaaaaaa;
0.842;0.542;aaaaaaaa;
0.0747;0.381;aa;
0.543;0.535;aaaaaaa;
0.281;0.0318;aaaaaaaa;
0.321;0.872;aa;
0.177;0.675;aaaaaaaaaa;
0.167;0.678;aaaaaaaaa;
0.438;0.956;aaaaaa;
0.285;0.381;a;
0.326;0.366;aaaaaaa;
0.279;0.263;aaaaaaaaaa;
0.546;0.426;aaaaa;
0.561;0.246;aa;
0.755;0.0483;aaaaaaaaaa;
0.282;0.0454;aaaaaaaaa;
0.0696;0.18;aaaaaaaaaa;
0.631;0.371;aaaaaa;
0.593;0.51;aa;
0.193;0.759;aa;
