ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.146;aaaa;aaaaaaaaaa;
0.11;aaa;aaaaa;
0.466;aaaa;a;
0.645;a;aa;
0.87;aaaa;aaa;
0.125;a;aaaaaaaaa;
0.172;a;aaaa;
0.775;aaaa;aaaaa;
0.26;aa;aaaaaa;
0.0748;aa;aaaaaaaa;
0.762;aaaa;aaaaa;
0.418;aaaa;aaaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.596;aaaa;a;
0.342;aaa;aaaaaaaaa;
0.209;aaa;aaaaaaa;
0.095;a;aaaaa;
0.819;a;aa;
0.407;aaa;aaaaaaaaaa;
0.485;a;aaa;
0.0775;a;a;
0.293;a;aaaaaaa;
0.423;a;a;
0.846;aa;aa;
0.234;aa;a;
0.923;a;a;
0.902;aaa;aaaaaaaa;
0.0718;aa;a;
0.591;a;aaaaaa;
0.561;aaaa;aa;
0.628;aaaa;aaaaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.0912;aa;aaaaa;
0.351;a;aaaaaaaaaa;
0.748;aa;aaaaa;
0.544;aaaa;aaaaaaa;
0.00257;a;aaaaaaaa;
0.643;aaa;aaa;
0.135;a;aaaaaaaaa;
0.495;a;aaaaaa;
0.197;aa;aaa;
0.356;aaaa;aaaaaaaa;
0.398;aa;aaaaaa;
0.84;aaa;a;
0.271;aa;aaaaaaaa;
0.4;aaaa;aa;
0.555;aaaa;aaaaaaaaaa;
0.718;aaaa;aaa;
0.712;aaaa;aaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.183;aa;aaaaaa;
0.478;aaa;aaaaaaaaaa;
0.51;a;aa;
0.408;aaa;a;
0.646;aaa;aaaaaaaaa;
0.468;aa;aaaaaa;
0.591;aaaa;aaa;
0.0199;aaa;aa;
0.808;aa;aaaaaaa;
0.665;aa;aaaa;
0.833;a;aa;
0.433;a;aaaaaa;
0.836;aa;aaaaaaaa;
0.555;aa;aaaa;
0.552;aaa;aaaa;
0.822;aaaa;aaaaaa;
0.512;aaaa;aa;
0.638;aaaa;aaaaaaa;
0.912;aaa;aaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.986;aaa;aaaaaa;
0.0537;aa;aaaaa;
0.304;a;aaaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.562;aaa;aaaaa;
0.0395;aaaa;a;
0.69;a;aaaaaaaaaa;
0.0226;aaa;aaaaaaaaaa;
0.658;aaaa;aaaaaa;
0.537;aa;aaaaaa;
0.833;aa;a;
0.254;aa;a;
0.181;a;aaaaaaa;
0.497;a;aaaaa;
0.703;a;aaa;
0.188;aaaa;aaaaaaaaaa;
0.305;aaaa;aaaaa;
0.595;aaa;aaaa;
0.93;aaaa;aa;
0.709;aaaa;aaa;
0.497;aa;aaaaaaaaaa;
0.431;aa;aaaaaaa;
0.498;aaa;aaaaaaaa;
0.224;aaaa;a;
0.557;aaa;aaaaaaaaa;
0.473;a;aaaaaaaa;
0.354;a;aaaaaaaaa;
0.302;aaa;aaaa;
0.0432;aaa;aa;
0.998;aaaa;aaaaaaaaaa;
0.806;aa;aaaaaa;
0.977;aaa;aaaaaaa;
0.855;aaa;aa;
0.845;aaaa;aaaaaaaa;
0.854;aa;aaaaa;
0.288;aaa;aaaaa;
0.465;aa;aaaaaaaa;
0.947;aa;a;
0.337;a;aaaaaaa;
0.824;aa;aaa;
0.00593;aaa;aaaaaaaa;
0.992;aaaa;aaaaaa;
0.27;aaaa;aaaaaaaaa;
0.701;aaa;aaa;
0.872;aa;aaaaa;
0.998;aa;aaaaaaaaaa;
0.743;aa;aa;
0.874;aaa;aaaaaa;
0.111;aa;aaaa;
0.56;aaa;aaaaaaa;
0.611;aa;aa;
0.294;aaa;a;
0.69;a;aaaaaaaa;
0.712;aaa;a;
0.992;aaa;aaa;
0.55;aa;aaaaaaaaa;
0.603;a;aaaa;
0.918;aa;aaaaaa;
0.193;aaa;aaaaa;
0.119;a;aaaa;
0.285;aaa;aaaaa;
0.585;aaaa;aaaaaaaaaa;
0.739;aaaa;aaaaaaaa;
0.0326;aaaa;aaa;
0.968;aa;aaaa;
0.976;aaaa;aaaaaaaa;
0.855;a;aaaaaaaa;
0.249;aaa;aaaaaaaa;
0.926;a;aaa;
0.222;aa;aaaaaaaa;
0.994;aaa;a;
0.743;a;a;
0.814;aa;aaaa;
0.444;aaa;aaaaaaa;
0.991;aaa;aa;
0.847;a;aaaaaaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.809;aa;aa;
0.929;a;aaa;
0.973;aa;aaaaaaaa;
0.81;a;aaaaa;
0.945;aa;aaaaaaaaa;
0.187;aaaa;aaaaaaaa;
0.0211;aa;aaaaaaa;
0.19;a;aaa;
0.482;aaaa;aaaaaaaa;
0.309;a;aa;
0.398;aaa;aaaaa;
0.3;aaaa;aaaa;
0.772;a;aaaaaaa;
0.738;aaa;aaaaa;
0.0142;a;aaa;
0.866;a;aa;
0.591;aaaa;aaaaaaaa;
0.589;aaaa;a;
0.234;aa;aaaaaa;
0.0839;aaaa;aaaaaaa;
0.987;a;a;
0.0825;a;a;
0.301;aaaa;aaa;
0.757;aa;aa;
0.665;a;aaaaaaaaaa;
0.336;a;aaaaaaaaa;
0.603;aaaa;a;
0.998;aa;aaa;
0.533;a;aaaaaa;
0.46;aa;aa;
0.0427;aa;aaa;
0.507;a;aaaaaaa;
0.246;aaaa;aaaaa;
0.661;aaa;aaa;
0.0321;aaaa;aaaaaaaa;
0.386;aaaa;aaaa;
0.439;aa;aa;
0.742;a;aaaaa;
0.73;aa;aaaaa;
0.676;aaaa;aaaaaa;
0.112;a;aaaaaaa;
0.0222;a;aaaaaa;
0.501;a;aaaa;
0.756;a;aaaaa;
0.878;aaaa;aaaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.718;aaaa;aaaaaaaa;
0.453;aa;aa;
0.826;aa;aaaa;
0.878;aaa;aaaaaaa;
0.437;aaaa;aaaa;
0.693;aa;aaaaaaaaa;
0.734;aa;aaaa;
0.114;aaa;aaaaaa;
0.672;aaa;aaaaa;
0.736;aa;aaaaaaaaa;
0.699;a;aaa;
0.161;aaa;a;
0.567;aaaa;a;
0.375;aaa;aaaaaaaaa;
0.599;aaaa;aa;
0.0091;aaaa;aaaaaaaaaa;
0.693;aaa;aaa;
0.654;aa;aaaaa;
0.996;aaaa;aa;
0.907;aaa;a;
0.73;aa;a;
0.227;aaa;aaaaa;
0.875;aaaa;aaaaaaaa;
0.92;aaa;aaaaaa;
0.785;a;aaaaaaaaa;
0.144;aaaa;aaaaa;
0.769;aa;aaaa;
0.922;a;aaaaaaaaa;
0.0441;aa;aaaaaaa;
0.34;aaa;aaa;
0.871;aaa;aa;
0.657;aaa;aaaaa;
0.0607;aaa;aaaaa;
0.462;aa;aaa;
0.66;aaa;aaaaaa;
0.394;aa;aaaaaaaaaa;
0.749;aa;aaaa;
0.238;aaa;a;
0.565;aaa;aaaaaaa;
0.0581;a;aaaaaaaaa;
0.145;aa;aaaaaaaaa;
0.243;a;aaaaaaa;
0.459;a;aaaaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.486;a;aaaaaaaa;
0.378;aa;aaaaaaaaa;
0.666;aaa;aa;
0.888;aa;aaaaa;
0.978;aaa;aaaa;
0.208;aaaa;aaaaaa;
0.836;aaaa;aaaa;
0.56;aa;aaa;
0.251;aa;aaaaaaaaaa;
0.492;aa;aaaaaaa;
0.749;aaa;aaaaa;
0.639;aa;aaaaaaaa;
0.453;aaa;a;
0.656;aaaa;aaaaaaa;
0.183;aaaa;aaaaaaa;
0.831;aa;aa;
0.76;aa;aaa;
0.413;aaaa;aaaaa;
0.172;aaaa;aaa;
0.847;a;aaaaaa;
0.579;aaaa;aaa;
0.77;a;aaaaa;
0.815;aaaa;aa;
0.782;aaa;aaaaaaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.98;a;aaa;
0.773;aaa;a;
0.747;aaaa;aa;
0.907;aaaa;aaaa;
0.332;aa;aa;
0.418;aaaa;a;
0.36;a;aaaaaaaaa;
0.816;aa;aaaaaaa;
0.832;aaa;aaaaaaa;
0.465;aa;aaa;
0.162;aaaa;a;
0.555;aaa;aa;
0.333;aaa;aaaaa;
0.869;aaa;a;
0.573;aaaa;aaaaaaa;
0.696;aa;aaaaa;
0.143;aaaa;aa;
0.165;aaa;aaaaaa;
0.681;aaa;aaaaaaa;
0.0791;aa;aaaaaa;
0.882;a;aa;
0.362;aaa;aa;
0.81;aaa;a;
0.18;aaa;aaaaaaaa;
0.519;aaaa;aaaaaa;
0.927;a;aaaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.911;aaa;aa;
0.706;aa;aaaaaaaa;
0.472;aaa;aaa;
0.0176;a;aaaa;
0.2;a;aaaaaa;
0.581;aaa;aaaaa;
0.44;aaa;aaaaa;
0.116;aaa;aaa;
0.838;a;aaaaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.177;aaa;aaaaaaaa;
0.324;aaaa;aaaaaaaaa;
0.784;aaa;aaaaaa;
0.647;aaa;aa;
0.729;aaaa;aaaaa;
0.751;aaaa;aaaaa;
0.85;aaaa;aa;
0.663;aa;aaaaa;
0.402;a;aaaaaaaa;
0.799;a;a;
0.852;aa;aaaaaaa;
0.379;aaaa;aaaaaa;
0.808;a;aaaaaaaaa;
0.473;aaaa;aa;
0.0753;aaa;aaaaaaaa;
0.652;a;aaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.36;aaaa;a;
0.256;a;aaaaaaaaa;
0.0936;aaaa;aaaaaaaa;
0.699;aaa;aaaa;
0.955;a;aaaaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.572;aaa;aaaaaa;
0.902;aaa;aaaaaa;
0.127;aaa;aaaa;
0.679;a;aaaaa;
0.00195;aaaa;aaaaaaaaaa;
0.578;a;aaa;
0.667;aaaa;aaaaaaaa;
0.0905;aa;aaaaaaaaa;
0.748;aa;aaaaaaa;
0.689;aaa;aaa;
0.688;aaaa;aaaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.255;a;aaaaaaa;
0.73;aa;aaaaaaaaa;
0.614;aaaa;a;
0.45;aaaa;aaaaaa;
0.105;aaa;aaaaaa;
0.581;aaaa;aaaaaaaaa;
0.981;aa;aaaaaaaa;
0.756;a;aaaaaaaaa;
0.947;aaaa;aa;
0.0267;aa;aaaaaaaa;
0.472;aa;a;
0.867;aaa;aa;
0.248;aaaa;aaaaaaaaa;
0.913;aa;a;
0.428;aaa;aaaaaaaa;
0.675;aa;aaaa;
0.565;aa;aaaaaaaaaa;
0.223;aaaa;aa;
0.611;aa;aaaaaa;
0.578;a;aaaaaaa;
0.271;aaa;aaa;
0.725;aa;aaaa;
0.744;aaa;aaaa;
0.498;aa;aaaaaa;
0.158;a;aaaaaaaaaa;
0.851;a;a;
0.93;aaa;aaaaa;
0.279;aa;aaaaaaaaaa;
0.831;aaaa;aaaaaaaa;
0.679;aaaa;a;
0.984;aaa;aaaaaa;
0.296;aa;aaaaaaa;
0.6;aaa;aaa;
0.309;a;aaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.666;a;aaaa;
0.0182;aaaa;aaaaaaaaaa;
0.987;a;aaaaaaaa;
0.524;aaa;aaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.219;a;aa;
0.164;aaa;aaaaaa;
0.323;a;aaaaaa;
0.134;aa;aaaaaaaaa;
0.00647;aaa;aaaaaaaaaa;
0.311;aaa;aa;
0.973;a;a;
0.237;aa;aaaaaaa;
0.774;a;aa;
0.777;aaa;aaaaaaa;
0.19;aaaa;aaa;
0.142;aaaa;a;
0.794;aaaa;a;
0.945;aaaa;aaaaa;
0.8;a;aaaaaaaaaa;
0.82;aa;aa;
0.224;aa;aaaaaaaaaa;
0.882;aaa;a;
0.806;aaa;aaaaaa;
0.83;aa;aaaaaa;
