ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaa;aa;
aa;aa;a;
aaaaaa;a;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaa;a;aaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;a;
aaaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaa;a;aaa;
aa;aaaaaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaa;aaaa;aa;
aa;aaa;aa;
aaaaa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
