ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.872;a;aaaaaaaaaa;
0.676;a;aaaaaa;
0.702;a;aaaaa;
0.777;a;aaaaaaa;
0.79;a;a;
0.683;a;aaaaaaaa;
0.0352;a;aaaaaa;
0.47;a;aaaaa;
0.0847;a;aaaaaa;
0.427;a;aaaaaaaa;
0.204;a;aa;
0.191;a;aaaaaaa;
0.95;a;aaaaaaaa;
0.494;a;aaaa;
0.226;a;aaaaaaaa;
0.173;a;a;
0.577;a;a;
0.19;a;aaaa;
0.76;a;aaaaaaaaa;
0.00179;a;aaaaaaaa;
0.855;a;aaaaaaaa;
0.978;a;aaaaaaaaa;
0.991;a;aaaaaa;
0.273;a;aaaaaaaaa;
0.148;a;aaaaaa;
0.6;a;aaaaaaa;
0.14;a;aa;
0.704;a;aaaaaa;
0.404;a;aaaa;
0.456;a;aaaaaaaaaa;
0.498;a;a;
0.19;a;aaaaaaaaaa;
0.458;a;aaa;
0.0873;a;aa;
0.0644;a;aaaaa;
0.832;a;a;
0.0949;a;aaaaa;
0.767;a;aaaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.567;a;aaa;
0.985;a;aaaaaa;
0.0199;a;aaaaaaaaa;
0.0152;a;a;
0.641;a;aaaaaaa;
0.423;a;aaaa;
0.902;a;aaaaaaaa;
0.655;a;aaaa;
0.0934;a;aa;
0.938;a;aaaaa;
0.947;a;aaaaaaaaaa;
0.86;a;aaaaa;
0.208;a;aaa;
0.815;a;a;
0.0467;a;aaaaaaaaa;
0.457;a;aa;
0.334;a;aaaaaaa;
0.779;a;aaaaaaaaa;
0.796;a;aaaa;
0.339;a;a;
0.904;a;aaaaaaaaa;
0.764;a;aaaa;
0.881;a;aaaaaa;
0.642;a;aa;
0.904;a;aa;
0.384;a;a;
0.993;a;aaaaaaaaaa;
0.242;a;aaaaaaaa;
0.608;a;aaaaaa;
0.902;a;aaaa;
0.657;a;aaaaaaaaaa;
0.461;a;aaaaaa;
0.614;a;aaaaaaa;
0.775;a;aaaaaa;
0.223;a;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.555;a;aaaa;
0.686;a;aaaaaaaa;
0.144;a;aaaaaaa;
0.732;a;aaaaaaaaaa;
0.747;a;aa;
0.823;a;aaaaaaaaa;
0.399;a;aaaaaa;
0.04;a;aaaaaaaaaa;
0.409;a;aaaaaaaaa;
0.175;a;a;
0.184;a;aaaaaaa;
0.341;a;aaaaaa;
0.27;a;aaaaaaa;
0.96;a;aaaaaaaaa;
0.779;a;aaaaaaaaa;
0.344;a;aaaa;
0.844;a;aaa;
0.44;a;aa;
0.161;a;aaaaaaa;
0.0928;a;aaaaaaaaaa;
0.166;a;aa;
0.00963;a;aa;
0.267;a;aaaaaaaa;
0.742;a;a;
0.797;a;aaaaaaaaaa;
0.668;a;aaaaaaaa;
0.411;a;aaaaaaa;
0.814;a;aaaaa;
0.172;a;aaaaaaa;
0.152;a;aaaaaaaa;
0.341;a;aaaaaaaa;
0.0965;a;aaaa;
0.00556;a;aa;
0.206;a;a;
0.399;a;aaaaaaa;
0.853;a;aaaaaaa;
0.167;a;a;
0.342;a;aaa;
0.523;a;aaaaa;
0.9;a;aaaaaaa;
0.928;a;aaaaaaa;
0.164;a;aaa;
0.829;a;aaaaaaa;
0.917;a;aaa;
0.35;a;aaaa;
0.754;a;a;
0.209;a;aaaaaaa;
0.828;a;aaaaaaaaa;
0.203;a;aa;
0.24;a;aaaaaa;
0.522;a;aaaaaaa;
0.443;a;aaaaa;
0.103;a;aaaaaaaaa;
0.264;a;aaa;
0.658;a;aaaaaaaaa;
0.00844;a;aaaaaaaa;
0.9;a;aaaaaaaaa;
0.092;a;aaa;
0.628;a;aaaaaaaaa;
0.458;a;aaaaaaaa;
0.539;a;aaaaaaaa;
0.829;a;aaaaaaaa;
0.977;a;aaaaaaaaaa;
0.937;a;aaaaaaaaa;
0.00824;a;aaaaaaaaaa;
0.988;a;aaa;
0.104;a;aaaa;
0.0595;a;aaaaaaaa;
0.289;a;a;
0.0788;a;aaaaa;
0.606;a;aa;
0.817;a;aaaaa;
0.648;a;aaaaaaaaaa;
0.164;a;aaaaaaaa;
0.261;a;a;
0.813;a;aaaaa;
0.0834;a;aaaa;
0.424;a;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.172;a;aaaaaaaaa;
0.185;a;aa;
0.314;a;aaaaaaaaaa;
0.217;a;aaaa;
0.017;a;a;
0.878;a;aaaaaa;
0.512;a;aaaaaaaa;
0.15;a;a;
0.963;a;aaaa;
0.234;a;a;
0.488;a;aaaaa;
0.787;a;aaaaaaa;
0.598;a;aaa;
0.347;a;aaaaa;
0.92;a;aaaaa;
0.427;a;aaaaaaaa;
0.635;a;aaaa;
0.819;a;aaaaaaaa;
0.46;a;aaaaaaaa;
0.181;a;aaa;
0.61;a;aaaaaaaaa;
0.466;a;aaaaa;
0.657;a;aaaaaaaaaa;
0.552;a;aaaaaaa;
0.159;a;aaaaaa;
0.896;a;aaaaaaaa;
0.614;a;aaaa;
0.316;a;aaaaaaaaa;
0.359;a;aaaaaaaa;
0.121;a;aaaaa;
0.0227;a;aaa;
0.218;a;aaaa;
0.809;a;aaaaaaaaa;
0.106;a;aaaaa;
0.532;a;a;
0.998;a;aaaaaa;
0.346;a;aaaa;
0.0478;a;aaaaaa;
0.0577;a;aaaaaaa;
0.309;a;aaaa;
0.542;a;aaa;
0.348;a;aa;
0.702;a;aaa;
0.289;a;aaaaaaaaaa;
0.0821;a;aaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.025;a;aaaaaaa;
0.521;a;aa;
0.581;a;a;
0.667;a;aaaaaaaaaa;
0.532;a;aaaaaaaa;
0.148;a;aaaa;
0.766;a;a;
0.0221;a;aaaaaaaa;
0.0993;a;aaaaaaaa;
0.952;a;aaaaaaaaa;
0.503;a;a;
0.515;a;aaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.119;a;aaaa;
0.787;a;aaaaaa;
0.609;a;aaaa;
0.343;a;aaaaaaaaaa;
0.592;a;aaaaa;
0.0944;a;a;
0.304;a;a;
0.159;a;aa;
0.422;a;aa;
0.282;a;aaaaaaaaa;
0.757;a;aaaaa;
0.99;a;aaaaaaaa;
0.371;a;aaa;
0.0263;a;aa;
0.399;a;aaa;
0.0534;a;aaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.176;a;aaaaaaaaa;
0.365;a;aaaaaa;
0.827;a;aaaaaaaa;
0.999;a;aaaa;
0.917;a;aaaaaaaaaa;
0.341;a;aa;
0.878;a;aaaaaaa;
0.36;a;aaa;
0.57;a;aaaaaaa;
0.00865;a;aaaaaaaaaa;
0.791;a;aaaaaaa;
0.536;a;aa;
0.424;a;aaaaaaaa;
0.588;a;aaaaaaaaaa;
0.697;a;aaaaaa;
0.169;a;a;
0.794;a;aaaa;
0.159;a;aaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.552;a;aaaaaaaaa;
0.749;a;aaaaaa;
0.331;a;aaaa;
0.915;a;a;
0.952;a;aaaaaaaa;
0.462;a;aaaa;
0.532;a;aaaa;
0.529;a;aaaaaaaaaa;
0.588;a;aaaaaaa;
0.817;a;aaaaaa;
0.792;a;aaaaaaaaa;
0.601;a;aaaaa;
0.00367;a;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.575;a;aa;
0.434;a;aaaaaaaaa;
0.0932;a;aaaaa;
0.688;a;aaaaaaaa;
0.365;a;aaaaaaaa;
0.115;a;a;
0.582;a;aa;
0.591;a;aaaaa;
0.565;a;aaaa;
0.595;a;a;
0.155;a;aaaaaa;
0.103;a;aa;
0.7;a;aaaaaaaaaa;
0.57;a;aaa;
0.717;a;aaa;
0.549;a;aaaaaaaa;
0.908;a;aaaaaa;
0.363;a;aaaaaaaa;
0.523;a;aaaaaa;
0.0404;a;aaaaaaaaa;
0.106;a;aaaaaa;
0.25;a;aaaaaa;
0.53;a;aa;
0.534;a;aaaa;
0.915;a;aaaa;
0.151;a;aaa;
0.379;a;aaaaaaa;
0.522;a;aaaaaaaaa;
0.864;a;aaaaaaa;
0.612;a;a;
0.722;a;aaaaaa;
0.513;a;aaaaaa;
0.48;a;aaa;
0.373;a;aaaaaaa;
0.772;a;aaaa;
0.741;a;a;
0.0454;a;aa;
0.123;a;aaaaaaaa;
0.457;a;aaaaaaa;
0.981;a;aaaaaaa;
0.666;a;aaaa;
0.252;a;aaaaa;
0.868;a;aa;
0.763;a;aa;
0.387;a;aaaaaa;
0.21;a;aaaaaaaa;
0.595;a;aaaaaaaaa;
0.928;a;a;
0.459;a;aaaaaaaa;
0.858;a;aaaaa;
0.399;a;aaaaaa;
0.705;a;aa;
0.195;a;aaaaaa;
0.0182;a;aaaaaa;
0.2;a;aaaaaaaaaa;
0.755;a;aaaaaaaa;
0.632;a;aaaaaaaaa;
0.96;a;aaaaaaaaa;
0.527;a;aaaa;
0.3;a;aaaaaaa;
0.669;a;aaa;
0.268;a;aaaaaaaa;
0.689;a;a;
0.796;a;aaaaaaa;
0.98;a;aaaaaa;
0.47;a;aaaaaaaaa;
0.499;a;aaa;
0.636;a;aaaaaaaaa;
0.466;a;aaa;
0.0284;a;aaaaaaa;
0.703;a;aaaaaaa;
0.545;a;aaaa;
0.496;a;aa;
0.3;a;a;
0.758;a;aaaaaa;
0.946;a;aaaaaaaaaa;
0.362;a;aaaaaa;
0.488;a;a;
0.267;a;aaaaaaaaa;
0.323;a;aaaaa;
0.0637;a;aaaaaaa;
0.999;a;aaaaaaaaaa;
0.626;a;aaaa;
0.662;a;aaaaaaaa;
0.0224;a;aa;
0.648;a;aaaa;
0.284;a;aaaaaa;
0.157;a;aaa;
0.109;a;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.0477;a;aaaa;
0.626;a;aa;
0.614;a;aaa;
0.0383;a;aaaaaaaa;
0.594;a;a;
0.227;a;aaa;
0.409;a;aaaaaaaaaa;
0.586;a;aaaa;
0.742;a;aaaaaaaa;
0.597;a;aaaaaaa;
0.766;a;aaa;
0.534;a;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.879;a;aaaaaaaa;
0.871;a;aaaaaaa;
0.546;a;aaaaaa;
0.528;a;aaaa;
0.311;a;aa;
0.251;a;aaa;
0.903;a;aaaaaa;
0.263;a;aaaaa;
0.829;a;aaaaaaa;
0.768;a;aaaa;
0.655;a;aaaaa;
0.37;a;aaaaaa;
0.662;a;aaaaa;
0.1;a;aaaaaaaa;
0.432;a;aaaaaaaaa;
0.698;a;aaa;
0.996;a;aaaaaa;
0.471;a;aaaaa;
0.941;a;aaaaaaaa;
0.255;a;aaaaaaaaa;
0.235;a;a;
0.568;a;aaaaaaaaaa;
0.17;a;aaaa;
0.726;a;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.659;a;aaaaaaa;
0.616;a;a;
0.14;a;a;
0.523;a;aa;
0.972;a;aaaa;
0.687;a;aaaaa;
0.00323;a;aa;
0.699;a;aaaa;
0.792;a;aaaaaaaaa;
0.252;a;aaaaaa;
0.43;a;a;
0.765;a;a;
0.0579;a;aaaaaaaa;
0.671;a;aaaaaa;
0.421;a;aa;
0.457;a;aaa;
0.543;a;aaaaa;
0.173;a;aaaa;
0.75;a;a;
0.173;a;aa;
0.395;a;a;
0.66;a;aaaaaaaaa;
0.887;a;aa;
0.442;a;aaaaaaaa;
0.256;a;aaaa;
0.122;a;aaaaaaaa;
0.389;a;a;
0.0542;a;aaaaa;
0.848;a;aaaaa;
0.922;a;aaaaaaaa;
0.893;a;aaaaaaaaa;
0.542;a;aaaaaaa;
0.559;a;a;
0.691;a;aa;
0.195;a;aaaa;
0.709;a;aaaaa;
0.732;a;aaa;
0.292;a;aaaa;
0.694;a;aaaaaaaa;
0.724;a;aaaa;
0.587;a;aaaaaaa;
0.128;a;aaaaaaaaaa;
0.743;a;a;
0.422;a;a;
0.807;a;aaa;
0.183;a;aa;
0.842;a;aaaaaaaaa;
0.531;a;aaaaa;
0.601;a;aaaaaaa;
0.899;a;aaaaa;
0.324;a;aaa;
0.754;a;aaaaaa;
0.914;a;a;
0.486;a;aaaaaaaaa;
0.176;a;a;
0.462;a;aaaaaaaa;
0.351;a;aaaaa;
0.9;a;aaaaaaaaaa;
0.829;a;aaaaaa;
0.711;a;aaaaaaa;
0.782;a;aaaa;
0.89;a;aaaaaaaaa;
0.0846;a;aaa;
0.00798;a;aaaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.793;a;aaaaaaa;
0.864;a;aaa;
0.508;a;a;
0.0411;a;aaaa;
0.296;a;aaa;
0.832;a;aaaaaaaa;
0.359;a;a;
0.795;a;aaaaa;
0.387;a;aaaaaaa;
0.168;a;aaaaaaaaaa;
0.13;a;aaaa;
0.22;a;aaaaaa;
0.967;a;aaaaaaaaaa;
0.895;a;aaaaaa;
0.876;a;aaaa;
0.527;a;aaaaaa;
0.458;a;aaaaaaa;
0.996;a;aaa;
0.0751;a;aaaaaaaaa;
0.28;a;aa;
0.214;a;aaa;
0.715;a;aaaa;
0.687;a;aaaaaaaaaa;
0.232;a;aaaaaaaa;
0.592;a;aaaa;
0.97;a;aaaa;
0.393;a;aaaa;
0.989;a;aaaaaaa;
0.167;a;aaaaaa;
0.208;a;aaa;
0.122;a;aaa;
0.187;a;a;
0.912;a;aaaaaaaaa;
0.474;a;aaaaaaa;
0.579;a;aaaaa;
0.0241;a;aaaaaaa;
0.308;a;aaa;
0.631;a;aaaaa;
0.684;a;aaa;
0.713;a;aaa;
0.147;a;aaa;
0.373;a;aaaa;
0.761;a;aaaaaaaa;
0.503;a;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.469;a;aa;
0.821;a;aaaaa;
0.985;a;aaaaa;
0.455;a;aaaaaaaa;
0.361;a;aaa;
0.841;a;aaaaaaaaaa;
0.478;a;aaaaaaaaa;
0.76;a;aaaaaa;
0.0576;a;aaaaaa;
0.0994;a;aaaaaa;
0.762;a;aa;
0.597;a;aaaaaaaaa;
0.41;a;aaa;
0.313;a;aaaaaaaa;
0.144;a;aaa;
0.3;a;aaaaaaaa;
0.499;a;aaaaaaaaaa;
0.697;a;aaaaa;
0.355;a;aaaaaaa;
0.553;a;aaaaaaaa;
0.705;a;aaaaa;
0.649;a;aaa;
0.445;a;aaaaaaaaaa;
0.725;a;aaaaaaa;
0.639;a;aaa;
0.605;a;a;
0.127;a;aaaa;
0.047;a;aa;
0.973;a;aaaa;
0.311;a;a;
0.24;a;aaaaaaa;
0.775;a;aaaaa;
0.883;a;aaaaaa;
0.016;a;aaaa;
0.978;a;aaaaaaa;
0.534;a;aaaaaa;
0.514;a;aaaaaa;
0.272;a;aa;
0.55;a;aaaaaaa;
0.0576;a;aaaaaaaaa;
0.333;a;aaaaaa;
0.444;a;aaaaaa;
0.802;a;aa;
0.355;a;aaa;
0.11;a;aa;
0.733;a;aaaa;
0.029;a;aaaaaaaaa;
0.622;a;aaaa;
0.319;a;aaa;
0.385;a;aaaaaaaaaa;
0.649;a;aaaaaaaaa;
0.312;a;aaaaaa;
0.938;a;aaaaaaaa;
0.821;a;aaaaaa;
0.657;a;a;
0.457;a;aaaaaa;
0.489;a;aaaa;
0.741;a;aaaaaa;
0.997;a;aaaaaaaaaa;
0.462;a;aaaaa;
0.121;a;aaaaaaa;
0.482;a;aa;
0.602;a;aaa;
0.0323;a;aaaaaa;
0.346;a;aaaaaa;
0.648;a;aaaaa;
0.0212;a;aaaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.33;a;aaaaa;
0.21;a;a;
0.918;a;aaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.893;a;aaaa;
0.637;a;aaaa;
0.28;a;aaaaaa;
0.0443;a;aaa;
0.387;a;aa;
0.966;a;aaa;
0.103;a;aa;
0.48;a;aaaaaaaaa;
0.859;a;a;
0.7;a;aaaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.799;a;aaaaaaaa;
0.0118;a;aa;
0.693;a;aa;
0.729;a;aaaaa;
0.327;a;aaa;
0.847;a;aaaaaaaaa;
0.496;a;aaaaaaa;
0.0591;a;aaaa;
0.501;a;aaaaaaa;
0.545;a;aaaaaaaa;
0.867;a;aa;
0.0336;a;aaaaaaa;
0.167;a;aaaaaaaaaa;
0.645;a;aa;
0.634;a;aaaa;
0.322;a;aaaa;
0.842;a;aa;
0.358;a;aaaaa;
0.742;a;aaaaaaa;
0.614;a;aaaaaaaaa;
0.778;a;aaaaaa;
0.229;a;aaaaaaaaa;
0.438;a;aaaaa;
0.372;a;aa;
0.975;a;aaaaaaa;
0.688;a;aaaaaaaaa;
0.959;a;aaaaaaa;
0.208;a;aaaaaaaa;
0.891;a;aaaaaa;
0.844;a;aaaaa;
0.99;a;aaaaaaaaa;
0.527;a;aaaaa;
0.121;a;aaa;
0.789;a;aaa;
0.307;a;aaaaaaaaaa;
0.384;a;aaaaaaa;
0.977;a;a;
0.363;a;aaaaaa;
0.716;a;aaaaaaaa;
0.12;a;aaaaaaa;
0.684;a;aaaaa;
0.306;a;aaaaaaaa;
0.255;a;aaaaaa;
0.894;a;aaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.308;a;aaaaaaaa;
0.176;a;aa;
0.0846;a;aaaaaaaaa;
0.639;a;aa;
0.577;a;aaaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.473;a;aa;
0.282;a;aaaaaa;
0.0987;a;aaaaa;
0.571;a;aaaaaaaaaa;
0.641;a;aaaaaaa;
0.671;a;aa;
0.331;a;aaaaaaaa;
0.834;a;aaaaa;
0.132;a;aaaaaaaaaa;
0.44;a;aaaa;
0.48;a;aaaaaa;
0.552;a;aaaaa;
0.678;a;aaaaa;
0.258;a;aaaaaa;
0.438;a;aaaaaaaaaa;
0.139;a;aa;
0.756;a;aaaaaaaaaa;
0.346;a;a;
0.175;a;aaaaaa;
0.291;a;aaaaaaa;
0.0443;a;aaa;
0.726;a;aaaaa;
0.534;a;aaaa;
0.105;a;aaaaaaaaaa;
0.336;a;aaaaa;
0.136;a;aaaa;
0.125;a;aaaaa;
0.948;a;aaaaaa;
0.946;a;aaaa;
0.722;a;aaaaaa;
0.808;a;aa;
0.123;a;aaa;
0.54;a;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.0543;a;aaaaa;
0.115;a;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.492;a;aa;
0.176;a;aaaaaaaa;
0.269;a;aaaa;
0.907;a;aaaaaaa;
0.997;a;aaaaa;
0.292;a;aa;
0.847;a;aa;
0.798;a;aaaaaaaa;
0.791;a;aaaaaa;
0.152;a;aaaaaaaa;
0.352;a;aaaaaa;
0.906;a;aaaaa;
0.606;a;aaa;
0.704;a;a;
0.982;a;aaaaa;
0.108;a;aaaaa;
0.553;a;aa;
0.851;a;aaa;
0.576;a;aaaaaaaaaa;
0.399;a;aaaa;
0.238;a;aaaaaaaaaa;
0.66;a;aaaaaaaaa;
0.846;a;aaa;
0.236;a;aaaaaa;
0.157;a;aaaaaa;
0.234;a;aaaaaaaaaa;
0.575;a;aaa;
0.604;a;aaaaaa;
0.344;a;a;
0.63;a;aaaaaaaa;
0.189;a;aaaa;
0.14;a;aa;
0.67;a;aaaaaaaa;
0.672;a;aaaaaaaaaa;
0.544;a;aaaa;
0.473;a;aaaa;
0.485;a;aaaaaaaaaa;
0.00105;a;aaaaaaaaaa;
0.0394;a;aaaaaaaaaa;
0.0595;a;aaaaaaa;
0.82;a;aaaaaaaaa;
0.89;a;aaaaa;
0.792;a;aaaaaaa;
0.333;a;a;
0.64;a;aaaaaaa;
0.902;a;aaaaaa;
0.296;a;aaaaaa;
0.318;a;aaa;
0.655;a;aaaaaaaaa;
0.0264;a;aaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.0684;a;aaaaaaaa;
0.839;a;aaaaa;
0.432;a;a;
0.0893;a;aaaaaa;
0.488;a;aaaaaaaaaa;
0.792;a;aaaa;
0.972;a;aaa;
0.205;a;a;
0.512;a;aaaa;
0.343;a;aaaaaaaa;
0.704;a;aaaa;
0.501;a;aaaa;
0.0597;a;a;
0.738;a;aaaa;
0.73;a;aaaaa;
0.984;a;aaaaa;
0.222;a;aaaaa;
0.781;a;aaaaaaaa;
0.748;a;aaaaa;
0.285;a;aaaaaaaaaa;
0.461;a;aa;
0.0579;a;aaaaaaaaa;
0.696;a;aaa;
0.000984;a;aaa;
0.317;a;aaaa;
0.78;a;a;
0.446;a;aaaaaa;
0.76;a;aaaaaa;
0.251;a;aaaa;
0.417;a;aaaaaaa;
0.889;a;aa;
0.819;a;aaaaaa;
0.383;a;aaaaaaaaa;
0.668;a;aaa;
0.638;a;aaaaaaaa;
0.838;a;a;
0.165;a;aaaa;
0.349;a;aaaaaaaaaa;
0.917;a;aaaaaaa;
0.0198;a;aaaaaa;
0.606;a;aaaaaa;
0.328;a;aaaaa;
0.463;a;aaaaaaaa;
0.0683;a;aaaaaaaaa;
0.201;a;aaaaaa;
0.989;a;aaaaaa;
0.705;a;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.777;a;aaaaaaaaa;
0.453;a;aaaa;
0.149;a;a;
0.129;a;aaaaaa;
0.224;a;aaa;
0.0279;a;aa;
0.416;a;aaaaaaa;
0.0206;a;aaaaaa;
0.558;a;aaaaaaaaaa;
0.607;a;aaaaaa;
0.167;a;aaaaaaaa;
0.399;a;aa;
0.225;a;aaaaaa;
0.406;a;aaaaaa;
0.89;a;aaaa;
0.105;a;aaaaaaaa;
0.774;a;a;
0.392;a;aaaaaaaaa;
0.558;a;aaaa;
0.463;a;aaaaaaaa;
0.423;a;aa;
0.756;a;aa;
0.562;a;aaaaaa;
0.105;a;aaaa;
0.618;a;aaaaaaaaaa;
0.552;a;a;
0.0238;a;aaaaaaa;
0.904;a;aa;
0.757;a;aaa;
0.197;a;aaaaaa;
0.0525;a;aaaaaaaaaa;
0.99;a;aaaaaaa;
0.0776;a;aaaaaa;
0.965;a;aaa;
0.607;a;aaaaaaaa;
0.702;a;a;
0.934;a;aaaa;
0.855;a;aaaaaaaaa;
0.198;a;aaaa;
0.474;a;a;
0.783;a;aaa;
0.919;a;a;
0.0301;a;aaaaaa;
0.119;a;a;
0.264;a;aaaaaaa;
0.346;a;aaaaaaaaa;
0.868;a;aaaaaaaaa;
0.985;a;aaa;
0.477;a;aaaa;
0.356;a;aaaaaaaa;
0.898;a;aaaaaaaa;
0.414;a;aaaaa;
0.79;a;aaaaaaaaaa;
0.0589;a;aaa;
0.25;a;aaaaaaaa;
0.835;a;aa;
0.654;a;aaaaaaaaa;
0.566;a;a;
0.547;a;aaaaaaa;
0.801;a;aaaaaaaaa;
0.28;a;aa;
0.295;a;a;
0.359;a;aaaaaa;
0.626;a;aaaaaaa;
0.917;a;aa;
0.0774;a;aaaaa;
0.758;a;aa;
0.128;a;aaaaaaa;
0.301;a;aaaaaaaaa;
0.287;a;aaa;
0.169;a;aaaaaaaaa;
0.218;a;aaaaaa;
0.000535;a;aaaa;
0.984;a;aaaaaa;
0.956;a;aaaaaa;
0.995;a;aaaaaaaaaa;
0.988;a;aaaaaa;
0.191;a;aaaaa;
0.383;a;aaaaaaaaaa;
0.0641;a;aaaaa;
0.769;a;aaaaaaaa;
0.279;a;aaaaaa;
0.801;a;aa;
0.833;a;aaaa;
0.712;a;aaaaaaaaa;
0.612;a;aaaaaaa;
0.0332;a;aaa;
0.406;a;aaaa;
0.153;a;a;
0.106;a;aa;
0.898;a;aaaaaaaa;
0.421;a;aaaaaa;
0.798;a;aaaaaa;
0.134;a;aaaa;
0.103;a;aaaaaa;
0.492;a;aaaaaaa;
0.964;a;a;
0.95;a;a;
0.125;a;a;
