ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.191;0.0617;a;
0.0752;0.121;aaaaaaaaaa;
0.787;0.0701;aaaaa;
0.952;0.107;aaaaaaaaa;
0.582;0.164;a;
0.411;0.225;aaaa;
0.448;0.369;aaaaaaaaaa;
0.387;0.384;aaaaaaa;
0.747;0.808;aaaaaaa;
0.282;0.241;aaaa;
0.0708;0.264;aaa;
0.142;0.214;a;
0.941;0.242;aaaaaa;
0.327;0.169;aaaa;
0.282;0.00598;aaaaa;
0.102;0.182;a;
1;0.331;aaaaaaa;
0.279;0.365;aaaaaa;
0.236;0.707;aaaaaaaa;
0.906;0.147;aaaaaaaa;
0.834;0.275;aaaaa;
0.278;0.208;aaaaaaa;
0.79;0.384;aaaaaaa;
0.472;0.777;aaa;
0.35;0.884;aaaaaaaaaa;
0.727;0.954;aaaa;
0.204;0.436;aa;
0.858;0.881;aaaaaaa;
0.67;0.596;aa;
0.725;0.153;aaaa;
0.227;0.15;aaa;
0.507;0.835;a;
0.818;0.111;aaaaaaa;
0.546;0.455;aaaa;
0.988;0.00699;aaaaaa;
0.563;0.856;aaaaaaa;
0.534;0.346;aaaaaaa;
0.38;0.784;aaa;
0.924;0.0384;aaaaaaa;
0.0525;0.808;aaaaa;
0.281;0.54;aaaaaaaa;
0.985;0.415;aaaaa;
0.631;0.822;aa;
0.964;0.636;aaaaaaaaaa;
0.915;0.632;aaa;
0.138;0.305;aaaaaaaaaa;
0.0853;0.921;aaaaaaaaa;
0.23;0.47;aa;
0.818;0.657;aaaaaaaaa;
0.284;0.678;aaaaa;
0.0486;0.51;aaaaa;
0.525;0.49;a;
0.384;0.672;aaa;
0.489;0.962;aaaaaaaaaa;
0.896;0.43;a;
0.952;0.265;aaaa;
0.0177;0.219;aaaaaa;
0.812;0.224;aaaaaaa;
0.779;0.431;aaaaaaaa;
0.848;0.428;aaaaaaaaa;
0.237;0.0703;aa;
0.969;0.773;aaaaaaa;
0.915;0.652;aaaaaaaa;
0.605;0.528;aaaaaaa;
0.794;0.996;aaaaaaaaa;
0.594;0.902;aaaaaaaaaa;
0.625;0.32;aaaaaaaa;
0.572;0.709;a;
0.927;0.939;aa;
0.402;0.467;aaa;
0.252;0.808;aaaaaaaaaa;
0.351;0.484;aa;
0.0849;0.506;a;
0.282;0.714;aaaaaaaaa;
0.287;0.335;aaaaaaaaa;
0.588;0.039;aaaaaaa;
0.0599;0.912;aaaaaaa;
0.838;0.436;aaaaaaaaa;
0.493;0.695;aaaaaa;
0.972;0.908;aaaaaa;
0.546;0.866;aaaaaaaa;
0.282;0.923;aaaaa;
0.266;0.245;aaaaaaa;
0.00139;0.347;aaa;
0.526;0.419;aaaaaaa;
0.681;0.124;a;
0.863;0.921;aaaaaaaa;
0.615;0.541;aaaa;
0.778;0.355;aaaaa;
0.513;0.912;aaaaaa;
0.333;0.486;aaaa;
0.62;0.374;aaaaaaaaaa;
0.109;0.234;aaaaaa;
0.571;0.442;aaaa;
0.363;0.723;a;
0.818;0.54;aaaaa;
0.562;0.346;aaaaa;
0.637;0.3;a;
0.621;0.766;aaaaaaaaaa;
0.0282;0.0108;aaaaaaaaaa;
0.937;0.972;aaaaaa;
0.52;0.875;aaaaaaaa;
0.411;0.752;a;
0.869;0.972;aaaaaaaa;
0.171;0.4;aaaaaaaaaa;
0.307;0.543;aaaaaaaaaa;
0.168;0.383;aaaaaaaaa;
0.131;0.658;aaa;
0.158;0.592;aaaaaaaaa;
0.882;0.526;aaaaaa;
0.583;0.33;a;
0.828;0.0965;aaaa;
0.502;0.61;aaaaaaaa;
0.991;0.274;aaaaaaaa;
0.0435;0.374;a;
0.514;0.0312;aaa;
0.24;0.585;aaa;
0.577;0.236;aaaaaaa;
0.14;0.468;aa;
0.886;0.0623;aaaaaa;
0.371;0.045;aaaaaaaaaa;
0.216;0.295;aaa;
0.615;0.533;aaaa;
0.478;0.91;aaaaaaaaa;
0.131;0.134;aaaaaaaaa;
0.796;0.999;aaaaaaa;
0.852;0.414;a;
0.831;0.569;aaaaaaa;
0.543;0.167;aaaaaaaaaa;
0.735;0.526;aaaaaaa;
0.125;0.758;aaaaa;
0.962;0.318;aaaaaaaa;
0.553;0.209;a;
0.172;0.718;aaaaaaa;
0.38;0.0997;aaaaaaaaaa;
0.225;0.928;aaaaaa;
0.814;0.676;aaaaa;
0.0468;0.825;aaaaa;
0.202;0.527;aaaaa;
0.935;0.446;aaaaaaa;
0.427;0.855;aaaaaaaaa;
0.636;0.219;aaaaa;
0.193;0.702;aaaaaaa;
0.346;0.923;aaaaaaaaa;
0.26;0.425;aaaaaaaaaa;
0.961;0.749;aaa;
0.411;0.00256;aaaaaaaaaa;
0.513;0.764;aaaa;
0.132;0.234;aaaaaaaaaa;
0.245;0.355;aaaaaa;
0.785;0.569;aaaaaaa;
0.777;0.507;aa;
0.491;0.654;aaaaa;
0.266;0.445;aaaa;
0.405;0.414;aaaaaaaa;
0.658;0.412;aaaaaaaaaa;
0.886;0.684;aaaaaaa;
0.604;0.292;aaa;
0.119;0.761;a;
0.503;0.163;aaaaaaaaaa;
0.651;0.953;a;
0.576;0.59;aa;
0.965;0.606;aaaaaa;
0.231;0.107;aaaaa;
0.33;0.0145;aaaaaa;
0.682;0.884;aaaaaa;
0.971;0.0901;a;
0.151;0.813;aa;
0.897;0.541;aaaa;
0.218;0.152;aaaaaaaaaa;
0.0369;0.492;aa;
0.0354;0.226;aa;
0.928;0.953;a;
0.323;0.172;aaaa;
0.96;0.381;aa;
0.907;0.871;aaaaaaaa;
0.839;0.197;aaaaaaaa;
0.515;0.0322;aaaaaa;
0.932;0.648;aaaaaaa;
0.231;0.459;a;
0.755;0.986;aaaaaaaa;
0.618;0.388;aa;
0.432;0.0371;aaa;
0.392;0.806;aaaaaaaaa;
0.714;0.188;aaaaaa;
0.236;0.324;aaaaaa;
0.0175;0.944;a;
0.0296;0.813;aaaaaaaaa;
0.111;0.635;aaaa;
0.737;0.928;aaa;
0.641;0.721;aaaaaaaaaa;
0.702;0.48;a;
0.286;0.27;aaaaaaaa;
0.0647;0.642;aaaaaa;
0.565;0.921;aaaa;
0.0234;0.0475;aaaaaa;
0.971;0.335;a;
0.0936;0.19;aaaaaaaa;
0.53;0.76;aaaaa;
0.185;0.156;aaaaa;
0.817;0.212;aaaaaa;
0.04;0.0238;a;
0.229;0.566;aaaa;
0.349;0.792;aa;
0.973;0.816;aaaaaaaaaa;
0.955;0.0643;aaaa;
0.373;0.831;aaaaaaaaa;
0.781;0.703;a;
0.202;0.347;aaaaaa;
0.215;0.51;aaaaaaa;
0.13;0.349;aaaaa;
0.236;0.0603;aaaaaaaaaa;
0.519;0.618;aaa;
0.0838;0.94;aaaaaaaa;
0.49;0.94;aaaaaaaa;
0.612;0.00589;aaaaaaaaaa;
0.5;0.73;aaaaa;
0.542;0.603;aaaaaaaaaa;
0.263;0.849;aaaaaaaaaa;
0.389;0.588;aa;
0.657;0.406;aaaaaaa;
0.0398;0.409;aaaaaa;
0.378;0.251;aaaaaaa;
0.735;0.954;aaaaa;
0.853;0.293;aa;
0.388;0.733;a;
0.796;0.618;aaaaa;
0.328;0.884;aaaaaa;
0.8;0.25;aa;
0.538;0.255;aaaaa;
0.594;0.953;aaaaaaa;
0.153;0.923;aa;
0.0293;0.848;aaaaa;
0.137;0.0217;a;
0.927;0.0833;aaaa;
0.867;0.964;a;
0.738;0.319;aaa;
0.247;0.868;aaaaaaaa;
0.0505;0.567;aaaaa;
0.0156;0.902;aaaaaaaa;
0.685;0.464;aaaaa;
0.0418;0.951;aaaaaaa;
0.836;0.973;a;
0.64;0.516;aaaaaaaaa;
0.247;0.841;aaaaaaa;
0.0316;0.841;aaaaaaaaaa;
0.784;0.527;aaa;
0.739;0.953;aaaaaaaaaa;
0.413;0.499;aaaaaaa;
0.326;0.108;a;
0.884;0.0686;a;
0.744;0.469;aaaaaa;
0.531;0.309;a;
0.478;0.0454;aaaa;
0.129;0.588;aaaa;
0.423;0.207;aaaa;
0.244;0.114;aaaa;
0.172;0.0023;aaaaaaaa;
0.951;0.116;aaaaaa;
0.565;0.508;aaaaaaaa;
0.0961;0.9;aaaa;
0.428;0.518;aaaaa;
0.453;0.143;a;
0.202;0.021;aaaaaaa;
0.386;0.3;aaaaaaa;
0.815;0.692;aa;
0.948;0.254;aaaaaaaaa;
0.736;0.288;aaaaaaaa;
0.211;0.2;aa;
0.638;0.749;aaaaaaa;
0.572;0.224;aaaaaaaaaa;
0.369;0.185;a;
0.447;0.248;aaaaaaa;
0.742;0.275;aaaaaaaaa;
0.724;0.506;aa;
0.536;0.122;aaaaaaaaaa;
0.996;0.799;aaaaaaaaaa;
0.906;0.548;aaa;
0.741;0.102;aaaaaa;
0.191;0.374;aaaaaaaa;
0.0344;0.828;aaaa;
0.0273;0.694;aaaaaaaaa;
0.542;0.732;aaaaa;
0.444;0.208;aaaaaaa;
0.38;0.02;aaaa;
0.0585;0.242;aaaaa;
0.0779;0.637;a;
0.571;0.943;aaaa;
0.242;0.846;aa;
0.389;0.745;aaa;
0.269;0.486;aaaa;
0.83;0.145;aaaaaaaaaa;
0.952;0.903;aaaaaaaaaa;
0.0359;0.787;aaa;
0.787;0.565;aaaa;
0.953;0.737;aaaaaaaa;
0.617;0.467;aaaa;
0.428;0.991;aaaa;
0.635;0.635;aaaaaaaa;
0.146;0.708;aaaaaaaa;
0.295;0.232;aaaaa;
0.469;0.728;a;
0.183;0.627;a;
0.144;0.187;aaaaa;
0.59;0.906;aaaaa;
0.0871;0.973;aaaaa;
0.994;0.432;a;
0.936;0.512;aaaaaaaa;
0.00441;0.106;aa;
0.383;0.519;aaaaaaaa;
0.358;0.616;aaaaaaaaaa;
0.484;0.489;aaaaaa;
0.734;0.459;aaaaaaa;
0.75;0.646;aaaa;
0.185;0.176;aaaa;
0.486;0.747;aaaaa;
0.699;0.0522;aaaaaaaaa;
0.375;0.866;a;
0.0388;0.543;aa;
0.259;0.519;aaaaaaaaa;
0.172;0.174;aaa;
0.262;0.808;aaaaaaaaaa;
0.0575;0.225;aaaaaa;
0.202;0.309;aaaaaaaaaa;
0.854;0.952;aaaaaaa;
0.895;0.694;aa;
0.594;0.554;aaaaaaaa;
0.497;0.168;aaaa;
0.355;0.159;aa;
0.498;0.524;aaaaaa;
0.748;0.27;aaaaaaaaaa;
0.846;0.408;aaaa;
0.196;0.742;a;
0.575;0.476;a;
0.621;0.647;aaaaaaaa;
0.406;0.149;aaa;
0.756;0.292;aaaaaaaaaa;
0.397;0.409;aaaaaaaa;
0.371;0.539;aaa;
0.928;0.342;aaaaaa;
0.205;0.972;aa;
0.383;0.935;aaaaaaaaaa;
0.647;0.568;a;
0.726;0.347;aaaaaaa;
0.671;0.864;aaaaaaa;
0.285;0.542;aaaaaaaa;
0.745;0.478;aaaaaaaaa;
0.41;0.481;aaaaaa;
0.875;0.568;aaaaaaaaaa;
0.466;0.508;aaaaaaaaa;
0.85;0.178;aaaaaaaaaa;
0.775;0.852;a;
0.379;0.795;aaaaaa;
0.204;0.51;aaaaaaaaaa;
0.83;0.164;aaaaaaaaa;
0.721;0.415;aaaaaaa;
0.808;0.171;aaaaaaaaa;
0.677;0.253;aaaaa;
0.162;0.14;aaaaaaa;
0.943;0.582;aaaaaaaa;
0.0664;0.501;aaaaaa;
0.939;0.824;aa;
0.682;0.766;aaa;
0.442;0.14;aaaaaa;
0.364;0.554;aaaaaaaa;
0.145;0.243;aaaaaaaaa;
0.215;0.99;aa;
0.405;0.561;a;
0.936;0.0462;aaaa;
0.441;0.115;aaa;
0.707;0.871;aaa;
0.219;0.85;aaa;
0.681;0.0098;aaaaaaa;
0.933;0.223;aaaaaaa;
0.3;0.094;aaaaaaaa;
0.643;0.801;aaaaaaaaaa;
0.201;0.97;aaa;
0.913;0.216;aaaaaaaa;
0.372;0.53;aaaaaaaaa;
0.176;0.889;aaa;
0.926;0.995;aaaa;
0.923;0.161;aaaa;
0.445;0.213;aaaa;
0.172;0.562;aaaaaaaaa;
0.238;0.612;aaaa;
0.791;0.593;aaaaa;
0.368;0.387;aa;
0.0246;0.429;aaaaaaa;
0.71;0.362;aaaaaa;
0.62;0.79;aaaaaaa;
0.705;0.82;aa;
0.544;0.292;aaaa;
0.0289;0.356;aaaaaaaa;
0.149;0.6;aaaaaaaaa;
0.923;0.0173;a;
0.617;0.763;aaaaaaaa;
0.828;0.428;a;
0.378;0.832;aaa;
0.256;0.955;aaaaa;
