ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.746;0.628;aaaaaaa;
0.273;0.0662;aaaa;
0.953;0.182;aaaaaaa;
0.363;0.0537;aaaaaaaa;
0.117;0.835;aaaaaaaa;
0.926;0.936;aaaaaa;
0.951;0.494;aaaa;
0.694;0.508;aaaaaaaa;
0.236;0.492;aaa;
0.869;0.374;aa;
0.827;0.647;aaaaaaaaaa;
0.674;0.765;aaaaaaaa;
0.706;0.904;aaaaaa;
0.322;0.444;a;
0.0717;0.781;a;
0.254;0.965;aaaaa;
0.424;0.898;aaaaaaaa;
0.382;0.304;aaaaaaa;
0.182;0.901;aa;
0.139;0.786;aaaaaaaaa;
0.424;0.2;a;
0.972;0.945;aaaaaaa;
0.631;0.184;aaaaaaaa;
0.498;0.881;a;
0.306;0.354;aaaa;
0.583;0.353;aaaaaa;
0.967;0.609;a;
0.193;0.226;aaaaaa;
0.547;0.394;aaa;
0.454;0.986;aaaa;
0.557;0.216;aaaa;
0.404;0.878;aaa;
0.972;0.344;aaaa;
0.0885;0.507;aaaa;
0.0631;0.371;aaaa;
0.954;0.544;aaaaaaaa;
0.994;0.211;aaaaaaaa;
0.948;0.372;aaa;
0.211;0.384;a;
0.745;0.149;aaaaaa;
0.0397;0.523;aaa;
0.959;0.178;aaaaaa;
0.405;0.802;aaaa;
0.775;0.636;aaaaaaa;
0.552;0.706;aaaa;
0.816;0.857;aaa;
0.672;0.158;aa;
0.388;0.000523;aaaaaaaa;
0.89;0.88;aaaaaaaa;
0.365;0.133;aaaaaa;
0.459;0.176;aaaaaa;
0.473;0.479;aa;
0.949;0.862;aaaaaa;
0.374;0.831;aaaaa;
0.138;0.952;aaaaaaaaa;
0.534;0.314;a;
0.709;0.858;aaaa;
0.718;0.847;aaaaaaa;
0.447;0.719;a;
0.183;0.518;aaaaaaaaa;
0.95;0.418;aaaaaaaaa;
0.142;0.763;a;
0.0658;0.116;aaaaaaa;
0.727;0.552;aaaaaaa;
0.183;0.996;aaaa;
0.645;0.397;a;
0.945;0.178;aaaa;
0.225;0.0495;aaaaaaa;
0.487;0.268;aaaaaaaaaa;
0.229;0.781;aaaaaaa;
0.524;0.61;aaaaa;
0.954;0.169;aaaaaa;
0.777;0.564;aaaa;
0.931;0.3;aaaaaaa;
0.473;0.377;aaa;
0.89;0.15;aaaaaaa;
0.531;0.334;aaaaaaa;
0.285;0.424;aaaaaa;
0.405;0.961;aaa;
0.975;0.935;aaaaaaaa;
0.806;0.206;aaaaaaa;
0.396;0.338;aaaaaa;
0.479;0.939;aaaaaaaaa;
0.247;0.0776;aaaaaaa;
0.417;0.276;aaaaaaaaaa;
0.928;0.674;aaaaaaaa;
0.759;0.365;aaaaaaaaaa;
0.94;0.947;aaaaaa;
0.556;0.0719;a;
0.774;0.832;aaaaaaa;
0.448;0.162;a;
0.595;0.575;aaa;
0.783;0.182;aaaaaa;
0.221;0.957;aaaaaaa;
0.173;0.552;aaa;
0.13;0.5;aaa;
0.594;0.912;aaaaaaaaa;
0.614;0.677;a;
0.0679;0.43;aaaa;
0.304;0.58;aaaaa;
0.751;0.55;aaaaa;
0.64;0.686;aaaaaa;
0.606;0.789;a;
0.355;0.896;a;
0.889;0.731;aaaaa;
0.239;0.0221;a;
0.275;0.93;aaa;
0.704;0.231;aaaaaaa;
0.722;0.34;aaa;
0.257;0.496;aaaaa;
0.85;0.0221;aaaaaaaaa;
0.193;0.495;aa;
0.735;0.352;aa;
0.428;0.322;aaaaaaa;
0.214;0.328;aaaaaaaa;
0.453;0.229;aaaaaaa;
0.806;0.119;aaaaaaaaa;
0.752;0.742;aaaaaa;
0.0519;0.00826;aaaaaaaaa;
0.0954;0.839;aaaaaaaaa;
0.292;0.279;aaaaaaaa;
0.18;0.858;aaa;
0.288;0.119;aaaaaaaaaa;
0.762;0.0336;a;
0.203;0.696;aaaaaa;
0.917;0.713;aa;
0.789;0.931;aaaaaaaaaa;
0.982;0.225;a;
0.451;0.385;aaaaaaaa;
0.0764;0.946;aa;
0.254;0.449;aaaaaaaaa;
0.138;0.976;aaaaaa;
0.82;0.363;aaaaaaaaa;
0.824;0.218;aaa;
0.698;0.419;aaaaa;
0.178;0.258;aaa;
0.441;0.779;aaaaaaaaa;
0.306;0.284;aaaaaaaaaa;
0.497;0.2;a;
0.0167;0.901;a;
0.204;0.782;aaaaaaaaaa;
0.437;0.312;aaaaa;
0.483;0.87;aaa;
0.0626;0.662;aa;
0.353;0.811;aaaaaaaaa;
0.182;0.254;aaaaaa;
0.513;0.0491;aa;
0.842;0.337;aaa;
0.613;0.558;aaaaa;
0.834;0.568;aaaa;
0.555;0.103;aaaaaaaaa;
0.909;0.26;aaaaaaaaa;
0.471;0.608;aaaaaaa;
0.94;0.427;aaaaaa;
0.82;0.273;aaaaa;
0.952;0.68;aaaaa;
0.137;0.0282;aaaaaaa;
0.975;0.135;a;
0.872;0.886;aaaaaaaaaa;
0.316;0.406;aaaaa;
0.0608;0.116;a;
0.117;0.865;aaaa;
0.615;0.939;aaa;
0.399;0.758;aaaaaa;
0.907;0.449;aaaaa;
0.0594;0.485;aaaaaaa;
0.275;0.288;aa;
0.846;0.413;aaaa;
0.0967;0.656;aaaaa;
0.0207;0.133;aa;
0.121;0.845;aaaa;
0.533;0.124;a;
0.462;0.307;aaaaaaa;
0.684;0.117;aaaaaaaa;
0.161;0.95;aaaa;
0.965;0.246;aaaaaa;
0.475;0.768;aaaaaaaaa;
0.932;0.701;aaaaaaaa;
0.214;0.206;aaaaaaaa;
0.46;0.312;aaaaaa;
0.463;0.0176;aaaaaaaaaa;
0.35;0.0212;aaaaa;
0.697;0.442;aaaaaaa;
0.273;0.0724;aaaa;
0.0908;0.771;aaaaaaaa;
0.804;0.468;aa;
0.237;0.658;aaaaaaaaaa;
0.867;0.306;aaaaaaa;
0.8;0.663;aaaaaaaaa;
0.356;0.802;aaaaaa;
0.648;0.498;aaaaaaaaaa;
0.709;0.487;aaaaaa;
0.695;0.724;a;
0.321;0.507;aaaaaaa;
0.518;0.0477;aaaaa;
0.366;0.779;aaa;
0.64;0.649;aaaaaa;
0.738;0.699;aaaaa;
0.405;0.728;aaaa;
0.642;0.0447;aaaaa;
0.496;0.248;aaa;
0.828;0.0222;aa;
0.522;0.583;aaaaaaa;
0.359;0.9;aaaaaaa;
0.94;0.589;aaa;
0.16;0.936;aaaaaaa;
0.896;0.643;aaaaa;
0.15;0.173;aaaaaaaaaa;
0.0507;0.691;aaaaaaa;
0.636;0.0667;aaaaaaaa;
0.346;0.196;a;
0.844;0.684;a;
0.605;0.826;a;
0.335;0.931;a;
0.997;0.853;aaaaaa;
0.774;0.162;aaaaaa;
0.075;0.991;aaaa;
0.529;0.794;aa;
0.612;0.191;aaaaaaaaa;
0.816;0.825;aaaaaaaaa;
0.347;0.134;aaa;
0.753;0.305;aaaaaaaa;
0.632;0.701;a;
0.71;0.355;aaaaaaaaa;
0.726;0.435;aaaaaa;
0.0953;0.272;aaaaaa;
0.455;0.185;aaaa;
0.181;0.778;aaaa;
0.744;0.245;aaaa;
0.182;0.19;aaaaaaa;
0.00699;0.488;aaaaaaa;
0.512;0.442;aaaa;
0.68;0.769;aaaaaaaaaa;
0.429;0.485;a;
0.184;0.962;aaaa;
0.0995;0.377;aaaaaa;
0.0244;0.62;aaaaaaaa;
0.243;0.629;aaaaaaa;
0.0238;0.281;aaa;
0.237;0.0281;aaaa;
0.726;0.67;aaaaa;
0.235;0.208;aaaaaa;
0.296;0.918;aaaaaa;
0.567;0.689;aaaaaaaaaa;
0.497;0.26;aaaaaa;
0.768;0.645;aaa;
0.593;0.387;aaaaaaaaaa;
0.398;0.0742;aaaa;
0.526;0.339;aaa;
0.463;0.423;aaaaaa;
0.661;0.429;aaaaaa;
0.0307;0.977;aaaa;
0.392;0.687;aaaaaaa;
0.704;0.128;aaaa;
0.689;0.701;aaa;
0.942;0.522;aaaaaaaaa;
0.301;0.638;aaaaaaaaa;
0.967;0.339;aaaaaa;
0.402;0.573;aaaaaaaaaa;
0.711;0.834;aaaaaaaa;
0.674;0.769;aaaaaaa;
0.602;0.34;a;
0.129;0.127;aaaa;
0.763;0.0752;aaa;
0.816;0.326;aaaaaaaaaa;
0.392;0.844;aaa;
0.0357;0.382;aaa;
0.38;0.78;a;
0.35;0.459;aa;
0.243;0.0408;aaaaaa;
0.622;0.376;aaaa;
0.563;0.739;aaaaaaaaa;
0.965;0.512;aaa;
0.43;0.209;aaaaaaa;
0.837;0.514;aaaaaaaaa;
0.846;0.99;aaaaaaaaaa;
0.463;0.0963;aaaaaaaaa;
0.528;0.947;aaaaaaaaaa;
0.176;0.605;aaaaaaa;
0.278;0.825;a;
0.626;0.156;a;
0.682;0.313;aaaaaa;
0.815;0.0485;aa;
0.373;0.156;aaaaaa;
0.239;0.308;aaaaaaaa;
0.995;0.217;aaaaaaa;
0.573;0.367;aa;
0.687;0.386;aaaaaaaa;
0.495;0.651;a;
0.436;0.706;aaaaaaa;
0.108;0.381;aaaaaaaa;
0.608;0.278;aaaaa;
0.671;0.363;aaaaaaaaaa;
0.15;0.589;aaaaaaaaa;
0.21;0.342;aa;
0.484;0.755;aaaaa;
0.0858;0.312;aaa;
0.809;0.582;aa;
0.312;0.422;aaaaaaaa;
0.153;0.557;aaaaaaaa;
0.899;0.266;aaaaaaaaaa;
0.788;0.445;aaaaaaaa;
0.0987;0.241;aaa;
0.54;0.321;aa;
0.707;0.851;aaaaaaaa;
0.578;0.856;aaaaaaa;
0.76;0.129;aaaaa;
0.611;0.806;aaaaaaaaaa;
0.584;0.613;aaaaa;
0.00126;0.224;aaaaaaaaaa;
0.0934;0.488;aaaaaaa;
0.44;0.366;aaaa;
0.0718;0.342;aaaaaa;
0.963;0.853;aaaaaaa;
0.416;0.237;aaaaa;
0.396;0.183;aaaaaaaa;
0.0972;0.761;aaaaaaa;
0.582;0.298;aaaaaa;
0.817;0.0232;aaaaaa;
0.0243;0.737;aaaaaaa;
0.513;0.0687;aaa;
0.94;0.594;aaaaaa;
0.653;0.962;aaaaaaa;
0.837;0.112;aaaaaaaaa;
0.511;0.866;aaa;
0.989;0.978;aa;
0.762;0.187;aaaaaaaa;
0.589;0.968;a;
0.544;0.28;aa;
0.917;0.63;aaaaaaaaaa;
0.00823;0.353;aaa;
0.119;0.377;aaaaaaaaa;
0.0111;0.0934;a;
0.341;0.774;a;
0.237;0.59;aaaaaaaaaa;
0.702;0.306;aa;
0.796;0.222;aaaaaaaaaa;
0.705;0.798;aaaaaaaaaa;
0.0752;0.0567;aaaaaaaaa;
0.555;0.63;aaaaaaa;
0.86;0.909;aaaaaaa;
0.708;0.946;aaa;
0.469;0.627;aaaaaaa;
0.927;0.455;aaaaaa;
0.903;0.244;aa;
0.121;0.612;aaaaaaaa;
0.675;0.16;aaa;
0.455;0.174;aaaaaaaa;
0.994;0.11;aaaaaaa;
0.344;0.963;aaaa;
0.495;0.915;aaaaaaaa;
0.651;0.232;aaa;
0.198;0.45;aaaaaaa;
0.216;0.484;aaaaaaaaa;
0.0766;0.445;aaa;
0.703;0.329;aaaaaaaaaa;
0.345;0.0247;aaaaaaaaaa;
0.147;0.777;aaaaaaa;
0.224;0.571;aaa;
0.577;0.365;aaaaaa;
0.776;0.359;aa;
0.225;0.508;aaaa;
0.828;0.732;aaaaaaaaaa;
0.873;0.135;aaa;
0.491;0.393;aaaaaaaaa;
0.0141;0.552;a;
0.8;0.506;aaaaaaaaa;
0.603;0.369;aaaaaaaaaa;
0.889;0.556;aaaaaaaaaa;
0.156;0.198;aaa;
0.659;0.608;aaa;
0.268;0.678;aaaaaaaaaa;
0.343;0.494;aaaaaaaaaa;
0.994;0.163;aaaaa;
0.0853;0.207;aaaa;
0.138;0.884;a;
0.09;0.42;aaaaa;
0.644;0.312;aaaaaaaa;
0.833;0.279;aaa;
0.868;0.21;aaaaaaa;
0.799;0.815;aaaaaaa;
0.106;0.625;aaaaaa;
0.933;0.907;aaaaa;
0.82;0.927;aaaaaa;
0.741;0.907;aaaaa;
0.0437;0.337;aaaaaaaaa;
0.709;0.166;aa;
0.211;0.748;aaaaaa;
0.345;0.644;aaaaaaaa;
0.882;0.878;aaaaaaaa;
0.269;0.838;aa;
0.588;0.49;aaaaaaa;
0.289;0.286;aaaaaaa;
0.724;0.625;aaaaaaaaaa;
0.615;0.819;aa;
0.141;0.277;aaaaaaaa;
0.739;0.118;a;
0.872;0.438;a;
0.952;0.81;aaaaa;
0.797;0.766;aaaaaaa;
0.955;0.421;aaaaaaa;
0.971;0.57;aaaaaaaaaa;
0.459;0.977;aaaaa;
0.0115;0.2;aaaaaaaaa;
0.706;0.584;aaaaaa;
0.551;0.67;aaaaaaa;
0.195;0.719;aaaaaaaaa;
0.134;0.074;aaa;
0.733;0.201;aaaaaaa;
0.67;0.336;aaa;
0.579;0.593;aa;
0.169;0.933;aaaaaaa;
0.325;0.41;aaa;
0.143;0.468;a;
0.762;0.163;aaaaaa;
0.269;0.445;aaaaaaaa;
0.943;0.128;aaaaaaa;
0.344;0.887;aaaa;
0.99;0.134;aaaaaaa;
0.463;0.0617;aaaaa;
0.326;0.428;aaaaa;
0.581;0.367;aaaaaaaa;
0.191;0.424;aaaaaaaaa;
0.181;0.977;aa;
0.7;0.446;aaa;
0.819;0.624;aaaaaa;
0.184;0.856;aa;
0.482;0.147;a;
0.378;0.741;aaaaaa;
0.803;0.451;aaaaaaaaa;
0.132;0.0787;aaaaa;
0.597;0.734;aaa;
0.501;0.2;aaaa;
0.0718;0.601;aaaaaaaaa;
0.381;0.587;aa;
0.909;0.947;aaaaaaaa;
0.778;0.77;aaaaa;
0.474;0.118;a;
0.306;0.323;aaaaaaaaa;
0.444;0.924;aaaaaa;
0.898;0.77;aaaaa;
0.377;0.14;aaaaaaaaa;
0.635;0.388;aaaa;
0.649;0.705;aaaaa;
0.465;0.039;aaaaaaaaaa;
0.631;0.892;aaaaa;
0.161;0.6;aaa;
0.0524;0.00418;aaa;
0.81;0.271;aa;
0.0822;0.101;aaaaaaaaaa;
0.603;0.457;aaaaaaaa;
0.685;0.433;aaaaa;
0.543;0.0347;aaaaaaaaaa;
0.783;0.831;aaaaaa;
0.743;0.679;aaaaaaa;
0.922;0.463;aaaa;
0.83;0.876;aa;
0.864;0.83;aaaaa;
0.258;0.414;aaaaaaaaa;
0.818;0.626;a;
0.177;0.762;aaa;
0.474;0.966;aaaaaaaaaa;
0.38;0.0611;aaaaaa;
0.806;0.345;aaaaaaaaa;
0.636;0.824;aaaaaaaaaa;
0.534;0.239;aaaaa;
0.387;0.634;aaaa;
0.376;0.937;aaaa;
0.103;0.168;aaaaaaaaaa;
0.283;0.126;aaaaaaa;
0.733;0.228;aaaaaaaa;
0.681;0.944;aaaaaaaaa;
0.318;0.877;aaaa;
0.737;0.48;aaaaa;
0.0159;0.855;aaaaa;
0.509;0.427;aaaaaaa;
0.539;0.728;aa;
0.393;0.379;a;
0.747;0.352;aa;
0.0616;0.988;aaaa;
0.147;0.201;aaaaaaaaa;
0.00774;0.134;a;
0.369;0.618;aaaa;
0.0283;0.695;aaaaaaaaaa;
0.958;0.939;aaaaaaa;
0.756;0.923;aa;
0.677;0.598;a;
0.792;0.546;aaaaaaaa;
0.168;0.411;a;
0.964;0.974;aaaaa;
0.568;0.557;aaa;
0.995;0.619;aaaaaaaaa;
0.0948;0.606;aaaa;
0.8;0.479;aaaa;
0.73;0.74;aaaaaaa;
0.162;0.549;aaaaaaa;
0.739;0.858;aaaaaaaaa;
0.795;0.515;aaaaaaaa;
0.492;0.449;aaaaa;
0.373;0.489;aaaaa;
0.683;0.939;aaaaaa;
0.804;0.419;aa;
0.167;0.998;aaaaaaa;
0.39;0.312;aaaa;
0.917;0.253;aaaa;
0.492;0.859;a;
0.429;0.408;aaaaaaaaaa;
0.252;0.191;aaa;
0.299;0.34;aaaaaaa;
0.92;0.63;aaaa;
0.963;0.168;aaaaaaaa;
0.0998;0.22;a;
0.795;0.555;aaaa;
0.364;0.297;aaaaa;
0.958;0.772;aaaaaaa;
0.0398;0.512;aaaaaaaa;
0.899;0.545;aaaaa;
0.457;0.108;aaaaaaaaaa;
0.0725;0.787;aaaaa;
0.426;0.0683;a;
0.405;0.00229;aaaaa;
0.643;0.0172;aaa;
0.333;0.865;aaaaaaaa;
0.0122;0.658;aaaa;
0.944;0.18;aaaaaaa;
0.522;0.655;aaaaa;
0.173;0.528;aaaaaaaaaa;
0.0277;0.178;aa;
0.97;0.306;aaaaaaa;
0.211;0.897;aaaaaaaaaa;
0.374;0.937;aa;
0.877;0.00401;aaaa;
0.888;0.995;aaaaaaaa;
0.0646;0.188;aa;
0.74;0.518;aaaaa;
0.129;0.0899;aaaaaaa;
0.755;0.765;aaa;
0.867;0.244;a;
0.772;0.452;aaaaa;
0.726;0.515;aaaaaaa;
0.79;0.0986;aaaaa;
0.895;0.242;aaaaaaa;
0.316;0.432;aaaaa;
0.0862;0.108;aaaaa;
0.335;0.216;aaaaaaaaa;
0.243;0.547;a;
0.243;0.504;aaaaaaa;
0.441;0.44;aaaaa;
0.614;0.596;aaaaaaaa;
0.683;0.209;aaaa;
0.353;0.663;aaaaaaaa;
0.192;0.897;aaa;
0.454;0.396;aaaaa;
0.561;0.149;aaaaaaaaa;
0.796;0.923;aaaaaaa;
0.981;0.0414;aaa;
0.93;0.657;aaaaaaaaa;
0.137;0.687;a;
0.157;0.438;aaaa;
0.56;0.252;aaaa;
0.656;0.107;aaaaaaaaaa;
0.418;0.251;aaaa;
0.63;0.335;aaaaaaa;
0.461;0.0273;aaaaa;
0.0621;0.855;aa;
0.709;0.291;a;
0.138;0.252;aaaa;
0.553;0.933;a;
0.0499;0.75;aaaaaaaaaa;
0.855;0.885;aaaaaaaaaa;
0.442;0.724;a;
0.0449;0.422;aaaa;
0.313;0.12;aaaaaaa;
0.886;0.641;aaaaaaaaaa;
0.522;0.00235;aaaaa;
0.326;0.781;aaaaaaa;
0.0613;0.498;aaaaaaaa;
0.328;0.324;aaaaaaaaaa;
0.283;0.796;aaaaaa;
0.944;0.0237;aaaa;
0.735;0.243;a;
0.0455;0.97;aa;
0.92;0.587;aaaaaaaaaa;
0.443;0.305;aaaaaaaaaa;
0.329;0.961;aaaaaaa;
0.858;0.313;aaaa;
0.301;0.112;aaaa;
0.605;0.0674;aaaaaaaaaa;
0.51;0.84;aaaa;
0.312;0.527;aaaaaaaa;
0.968;0.448;aaaaaaa;
0.876;0.331;aa;
0.517;0.171;aaaaaaa;
0.091;0.731;aaaaaaaa;
0.912;0.347;aaaaaaaa;
0.902;0.204;aaa;
0.369;0.947;aaaaaaaaa;
0.945;0.561;a;
0.446;0.693;aaaa;
0.656;0.0588;aaaaaaaaa;
0.69;0.0939;aaaa;
0.812;0.964;aaaaaaaaaa;
0.109;0.731;aaaaaa;
0.132;0.587;aaaaaa;
0.866;0.105;aaaaaaaa;
0.787;0.862;aa;
0.597;0.594;aaa;
0.935;0.977;aaaaaaaaa;
0.179;0.63;aa;
0.419;0.34;aaaaaaaa;
0.697;0.467;aaaaaaa;
0.345;0.76;a;
0.0152;0.443;aaaaa;
0.856;0.918;aaaaaa;
0.836;0.691;aaaaa;
0.228;0.0594;aaaaa;
0.619;0.796;aaaa;
0.331;0.957;aaaaa;
0.375;0.54;aaaaaaaaa;
0.203;0.722;aaaaaaaa;
0.334;0.598;aaaa;
0.469;0.533;aaaaaaaaa;
0.745;0.674;a;
0.471;0.631;aaaaaaaa;
0.382;0.506;aaaaa;
0.234;0.038;aaaaaaaaa;
0.7;0.945;aaaa;
0.821;0.252;a;
0.795;0.518;aa;
0.36;0.0661;aaaaa;
0.782;0.184;aaa;
0.884;0.462;aaaaaa;
0.52;0.638;aaaaaaaa;
0.752;0.703;aaaaaaaaa;
0.37;0.955;aaaaaaa;
0.0552;0.546;aaaaaaaa;
0.521;0.813;aaaaaaaa;
0.519;0.245;aaaaaaaaaa;
0.926;0.424;aaaaaaa;
0.432;0.412;aaaa;
0.362;0.646;aaaaaa;
0.00825;0.725;aaaaaaaaa;
0.441;0.402;aaaaaaa;
0.0532;0.394;aaaaaaaaa;
0.641;0.964;aaa;
0.122;0.809;aa;
0.177;0.258;aaaaaaaaaa;
0.899;0.32;aaaaaaaa;
0.0851;0.648;aaaaaaaaaa;
0.844;0.216;aaaaaaaaaa;
0.129;0.0539;aaa;
0.381;0.0366;aaaaaa;
0.185;0.216;a;
0.304;0.0192;aaa;
0.692;0.866;a;
0.0473;0.804;aaaaaa;
0.39;0.334;aaaaa;
0.692;0.428;aaaaaaa;
0.648;0.664;aaaaaa;
0.739;0.675;aaa;
0.651;0.803;aaaaaa;
0.753;0.502;aaaa;
0.948;0.482;a;
0.248;0.484;aaaaaa;
0.0405;0.769;aaaaaaaaaa;
0.725;0.624;aaaaaaa;
0.9;0.979;aa;
0.189;0.358;aaaaaa;
0.655;0.778;aaa;
0.0923;0.8;aaaaa;
0.206;0.784;aaaaaaaa;
0.604;0.408;aaaaaaaaa;
0.457;0.266;aaaaaaaaaa;
0.173;0.0567;aaaaaaa;
0.795;0.0567;aaaaaaaaa;
0.237;0.352;aaaaaa;
0.475;0.74;aa;
0.737;0.337;aa;
0.695;0.922;aaa;
0.691;0.514;aaaaaaaaa;
0.22;0.0213;aaaaaaaa;
0.388;0.835;aaaaaaaaa;
0.92;0.223;aa;
0.234;0.0756;aaaaa;
0.86;0.391;a;
0.0402;0.692;aa;
0.328;0.938;aaa;
0.317;0.255;aaaaa;
0.439;0.689;aaaa;
0.477;0.32;aaaaaaaaaa;
0.391;0.0967;a;
0.0851;0.715;aaaaa;
0.753;0.478;aa;
0.0859;0.957;aa;
0.87;0.669;aaa;
0.408;0.521;aaaaa;
0.482;0.223;aaaaaaaaa;
0.803;0.795;aaaa;
0.144;0.528;aa;
0.022;0.214;aaa;
0.531;0.274;aa;
0.318;0.158;aaa;
0.566;0.13;a;
0.856;0.66;aaa;
0.947;0.536;aaaaaaaa;
0.359;0.744;aaaaaaaaa;
0.792;0.262;aaaaaaaaaa;
0.893;0.35;aa;
0.738;0.279;aaaaaaaa;
0.0617;0.642;aaaaa;
0.153;0.735;aaaaaaa;
0.908;0.334;aaaaaa;
0.89;0.181;aaaaa;
0.261;0.834;aa;
0.794;0.177;aaaaaaaaa;
0.532;0.824;aaaaaaaaaa;
0.776;0.34;aaaaa;
0.405;0.944;aaa;
0.916;0.692;aaaaaaaa;
0.43;0.374;aaaaaaaa;
0.724;0.872;aaaaaa;
0.238;0.285;aa;
0.578;0.783;aaaaa;
0.532;0.401;aaa;
0.274;0.243;aaaa;
0.565;0.465;aaaaa;
0.397;0.132;aa;
0.429;0.768;aaa;
0.482;0.751;aaaaaaaaa;
0.186;0.913;aa;
0.631;0.707;aaaaa;
0.593;0.285;aaaaaaaaa;
0.848;0.412;aaa;
0.0453;0.832;aa;
0.103;0.464;aaaaaaa;
0.866;0.0123;aaaaaaaaaa;
0.307;0.338;aaaaaaaaaa;
0.704;0.0936;a;
0.547;0.369;aaaa;
0.548;0.0179;aa;
0.315;0.708;aaaaaaaaa;
1;0.298;a;
0.991;0.76;aaaaa;
0.89;0.00592;aaaaa;
0.0983;0.549;aaaaa;
0.226;0.949;aa;
0.854;0.0149;aaaaaa;
0.161;0.379;aa;
0.951;0.558;aaaaaa;
0.667;0.317;aaaaaaaaaa;
0.253;0.105;a;
0.727;0.555;aaa;
0.115;0.744;a;
0.724;0.728;aaa;
0.47;0.487;aaaaa;
0.265;0.311;aaaaa;
0.186;0.502;aaaaaaaaa;
0.498;0.0333;aa;
0.932;0.0875;aaa;
0.218;0.378;aaaaa;
0.952;0.0327;a;
0.769;0.562;aaaaaaaa;
0.277;0.58;a;
0.627;0.364;aaaa;
0.672;0.768;aa;
0.922;0.567;aaaaaaaaa;
0.658;0.882;aaaaa;
0.0451;0.0767;aaa;
0.201;0.243;aa;
0.709;0.171;aaa;
0.399;0.234;aaaaaaa;
0.471;0.513;a;
0.569;0.558;aaaaaaa;
0.658;0.235;aaaaaaa;
0.262;0.377;aaaaaaaaa;
0.283;0.424;a;
0.649;0.939;aaaaaaaa;
0.296;0.569;a;
0.916;0.224;aaaaaaa;
0.643;0.291;aaaaaaaaa;
0.465;0.272;aaaaaaa;
0.214;0.735;aaaaaaa;
0.93;0.0362;aaaaaa;
0.683;0.439;aaaaaaaa;
0.165;0.773;aaaaaaa;
0.703;0.206;aaaaaaa;
0.1;0.249;aaaaaa;
0.598;0.892;aaaaaa;
0.45;0.0393;a;
0.986;0.797;aaa;
0.936;0.82;a;
0.114;0.379;aaaaaaaaa;
0.473;0.867;aaaa;
0.969;0.136;aaa;
0.926;0.836;aa;
0.0657;0.726;aaa;
0.0423;0.612;aa;
0.0245;0.367;aaa;
0.866;0.0281;aaaaaaaaa;
0.976;0.142;aaa;
0.728;0.345;a;
0.0429;0.38;aaaaaaa;
0.36;0.971;aaaaaa;
0.228;0.293;aaaaaaaaaa;
