ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.317;0.811;aaaaaaaaa;
0.855;0.729;aaaa;
0.507;0.853;aaaaaaa;
0.22;0.218;aaaaaaaa;
0.775;0.187;aaaa;
0.0932;0.759;aaa;
0.238;0.708;aaaaaaa;
0.245;0.267;aaaaaa;
0.151;0.013;a;
0.161;0.96;aaa;
0.196;0.505;aaa;
0.899;0.325;aaaaaaaaaa;
0.0613;0.345;aaaa;
0.669;0.0649;aaaa;
0.389;0.824;aaa;
0.363;0.685;aaaaaaaaa;
0.416;0.82;aaaa;
0.503;0.535;aaaaaaaaaa;
0.995;0.679;aaaa;
0.523;0.788;aaa;
0.375;0.603;aaa;
0.023;0.461;aaaaaa;
0.0432;0.301;aa;
0.48;0.535;aaaaaa;
0.033;0.0879;aaaaaaaaa;
0.405;0.382;aaaaaa;
0.612;0.588;aaaaaa;
0.262;0.179;aaaaaaaa;
0.868;0.0251;aaaaaaaaa;
0.856;0.429;aaaaaaaaaa;
0.505;0.925;aaaaaaa;
0.354;0.874;a;
0.459;0.791;aaaaaaaaa;
0.513;0.349;aaaaa;
0.121;0.0528;aa;
0.859;0.963;aaaaaaaaa;
0.401;0.0551;aaaaaaaaaa;
0.486;0.898;aaaaaaaaaa;
0.047;0.52;aaaaaaaa;
0.0368;0.252;aaaaaaa;
0.433;0.205;a;
0.795;0.773;aaaaaa;
0.216;0.244;aaaaa;
0.752;0.918;aaaa;
0.765;0.775;aaaaaaaaa;
0.126;0.0993;aa;
0.31;0.728;aaaaaaaa;
0.459;0.529;aaaaaaaaaa;
0.993;0.00157;aaaaa;
0.131;0.904;aaaaaaaaaa;
0.774;0.00639;aaaaa;
0.79;0.39;aa;
0.0657;0.497;aaaaa;
0.939;0.531;aaaaaaaaa;
0.922;0.972;aaa;
0.216;0.898;aa;
0.168;0.407;aaaaaa;
0.179;0.00543;aaa;
0.324;0.249;aaaaaaaa;
0.254;0.108;aaa;
0.9;0.834;aaaaaaaaaa;
0.544;0.678;aaa;
0.279;0.937;aa;
0.497;0.377;aaaa;
0.415;0.928;aaaaaaaaa;
0.73;0.216;aa;
0.802;0.596;aaaa;
0.561;0.863;aaaaaaaaa;
0.61;0.815;aaaaaa;
0.581;0.913;aaaaaaa;
0.0111;0.241;aaaaaa;
0.164;0.677;aa;
0.51;0.268;aaaa;
0.0758;0.253;aa;
0.46;0.872;aaaaa;
0.273;0.0812;aaaaaaaaaa;
0.389;0.455;aaaaaaa;
0.128;0.49;aaaaaaaaaa;
0.525;0.411;aaaaaaaaaa;
0.501;0.0911;aaaaaaaa;
0.558;0.814;aa;
0.723;0.386;aaaaa;
0.0973;0.802;aaa;
0.562;0.425;aaaaaaaaa;
0.752;0.2;a;
0.113;0.338;aaaaaaa;
0.691;0.45;aaaa;
0.804;0.998;aaaaaaaa;
0.494;0.432;aaaaa;
0.528;0.171;aaaaaaa;
0.957;0.114;aaaaaaaaa;
0.272;0.122;aa;
0.293;0.0655;aaa;
0.579;0.662;aaaaaaaaaa;
0.595;0.0709;aa;
0.288;0.262;aaaaaaa;
0.774;0.639;aaaaaa;
0.194;0.309;aaaaaaaa;
0.324;0.307;aaaaaaaaa;
0.509;0.773;aaaa;
0.439;0.0823;aaaa;
0.166;0.0182;aaaaaaaa;
0.184;0.842;aaaaaaa;
0.975;0.97;aaaaaaaaaa;
0.0741;0.867;aaaaaaaa;
0.426;0.864;a;
0.815;0.384;aaaaaa;
0.423;0.706;aaaaaa;
0.373;0.777;aaaa;
0.235;0.252;aaa;
0.815;0.461;aaaaaaaa;
0.199;0.569;aaaaa;
0.0799;0.0482;a;
0.252;0.221;aaaaaaaaaa;
0.904;0.0169;aaaaa;
0.675;0.187;aaaaaaaaaa;
0.703;0.645;aa;
0.896;0.24;aaaaaaaa;
0.279;0.658;aa;
0.409;0.174;aaaaa;
0.226;0.637;aaaaaaaaaa;
0.268;0.179;aaaaaaa;
0.384;0.124;aaaaaaaaaa;
0.503;0.746;aaaaaa;
0.37;0.945;aaaaaaaaa;
0.848;0.0273;aaaaa;
0.722;0.749;aaaaaaaaa;
0.416;0.0308;aaaaaaaa;
0.386;0.747;aaaaaaaaaa;
0.000706;0.865;aaa;
0.381;0.0287;aaaa;
0.447;0.426;aaaaaaaa;
0.165;0.949;aaaaaaaa;
0.958;0.0414;aaaaaaa;
0.87;0.622;aaaaaaaaaa;
0.743;0.696;aaaa;
0.602;0.529;aaaaaaaaaa;
0.0826;0.16;a;
0.269;0.996;aaaaaaaaa;
0.586;0.971;aa;
0.712;0.00643;aa;
0.56;0.109;a;
0.336;0.308;aaaa;
0.571;0.629;a;
0.917;0.561;aaa;
0.626;0.673;aaa;
0.21;0.51;a;
0.216;0.361;aaa;
0.84;0.0414;a;
0.822;0.465;aaaaaaaaa;
0.236;0.0621;aaaaaaaaaa;
0.426;0.186;aaaaaa;
0.618;0.4;aaaaaaaaaa;
0.0938;0.538;aaaaaaaaaa;
0.179;0.52;aaaa;
0.223;0.559;aaaa;
0.484;0.673;a;
0.398;0.645;aaaaaaaa;
0.34;0.155;aa;
0.242;0.297;aaaaaa;
0.455;0.437;aaaaaaa;
0.192;0.107;aa;
0.219;0.0222;aaa;
0.512;0.869;aaaaaa;
0.327;0.416;aaaaaa;
0.748;0.268;aaaaaaaaa;
0.216;0.0939;aa;
0.87;0.27;a;
0.635;0.381;aaaaa;
0.685;0.808;a;
0.509;0.33;aaaaa;
0.476;0.946;aaaaaaaaa;
0.0718;0.0039;aaaaaa;
0.746;0.663;aaaaaaaa;
0.752;0.345;aaaa;
0.639;0.234;aaaaaaaaa;
0.0769;0.0864;aaaaaaa;
0.398;0.893;aaaaaaaaa;
0.163;0.866;aaa;
0.62;0.915;aaaaaaaa;
0.491;0.505;aaaaaaa;
0.953;0.448;aaaaa;
0.805;0.179;aaaaaa;
0.718;0.0752;aaa;
0.853;0.288;aaa;
0.281;0.963;aa;
0.799;0.585;aaaaaaaa;
0.168;0.0651;aaaaaaaaa;
0.579;0.937;aaaaaaaaaa;
0.144;0.885;aaa;
0.734;0.795;aa;
0.73;0.854;aa;
0.905;0.224;aaaaaa;
0.333;0.722;aaa;
0.517;0.954;aaa;
0.913;0.46;aaaaaa;
0.246;0.963;a;
0.26;0.165;aaaa;
0.846;0.502;aaaaaaaa;
0.914;0.341;aaaaaaaaaa;
0.329;0.214;aaaaaaaaa;
0.974;0.443;aaaaaaa;
0.486;0.81;aaaaaaaaa;
0.856;0.871;aaaa;
0.348;0.409;aaaaaaaaa;
0.383;0.58;aaaaaaaaa;
0.0298;0.139;aaaa;
0.908;0.827;aa;
0.675;0.464;aaaa;
0.295;0.741;aaaaaaa;
0.947;0.927;aaaaa;
0.777;0.814;aaa;
0.176;0.576;aa;
0.597;0.0438;aaaaa;
0.352;0.0269;aa;
0.829;0.81;aaaa;
0.585;0.746;aaaaaa;
0.322;0.39;aaaaaaaaa;
0.0274;0.063;aaa;
0.804;0.239;aaaa;
0.85;0.779;aaaaa;
0.909;0.107;aaaaa;
0.137;0.0443;a;
0.83;0.227;aaaaaaaaa;
0.512;0.907;aaaaaaaaa;
0.965;0.162;aaaa;
0.229;0.462;a;
0.455;0.253;aa;
0.876;0.758;aaaaaa;
0.237;0.56;aaa;
0.735;0.809;aa;
0.153;0.332;aaaa;
0.605;0.856;aa;
0.88;0.649;aaaaaa;
0.772;0.662;a;
0.711;0.409;aaaaaaaaa;
0.725;0.206;aaaaaaaaaa;
0.133;0.782;aaa;
0.929;0.937;aaaaa;
0.625;0.456;aa;
0.622;0.75;aaaaaaaa;
0.865;0.874;aaaaaaaaaa;
0.934;0.828;aaaa;
0.87;0.0699;aaaaaaaaaa;
0.404;0.18;aaaaaaa;
0.0163;0.316;aaaaaaaa;
0.953;0.0645;aaaaaaaaaa;
0.805;0.537;aaaaaaaaa;
0.639;0.484;aaa;
0.36;0.391;aaaaaaa;
0.375;0.424;aaaaaaaaa;
0.0202;0.926;aaa;
0.824;0.73;aaa;
0.741;0.669;aaaaaaaa;
0.458;0.99;aaaaaa;
0.482;0.545;a;
0.756;0.0306;aaaaa;
0.57;0.761;aa;
0.508;0.034;a;
0.92;0.638;aaaaaaaaaa;
0.909;0.243;aaaaaaa;
0.991;0.786;aa;
0.629;0.254;aa;
0.658;0.893;aaaaaaaaa;
0.984;0.659;aa;
0.217;0.15;aaaaaaaaa;
0.198;0.628;aaa;
0.0618;0.0701;aaaaaaaa;
0.148;0.352;aaaa;
0.806;0.456;aaaaaa;
0.807;0.305;aa;
0.997;0.523;aaaaaaaa;
0.732;0.365;aaa;
0.817;0.695;aa;
0.625;0.706;aaaaaa;
0.023;0.76;aaaaaa;
0.104;0.511;aaaaa;
0.8;0.309;aa;
0.141;0.263;aaaaaa;
0.625;0.0738;aaaaaaaaaa;
0.0167;0.452;aaaaaaaaa;
0.933;0.563;aaaa;
0.396;0.311;aaaaaaa;
0.104;0.0054;aaaaaaaa;
0.737;0.635;aaaa;
0.527;0.135;aaaaa;
0.634;0.637;aaaaaa;
0.663;0.488;aaaa;
0.0496;0.486;aaaa;
0.919;0.957;aaaaaaaaa;
0.229;0.325;aaaaaaa;
0.305;0.69;aaaaaaaaa;
0.934;0.137;aaa;
0.921;0.197;aaa;
0.346;0.692;aaaaaaaa;
0.0764;0.0838;aaaaaaa;
0.84;0.187;aa;
0.192;0.397;aaaaa;
0.285;0.742;aaaaaaaaaa;
0.319;0.236;aaaa;
0.981;0.786;aaaaaaa;
0.574;0.772;aaaaaaaaa;
0.184;0.737;aaaaaaaaa;
0.823;0.668;aaaaaa;
0.976;0.327;aaaaaaa;
0.557;0.624;aaaaaa;
0.227;0.588;aa;
0.421;0.159;aaa;
0.849;0.447;aa;
0.157;0.813;aaa;
0.262;0.21;a;
0.411;0.676;aa;
0.624;0.395;aa;
0.903;0.089;aaaaaaaaa;
0.481;0.536;aaaaaa;
0.039;0.607;aaaaaaaaa;
0.0982;0.254;aaaaaaaaaa;
0.971;0.21;aaaaaaa;
0.749;0.706;a;
0.232;0.742;aaaaaaaa;
0.0172;0.946;aaaaa;
0.83;0.192;aaaaaaaa;
0.788;0.954;aaaaaaaa;
0.527;0.865;aaaaa;
0.588;0.432;aaaaa;
0.524;0.837;aaaaaaaaaa;
0.717;0.574;aaaaaaa;
0.241;0.541;aaaaaaaaa;
0.367;0.9;aaaa;
0.13;0.249;aaaaaaaaaa;
0.534;0.713;aa;
0.409;0.389;aaaaaaaaaa;
0.16;0.259;aa;
0.137;0.262;aa;
0.0879;0.53;aaaaaaaa;
0.975;0.471;aaaaaa;
0.878;0.435;a;
0.84;0.862;aaaaaaa;
0.0592;0.193;a;
0.0918;0.21;aaa;
0.87;0.264;aaaaaaaaa;
0.776;0.685;aaaaaa;
0.306;0.498;aaaa;
0.622;0.071;aa;
0.54;0.644;aa;
0.454;0.681;aaaa;
0.0925;0.347;aaaaaaaaaa;
0.936;0.635;aaaaaaa;
0.996;0.89;aaaaaaa;
0.756;0.33;aa;
0.153;0.405;aaaaaaaaaa;
0.67;0.866;aaaaaaa;
0.581;0.442;aa;
0.616;0.172;aa;
0.573;0.967;aaaaaaaaaa;
0.301;0.233;aaaaaaa;
0.365;0.787;aa;
0.497;0.157;aaaaaaa;
0.904;0.526;aaaaaa;
0.0728;0.232;aaaaaaaaaa;
0.294;0.0124;a;
0.974;0.721;a;
0.436;0.0596;aaaaaa;
0.987;0.83;aaaaaaaaaa;
0.649;0.605;aaaaaa;
0.575;0.337;aaaaaa;
0.895;0.0501;aaaaaaaaaa;
0.546;0.0913;aaaaaaaa;
0.821;0.38;aa;
0.837;0.82;aaa;
0.611;0.121;aaaa;
0.0399;0.705;aaaa;
0.0405;0.292;aaaaa;
0.311;0.883;aaaaaaaaa;
0.827;0.351;aaaaaaaa;
0.467;0.961;aaaaaaa;
0.295;0.554;aaaaa;
0.0395;0.148;aaaaaaa;
0.632;0.196;aaaaa;
0.795;0.646;aaaaa;
0.692;0.778;aaaa;
0.498;0.308;aaaaa;
0.571;0.307;aaa;
0.13;0.112;a;
0.844;0.0525;aaaaaa;
0.439;0.409;aaa;
0.0923;0.0831;a;
0.361;0.821;aaaa;
0.855;0.259;aaaaaa;
0.74;0.153;a;
0.152;0.778;aaaaaa;
0.647;0.837;aaaaaa;
0.558;0.361;aa;
0.263;0.32;aaaaaaaaaa;
0.738;0.655;aaaaaaa;
0.593;0.708;aaaa;
0.536;0.253;aaaa;
0.946;0.0534;a;
0.368;0.25;a;
0.885;0.677;aaaaaa;
0.357;0.14;aaa;
0.863;0.276;aaa;
0.742;0.248;aa;
0.18;0.852;aaaaaaaa;
0.299;0.121;aaaa;
0.988;0.555;aaaaaaaaaa;
0.12;0.148;aaaaa;
0.411;0.414;a;
0.318;0.903;aaaaaaaaa;
0.222;0.802;aaaaaaaa;
0.361;0.573;aaa;
0.357;0.243;aaaa;
0.145;0.308;aaaaa;
0.389;0.683;aaaaa;
0.216;0.402;aaaaaaaaa;
0.605;0.0733;aaaaaa;
0.462;0.141;aaaaaaaaaa;
0.136;0.172;aaa;
0.935;0.526;aa;
0.463;0.307;aaaaaaaa;
0.941;0.536;aaaaaa;
0.539;0.144;aaaaaaaaaa;
0.384;0.243;aaaaaaaaaa;
0.905;0.0341;aaaa;
0.616;0.151;aaa;
0.973;0.0977;aaaa;
0.529;0.307;aaaaaaaaaa;
0.601;0.094;aaa;
0.725;0.0733;aaa;
0.000447;0.505;aaaaaaaa;
0.791;0.0478;aaaaaa;
0.539;0.999;aaaaa;
0.44;0.969;aaaaaaaaaa;
0.563;0.19;aaaa;
0.676;0.357;aaaaaaaa;
0.268;0.0393;aa;
0.185;0.934;aaa;
0.242;0.894;aaaaaaa;
0.836;0.436;aaaaaa;
0.135;0.0842;aaaaaaaaaa;
0.448;0.665;aaaaaa;
0.15;0.346;aaaaaaaaaa;
0.193;0.902;aaaaaaaaaa;
0.388;0.863;aaaaaaa;
0.555;1;aaaaaaa;
0.517;0.495;aaaaaaaaaa;
0.365;0.609;aaaaaaa;
0.213;0.463;a;
0.683;0.268;a;
0.889;0.939;aaa;
0.374;0.467;aaa;
0.87;0.469;aaaa;
0.901;0.561;a;
0.723;0.917;aaa;
0.62;0.897;a;
0.637;0.24;aaaaaaaaa;
0.334;0.631;aaaaaa;
0.473;0.00596;aaa;
0.333;0.541;aa;
0.987;0.027;aaaaaaaaaa;
0.284;0.976;aaaaa;
0.169;0.8;aaaaaaaa;
0.03;0.651;a;
0.976;0.75;aaaaa;
0.617;0.241;aaaaaaa;
0.294;0.0886;aaaaa;
0.665;0.217;aaaaaaaaa;
0.397;0.726;aaaaaaaaaa;
0.983;0.618;aaaaaaaa;
0.788;0.275;aaaaaa;
0.503;0.496;aaaa;
0.0164;0.87;aaaa;
0.303;0.349;aaaa;
0.502;0.609;aa;
0.64;0.865;aaaaaaa;
0.544;0.659;aaaaaaaaaa;
0.733;0.759;a;
0.718;0.223;aaaaaaaa;
0.772;0.369;aaaaaaa;
0.889;0.644;aaaaaaaa;
0.754;0.563;aaaa;
0.209;0.145;aaaaaa;
0.409;0.486;aaaaaaaaa;
0.995;0.495;aaaa;
0.721;0.622;aaaaaaaaa;
0.773;0.818;aaaaaaa;
0.817;0.133;a;
0.248;0.259;aaa;
0.395;0.75;aa;
0.384;0.373;aaaaaaa;
0.119;0.346;aaaaaaaaa;
0.021;0.256;aaaaaa;
0.94;0.87;aaaaaaa;
0.458;0.78;aaaa;
0.225;0.37;aaa;
0.369;0.0828;aaaaa;
0.514;0.492;a;
0.624;0.264;aaa;
0.864;0.296;aaa;
0.582;0.342;aaa;
0.353;0.295;aaaaaaaaa;
0.805;0.366;aaaaaaa;
0.361;0.89;aa;
0.972;0.896;aaaaa;
0.895;0.91;aaaaaaaaa;
0.188;0.419;a;
0.576;0.093;aaaaaaaa;
0.715;0.0782;a;
0.981;0.517;aaaa;
0.863;0.953;aa;
0.212;0.618;aaaaaaaa;
0.642;0.905;aaaaaaaaa;
0.292;0.579;aaaaaaa;
0.928;0.196;aaaaaaa;
0.178;0.17;a;
0.0811;0.343;aaaaaaaaa;
0.927;0.435;aaaaaaaa;
0.262;0.622;aaaaa;
0.112;0.266;aaa;
0.71;0.94;aaaaaaaa;
0.774;0.707;aaaaaaaa;
0.807;0.802;aaaaaaaaaa;
0.912;0.772;aaaaa;
0.831;0.771;aaaaaaaa;
0.749;0.174;aa;
0.67;0.855;aaaaaa;
0.696;0.208;a;
0.969;0.749;aaaa;
0.471;0.905;aaaaaa;
0.0492;0.399;aaa;
0.854;0.21;aaaaa;
0.0221;0.779;aaaaaaaaa;
0.634;0.558;aaaa;
0.23;0.932;a;
0.539;0.132;aaaaaaaaaa;
0.369;0.401;aaaaaaaa;
0.915;0.356;aaaaaaa;
0.029;0.452;aaaaaaaa;
0.764;0.889;aaaaa;
0.66;0.368;aaaaaaaaaa;
0.947;0.458;aaaa;
0.401;0.42;aaaaa;
0.535;0.819;aaaaa;
0.511;0.451;aaaaaaaa;
0.95;0.0567;aaa;
0.706;0.907;aaaaaaaaa;
0.708;0.79;aaaaa;
0.462;0.575;a;
0.902;0.974;aaaaa;
0.73;0.409;a;
0.714;0.318;aaa;
0.0843;0.0436;aaa;
0.711;0.308;aaaa;
0.464;0.127;aaaaa;
0.0973;0.139;aaaaaa;
0.681;0.719;aaaaa;
0.5;0.871;aa;
0.727;0.0878;aaaa;
0.906;0.256;aaaaaa;
0.51;0.582;aaaaaaaaaa;
0.639;0.44;aaaaaaaa;
0.105;0.386;aa;
0.613;0.829;aaa;
0.234;0.0996;aaaaaaaa;
0.707;0.426;aaaaaaaaaa;
0.257;0.396;aaa;
0.918;0.652;aaaaaaaaaa;
0.752;0.671;aaa;
0.157;0.598;aaaaaaaaaa;
0.917;0.965;aa;
0.886;0.199;aaaaaa;
0.0487;0.882;aaaaa;
0.832;0.225;aaaaaaaaa;
0.198;0.601;aaa;
0.419;0.399;aa;
0.79;0.491;aaaa;
0.975;0.339;aaaaaaaa;
0.453;0.254;aaaaa;
0.0732;0.335;aaaa;
0.0367;0.308;aaaaaaaa;
0.786;0.0742;aaaaa;
0.624;0.969;aaaaaaaa;
0.408;0.979;aa;
0.633;0.892;a;
0.902;0.159;aaaaaaaa;
0.524;0.203;aaa;
0.647;0.0833;aaaaaaaaa;
0.627;0.802;aaaaaaa;
0.636;0.373;a;
0.314;0.544;a;
0.119;0.552;aaaaaaaaa;
0.208;0.73;aaaaa;
0.19;0.154;aa;
0.828;0.898;aaaaaa;
0.843;0.165;aaaaaaa;
0.534;0.985;aaaaaaa;
0.969;0.535;aaaaaaaaa;
0.267;0.308;aaa;
0.679;0.562;aaaaaaa;
0.622;0.424;aaaaaaa;
0.665;0.166;aaa;
0.113;0.731;aaaaa;
0.269;0.881;aaaaaaaaa;
0.966;0.108;aa;
0.106;0.686;aa;
0.299;0.797;aaaaa;
0.512;0.272;aaaa;
0.952;0.684;aaaaaa;
0.792;0.268;aaaaaaaaaa;
0.669;0.548;aaa;
0.446;0.0871;aaaaaaaaa;
0.792;0.0215;aa;
0.845;0.877;aaaaaa;
0.0753;0.974;aa;
0.834;0.438;aaaaa;
0.131;0.535;aaa;
0.0415;0.906;aaaaa;
0.0283;0.419;a;
0.408;0.0466;aaaa;
0.582;0.291;aaa;
0.728;0.274;aaa;
0.025;0.586;aaaaaaaaaa;
0.347;0.278;aa;
0.331;0.108;aaaaaaaaa;
0.467;0.443;aaaa;
0.797;0.365;aaa;
0.25;0.305;aaaaaaa;
0.874;0.838;aaaaaaaaa;
0.342;0.964;aaaaa;
0.972;0.0241;aaaaaaa;
0.365;0.202;a;
0.0505;0.341;a;
0.0667;0.582;a;
0.516;0.251;aaaaaaa;
0.81;0.803;aaaaa;
0.859;0.722;aaa;
0.0261;0.418;a;
0.831;0.196;aaaa;
0.0269;0.604;aaa;
0.613;0.0733;aaa;
0.69;0.926;aaaaaaaaaa;
0.614;0.509;aa;
0.534;0.763;aa;
0.541;0.875;aaaaaaaaa;
0.692;0.104;aa;
0.688;0.204;a;
0.803;0.00483;aa;
0.171;0.451;aaaaaa;
0.856;0.581;aaaaaa;
0.635;0.23;aaaaaa;
0.712;0.917;aaaaaaaaa;
0.127;0.879;aaaaaaaaa;
0.858;0.00789;aaaaaaa;
0.122;0.453;aaaaaaaaa;
0.624;0.759;a;
0.818;0.696;a;
0.74;0.252;aaaaaaaaa;
0.36;0.63;aaaaaaaaa;
0.518;0.636;aaaaaaa;
0.0977;0.858;a;
0.738;0.684;aaaaa;
0.582;0.733;aaaaaaaaaa;
0.106;0.245;aaa;
0.473;0.386;a;
0.254;0.604;aaa;
0.378;0.108;aaaaa;
0.465;0.0237;aaaaaaaa;
0.735;0.181;a;
0.253;0.45;aaaaaaaaaa;
0.809;0.653;aaaaaaaa;
0.903;0.731;aaaaaaaaa;
0.437;0.209;aa;
0.527;0.613;aaa;
0.927;0.0992;aaaaaaaaa;
0.583;0.342;aaaaaaaaaa;
0.262;0.251;a;
0.486;0.048;a;
0.856;0.0241;aaaaaaaaaa;
0.641;0.57;aaa;
0.683;0.986;a;
0.115;0.891;aaaaaaaaa;
0.0797;0.0758;aa;
0.107;0.36;aaaaa;
0.424;0.519;aaaa;
0.579;0.76;aaa;
0.884;0.838;aaaaaaa;
0.22;0.636;aaaaaaaaa;
0.515;0.777;aaaaaa;
0.654;0.584;aaaaaaa;
0.376;0.298;aaaaaaaaaa;
0.0945;0.411;aaaaa;
0.897;0.183;aaaaaaaaaa;
0.119;0.771;aaaa;
0.339;0.45;aaaaaaaaa;
0.84;0.766;aaa;
0.106;0.0516;a;
0.313;0.00515;aaaaaa;
0.503;0.774;aaaa;
0.0506;0.818;aaaaaaaa;
0.0384;0.549;aa;
0.631;0.466;aaaa;
0.893;0.609;aaaaa;
0.786;0.649;aaaaaaaaaa;
0.0193;0.204;aaaaaaaa;
0.828;0.871;aaaa;
0.798;0.139;a;
0.552;0.1;aaaaaaaaa;
0.422;0.641;aaaaaaaaaa;
0.404;0.327;aaaaaaa;
0.0767;0.614;aa;
0.225;0.358;aaaaaaaaaa;
0.498;0.126;aaaaaaa;
0.331;0.79;aaaaaaaa;
0.966;0.696;aaaa;
0.195;0.213;aaaaaaaa;
0.661;0.538;aaaa;
0.523;0.435;aaaa;
0.0574;0.526;aaaaaaaa;
0.761;0.664;aaaaa;
0.0313;0.926;aa;
0.88;0.374;aaaa;
0.474;0.362;aaaaaaa;
0.848;0.371;aaaa;
0.408;0.0632;aaaaa;
0.137;0.361;aa;
0.247;0.568;aaaaa;
0.359;0.95;aaaaaa;
0.453;0.263;aaaa;
0.582;0.98;aaaaaaaa;
0.639;0.144;aaaaa;
0.185;0.153;aaaaaaaa;
0.881;0.691;aaa;
0.137;0.285;aaaaaaaaa;
0.53;0.265;a;
0.766;0.948;aaaaaaaa;
0.893;0.962;aaaaaaaaaa;
0.00426;0.577;aaaaaaaa;
0.189;0.849;aaaaaaaaaa;
0.412;0.442;aaaaaaa;
0.661;0.459;a;
0.542;0.543;aa;
0.821;0.0833;aaaa;
0.401;0.657;aaa;
0.631;0.843;aaaaaaaa;
0.189;0.529;aaaaaaaaa;
0.542;0.145;aaaaaaa;
0.78;0.712;aaaaa;
0.637;0.65;aaaaaaaaaa;
0.359;0.532;aaaaaaaaa;
0.666;0.136;aaaaaaa;
0.194;0.676;aaaa;
0.201;0.775;aaaaaaaa;
0.475;0.636;aaaaaaaa;
0.61;0.509;aaaaaaaaa;
0.325;0.687;aaaaa;
0.107;0.0741;aa;
0.0844;0.942;a;
0.00573;0.243;aaaa;
0.773;0.681;aaa;
0.612;0.289;aaa;
0.899;0.602;aaa;
0.758;0.841;aaa;
0.23;0.89;aaaaaaa;
0.828;0.448;aaaa;
0.0988;0.208;aaaaaa;
0.402;0.641;aaaaaaaaaa;
0.931;0.116;aaaaaaaa;
0.0852;0.246;aaaa;
0.574;0.89;aaaa;
0.467;0.934;aa;
0.131;0.582;aaaaaaaaa;
0.809;0.52;aa;
0.854;0.382;aaaa;
0.125;0.547;aaaaaaa;
0.567;0.0565;aa;
0.138;0.637;aaaa;
