ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaa;aa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aaa;aaaaaa;a;
a;a;a;
aa;aaa;a;
aaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
a;aa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaa;a;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaa;aaa;aa;
aa;aa;aaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aa;
a;aaaa;a;
aaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aa;
aaa;aaaaaaaaa;a;
aaa;aaaa;a;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaa;aa;a;
aaa;a;aaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;a;
a;aaaa;aaa;
aa;aaaa;aa;
aa;aa;aaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;a;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;a;aaaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
a;aaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;a;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
a;a;aaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
