ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0879;0.947;aaaaaaa;
0.319;0.0772;a;
0.439;0.863;aaaaa;
0.454;0.0104;aaaaaaa;
0.393;0.469;aaaa;
0.321;0.43;aaaaaaaaa;
0.626;0.667;aaaaaaa;
0.612;0.884;aaaaaaaa;
0.833;0.0139;aaaaaaaaa;
0.866;0.0991;aaaaaaaaa;
0.0968;0.231;a;
0.569;0.131;aaaaaaaaaa;
0.899;0.56;a;
0.255;0.201;a;
0.725;0.555;aaaaaaaa;
0.193;0.109;aaaaaa;
0.379;0.544;aaa;
0.549;0.202;aaaaaaaa;
0.465;0.366;aaa;
0.588;0.843;aaaa;
0.744;0.409;aaaaaaaaa;
0.961;0.147;aa;
0.844;0.25;aaaa;
0.215;0.428;aaaaaaa;
0.84;0.186;aaa;
0.838;0.149;aaaa;
1;0.17;aaaaaaa;
0.297;0.122;aaaaaaaaaa;
0.269;0.203;aaaa;
0.436;0.672;aaaaaaaaa;
0.648;0.538;aa;
0.886;0.541;aaaaaaa;
0.857;0.274;aaaaa;
0.438;0.286;aaaaaaa;
0.261;0.18;aaaa;
0.839;0.923;aaaaaaaaa;
0.994;0.265;aa;
0.105;0.0895;aaaaaaaa;
0.0615;0.256;aaaaaaaa;
0.221;0.545;aa;
0.683;0.152;aaaaaaaaaa;
0.545;0.757;aaaaaaa;
0.132;0.86;aaa;
0.244;0.681;aaaa;
0.858;0.358;aaa;
0.547;0.318;aaaaaa;
0.542;0.916;aaaaaaaa;
0.662;0.0759;aaaaaaaa;
0.411;0.695;aaaaa;
0.599;0.0178;aaaaaa;
0.403;0.78;aaaaaaaaa;
0.316;0.45;aaaa;
0.273;0.319;aaaaaa;
0.202;0.187;aa;
0.833;0.589;aaaaaaaaaa;
0.0663;0.14;aaaa;
0.0602;0.259;aaaaaaaa;
0.33;0.475;aaaaaa;
0.605;0.42;aaaaaaaaa;
0.299;0.872;aaaaaaaaa;
0.122;0.00135;aaaaaaa;
0.0109;0.359;aaaaaaaaa;
0.256;0.452;aaaaaaa;
0.185;0.727;a;
0.68;0.536;aaaaaa;
0.357;0.131;aaaaaaa;
0.699;0.894;aaaaaaaa;
0.857;0.79;aaaaaaaaa;
0.56;0.621;aaaaaaaaa;
0.111;0.248;aaaaa;
0.156;0.668;aaaaaa;
0.988;0.372;aa;
0.165;0.563;aaaaaaaa;
0.0741;0.0934;a;
0.288;0.484;aaa;
0.333;0.961;a;
0.354;0.96;aaaaaaaaa;
0.414;0.125;aaa;
0.399;0.711;aaaaaa;
0.454;0.225;aaaaaaaaa;
0.311;0.723;aa;
0.234;0.0408;aaaa;
0.969;0.212;a;
0.0376;0.406;aaaaaaaaaa;
0.0779;0.908;aa;
0.565;0.185;aaa;
0.688;0.2;aaaa;
0.615;0.719;aaaaaaaaaa;
0.978;0.322;aaaaaaaaaa;
0.841;0.682;aaaaa;
0.0635;0.659;aaa;
0.964;0.427;aaaaaa;
0.0723;0.864;aaaaaaaa;
0.951;0.417;aa;
0.528;0.779;a;
0.0218;0.914;aaaaaaaaaa;
0.706;0.928;aaaaaaaa;
0.161;0.229;aaaaa;
0.825;0.103;aaaa;
0.86;0.783;aaaaa;
0.751;0.118;aaaaaaa;
0.98;0.524;aaaaaaaa;
0.307;0.682;aaaaaaaaaa;
0.267;0.851;aa;
0.455;0.0851;aaaaaaaaaa;
0.234;0.317;aaaa;
0.00742;0.788;aaaaa;
0.907;0.465;aaa;
0.322;0.8;aaaaaa;
0.659;0.83;aaaaaaa;
0.548;0.481;aa;
0.355;0.574;aaaaaaaaaa;
0.207;0.615;aaa;
0.00387;0.0921;aaaaaa;
0.377;0.448;aaaaaa;
0.903;0.437;aaaaaa;
0.907;0.922;aaaaaaaaaa;
0.0296;0.882;aaa;
0.969;0.869;aaaaaaaaa;
0.038;0.0864;aaaaaaaaa;
0.957;0.565;aaaaaaaaa;
0.309;0.567;aaaaaaaaaa;
0.663;0.973;aaaaaaaa;
0.509;0.746;aa;
0.159;0.737;aaaa;
0.578;0.316;aaaaaaaaaa;
0.676;0.319;aaaaaa;
0.224;0.51;aaaa;
0.88;0.596;aaa;
0.845;0.702;aaaa;
0.296;0.944;aaaaaaaaa;
0.163;0.252;aaa;
0.184;0.367;aa;
0.269;0.0039;aaaaaa;
0.234;0.224;a;
0.414;0.585;aa;
0.752;0.197;aaaaa;
0.385;0.368;aa;
0.436;0.395;aaaaaa;
0.945;0.203;aaaaaa;
0.493;0.464;aa;
0.705;0.574;aaaaaaaaa;
0.636;0.628;aa;
0.87;0.567;aaaaaa;
0.997;0.266;aaaaaaaaa;
0.169;0.719;aaaa;
0.563;0.0642;aaaaaaaa;
0.323;0.623;aaaaaaa;
0.507;0.64;aaaaaaaa;
0.0337;0.828;aaaaaaa;
0.146;0.678;aaaaaaaaaa;
0.464;0.677;aaaaaaaaa;
0.118;0.519;aaaaaa;
0.319;0.269;aaaaaa;
0.768;0.0854;aaaaaaaaa;
0.139;0.038;aa;
0.52;0.534;a;
0.000895;0.0502;aaa;
0.0794;0.873;aaaaaaa;
0.267;0.173;aaa;
0.423;0.916;aaaaaa;
0.839;0.0083;aaaaa;
0.152;0.709;aaaaaaa;
0.674;0.364;aa;
0.869;0.42;aaaaaaaa;
0.823;0.7;aaa;
0.221;0.396;a;
0.123;0.24;aaaaaaaaaa;
0.206;0.64;aaaa;
0.0427;0.0272;aaaaa;
0.821;0.187;aaaaaaaa;
0.0608;0.732;aaa;
0.431;0.534;aaaaaaa;
0.886;0.448;aaaaaaa;
0.59;0.00596;aa;
0.0532;0.429;aaaaaaa;
0.82;0.22;aaaaa;
0.686;0.134;aaaaaa;
0.576;0.898;aaaaaaa;
0.117;0.0165;a;
0.235;0.0616;aaaaaaaa;
0.424;0.519;aaa;
0.476;0.0369;aaaaaaaaaa;
0.901;0.0183;aaaaaa;
0.291;0.62;aaaaaaaa;
0.0518;0.18;a;
0.631;0.0763;aaaaa;
0.475;0.617;aaaa;
0.13;0.436;aa;
0.308;0.618;aaaaaaa;
0.269;0.169;aaaaaaaaa;
0.843;0.688;aaaaaaa;
0.746;0.774;aaaaaaa;
0.634;0.32;aaa;
0.384;0.754;aa;
0.303;0.186;aaaaaaaaaa;
0.224;0.865;aaaaaaaaaa;
0.668;0.145;aaa;
0.257;0.26;aaaa;
0.756;0.0099;aaaa;
0.28;0.0691;aa;
0.0696;0.522;aaa;
0.762;0.925;a;
0.146;0.574;aaaaaaaa;
0.578;0.817;aaaaa;
0.639;0.568;aaaaaaa;
0.555;0.682;a;
0.386;0.419;aaaaaaa;
0.248;0.692;aaaaaaa;
0.622;0.495;aa;
0.205;0.796;aaaaaaa;
0.169;0.263;a;
0.701;0.352;aaaaaaaaaa;
0.581;0.658;aaa;
0.596;0.903;aaaaaaa;
0.113;0.804;aaaaaaaaa;
0.335;0.396;aaaaaaaaa;
0.55;0.726;aaaaaaaaa;
0.912;0.325;aaaaaa;
0.365;0.56;a;
0.518;0.351;aaa;
0.196;0.962;aaa;
0.159;0.793;aaa;
0.582;0.721;aaaaaaa;
0.808;0.00319;aaaaaaa;
0.493;0.382;aaaa;
1;0.978;aaa;
0.0854;0.712;aaaaaaaaa;
0.862;0.627;aa;
0.935;0.595;aaaa;
0.605;0.845;aaaaaaaaaa;
0.981;0.324;aaaa;
0.83;0.607;aa;
0.914;0.375;aaaa;
0.3;0.0411;aaaaaaaaaa;
0.0966;0.723;a;
0.726;0.618;aaaaaaaaaa;
0.254;0.473;aaaaaaaa;
0.356;0.244;aaaaaaaaa;
0.647;0.319;aaaaaaa;
0.987;0.684;aaa;
0.324;0.114;a;
0.0554;0.0476;aaaaaaaaa;
0.139;0.238;aa;
0.00619;0.0213;aa;
0.0772;0.445;aaaaaaa;
0.448;0.204;aaaaaa;
0.197;0.659;aaaaaaaa;
0.564;0.103;aaaaa;
0.648;0.19;a;
0.609;0.025;a;
0.195;0.774;aaaa;
0.269;0.836;aaaaaaaaaa;
0.502;0.245;aaaa;
0.748;0.32;aaaaaaaa;
0.383;0.117;aaaaa;
0.426;0.714;aaaaaaa;
0.708;0.497;aaaaa;
0.551;0.778;aaaaaaaaa;
0.378;0.665;aaaaa;
0.227;0.166;aaaaaa;
0.27;0.949;aaaa;
0.102;0.263;aa;
0.758;0.195;aaaaaaaaa;
0.472;0.664;aaaa;
0.639;0.933;aaaaaa;
0.325;0.777;aaaaaaaaa;
0.751;0.694;a;
0.996;0.782;aaa;
0.536;0.766;aaaaaaaa;
0.839;0.579;aaa;
0.00956;0.755;aaaaaaaa;
0.284;0.237;aaaaaaa;
0.201;0.626;aaaaaa;
0.583;0.911;aaaaaaaaa;
0.996;0.529;aaaaaaa;
0.585;0.916;aaaaaaaaaa;
0.415;0.668;a;
0.51;0.542;a;
0.506;0.549;aaaaa;
0.813;0.386;a;
0.968;0.398;aa;
0.442;0.411;aaaaaaa;
0.232;0.467;aaaaaa;
0.954;0.575;aaaa;
0.0923;0.449;aaaa;
0.905;0.809;aa;
0.402;0.895;aaaaaaaaaa;
0.0669;0.121;aaaaa;
0.155;0.635;a;
0.621;0.917;aaaaaaaa;
0.43;0.826;aaaaaaaa;
0.969;0.842;a;
0.302;0.932;aaaa;
0.359;0.00841;aaaa;
0.0792;0.305;aaaaaa;
0.422;0.0292;aaaaa;
0.894;0.194;aaaaaa;
0.984;0.0191;a;
0.281;0.496;aaaaa;
0.285;0.862;aaaaaaaa;
0.0886;0.406;aaaaaaaaa;
0.365;0.224;aaa;
0.823;0.449;aa;
0.214;0.545;aaa;
0.287;0.436;aaaaaaaa;
0.686;0.864;aaaaaaaa;
0.288;0.713;aaaaaaaaa;
0.323;0.429;aaaaaa;
0.157;0.0365;aaaa;
0.583;0.282;aaaaaaaaa;
0.262;0.26;aa;
0.455;0.53;aaaaaaaaa;
0.468;0.0531;aaaaaaaaaa;
0.222;0.987;aaaaaaa;
0.907;0.746;a;
0.736;0.561;aaa;
0.903;0.659;aaaaaa;
0.904;0.619;aaaa;
0.236;0.0713;aaaaaa;
0.88;0.484;aa;
0.851;0.753;aaaaaaaa;
0.105;0.222;aaaaaa;
0.0245;0.239;aa;
0.786;0.602;aaaaa;
0.621;0.527;aaaaaaaaaa;
0.383;0.332;aaaaa;
0.818;0.0678;aaaaaaaa;
0.904;0.729;aaaa;
0.455;0.0484;aaaaaaaaaa;
0.161;0.744;a;
0.417;0.779;aaaaaaa;
0.359;0.356;aaaa;
0.519;0.702;aaaaaaaa;
0.98;0.836;aaaaa;
0.468;0.672;aaa;
0.169;0.182;aaaaaaaaa;
0.202;0.119;aaa;
0.464;0.944;aaaaaaaa;
0.209;0.714;aaaaaa;
0.348;0.675;aaaa;
0.888;0.93;a;
0.551;0.71;aaaaaaaaa;
0.85;0.272;aaaaaaaaaa;
0.491;0.118;aaaaa;
0.229;0.502;aaa;
0.279;0.594;aaaaaaaaa;
0.923;0.808;aa;
0.919;0.813;aaa;
0.484;0.0677;aaaaa;
0.683;0.971;aaa;
0.94;0.888;aaaaa;
0.244;0.342;aaaaaaaa;
0.284;0.882;aaaa;
0.877;0.258;aaaa;
0.85;0.229;aaaaaa;
0.922;0.772;aaaaaaa;
0.829;0.56;aaaaaaaaa;
0.184;0.163;aaaaaaaaaa;
0.239;0.479;aa;
0.131;0.603;aaaa;
0.681;0.205;aa;
0.248;0.221;a;
0.294;0.557;aaaa;
0.329;0.116;aaaaaaaaaa;
0.754;0.247;aaaaaaa;
0.189;0.843;a;
0.805;0.0317;aa;
0.643;0.658;aaaa;
0.997;0.116;aaaaaaaa;
0.269;0.943;a;
0.419;0.442;aaaaa;
0.272;0.736;aaaaa;
0.524;0.863;aaaaaaaaa;
0.266;0.134;aa;
0.272;0.242;aaaaaaaaa;
0.155;0.0685;aaaaaaa;
0.629;0.422;aaaaa;
0.22;0.806;aaaaaaaa;
0.299;0.0763;aa;
0.736;0.388;aaaa;
0.145;0.409;a;
0.865;0.43;aaaaaaaa;
0.392;0.819;aaa;
0.0708;0.762;aaa;
0.107;0.61;aaaaaaaaa;
0.432;0.997;aaa;
0.503;0.029;aaaaaaaaa;
0.0472;0.416;a;
0.941;0.936;aa;
0.558;0.265;aaaaa;
0.882;0.989;aaaaaaaaaa;
0.415;0.844;aaa;
0.321;0.469;aaaaaaaa;
0.348;0.218;aaaaaaa;
0.713;0.666;aaaaaaaaaa;
0.518;0.401;aaaaaaaaa;
0.504;0.124;aaaaa;
0.653;0.749;aaaaaaaaa;
0.399;0.34;aaaaaa;
0.269;0.154;aaa;
0.327;0.754;aaaaaaaa;
0.0957;0.693;aaaaaaaaaa;
0.311;0.707;aaaaaa;
0.755;0.659;aaaaaaaaa;
0.578;0.416;aaaaaa;
0.771;0.305;aaaaaaaa;
0.666;0.454;aaaa;
0.124;0.747;aaaaaaaaa;
0.318;0.824;aaaa;
0.574;0.0844;a;
0.593;0.27;aaaa;
0.551;0.347;aaaaaaaa;
0.514;0.659;aaaaaaaaaa;
0.142;0.335;aaaaaaaaaa;
0.449;0.542;aaaaaaaa;
0.982;0.687;aa;
0.927;0.241;aaa;
0.652;0.616;aaaaaaaa;
0.807;0.121;aa;
0.106;0.724;aaa;
0.442;0.392;aaaa;
0.377;0.323;aaaaa;
0.54;0.398;aaaaaaaa;
0.44;0.95;aaaaaa;
0.281;0.0557;aaa;
0.651;0.313;a;
0.383;0.571;aaa;
0.916;0.838;aaaaaa;
0.452;0.27;aaaaaaaaa;
0.231;0.765;aa;
0.179;0.493;aaa;
0.329;0.735;aaaaaaaaa;
0.735;0.595;aaaaaa;
0.831;0.628;aaaaaaaaaa;
0.772;0.132;a;
0.658;0.785;aaaaaa;
0.799;0.152;aaaaaaaaa;
0.998;0.0409;aaaa;
0.0857;0.926;aaaaaaa;
0.311;0.795;aaa;
0.375;0.631;aaaaaaaa;
0.782;0.156;aaaaaa;
0.332;0.612;a;
0.0632;0.447;aaaaaa;
0.373;0.386;aaaaaaaaaa;
0.591;0.503;a;
0.769;0.234;aaaa;
0.0447;0.775;aaaaaaaaa;
0.702;0.0462;aaaaaaaaaa;
0.445;0.685;aaaaa;
0.89;0.566;aaaaa;
0.554;0.338;aaaa;
0.0243;0.867;aaaa;
0.273;0.584;a;
0.101;0.496;aaaaa;
0.824;0.253;a;
0.682;0.509;aaaaaa;
0.575;0.965;aaaaaaa;
0.0605;0.975;aaaaa;
0.095;0.405;aa;
0.558;0.389;aa;
0.744;0.75;aaaaaaaaaa;
0.054;0.325;aaa;
0.586;0.859;aaa;
0.837;0.469;aaaaaaaa;
0.446;0.0584;aaaaaaaaaa;
0.842;0.627;aa;
0.262;0.271;aa;
0.597;0.262;aaaaaaaaaa;
0.221;0.77;aaaaaaaa;
0.734;0.154;aaaaaaaaa;
0.643;0.891;aaaaaaaaaa;
0.744;0.306;aaaaaaaaa;
0.762;0.614;aaaaaaaa;
0.869;0.317;aaaaaa;
0.335;0.757;aa;
0.779;0.394;aaaaaaaaaa;
0.815;0.245;aaaaaaaaa;
0.693;0.204;aaaaaaa;
0.718;0.0193;aaaa;
0.521;0.415;a;
0.542;0.0986;aaaaa;
0.083;0.747;aaaaa;
0.175;0.195;aaaaaa;
0.324;0.438;aaaaaaa;
0.491;0.939;aa;
0.262;0.559;aaaaaaaa;
0.327;0.812;aaaaaaa;
0.318;0.94;a;
0.608;0.355;aaaaa;
0.397;0.651;aaaa;
0.31;0.785;aaaaaaa;
0.0135;0.91;aaaaaa;
0.705;0.891;aa;
0.777;0.288;aaaaa;
0.353;0.895;aaaa;
0.851;0.844;aaa;
0.741;0.403;aaaaaaaaaa;
0.305;0.61;aa;
0.585;0.707;aaaaaaaaaa;
0.17;0.81;aaaaaaaaa;
0.595;0.818;aa;
0.973;0.26;aa;
0.559;0.364;aaa;
0.0559;0.918;aaaaaaaa;
0.161;0.216;aaaaaaaa;
0.919;0.488;aaaa;
0.447;0.842;aaaa;
0.892;0.703;aa;
0.4;0.164;aaaaaaaa;
0.598;0.845;aaaaaaaa;
0.35;0.479;aaaaaaaaaa;
0.913;0.68;aaaaaaa;
0.962;0.449;aa;
0.69;0.512;aaaa;
0.309;0.946;aaa;
0.926;0.155;aaaaa;
0.882;0.263;aaaa;
0.588;0.443;aaaaaaa;
0.635;0.95;aaaaaaaaa;
0.959;0.648;aaaa;
0.465;0.485;aaaa;
0.199;0.814;aaaaaa;
0.609;0.591;aa;
0.531;0.654;aaa;
0.403;0.874;aaaaaaa;
0.631;0.532;aaaa;
0.145;0.496;aaaaaa;
0.608;0.814;aaaaaaa;
0.719;0.624;aaaaaa;
0.747;0.633;aaaaaaaa;
0.468;0.926;aaaaaaaa;
0.082;0.374;aaaaaaaa;
0.35;0.397;aaaaaa;
0.291;0.0779;aaaaa;
0.2;0.209;aaaa;
0.877;0.323;aaaa;
0.288;0.231;aaa;
0.382;0.912;aaa;
0.998;0.309;aaaaaaaaaa;
0.241;0.131;aaaaaaaa;
0.804;0.197;a;
0.139;0.589;aaaaa;
0.757;0.0877;aa;
0.662;0.2;aa;
0.528;0.687;aaaaa;
0.403;0.211;aaaaa;
0.868;0.411;aaaaaaaaaa;
0.95;0.633;aaaaaaaa;
0.551;0.312;aaaaaa;
0.239;0.0249;aaaaaa;
0.309;0.267;aaaaaaa;
0.795;0.0905;aaaaaa;
0.571;0.733;aaaaa;
0.59;0.164;aaaaaaa;
0.596;0.98;aaaaaaaaaa;
0.0276;0.447;a;
0.12;0.205;aaaaaaaaa;
0.0442;0.122;a;
0.0113;0.408;aaaaaaaaa;
0.505;0.511;aaaaaaaaa;
0.00811;0.386;a;
0.634;0.967;aaa;
0.969;0.793;a;
0.889;0.821;aaaaaaaaaa;
0.995;0.549;aaa;
0.67;0.523;aa;
0.0802;0.817;aa;
0.712;0.394;aaaaaaaa;
0.845;0.548;aaaaaa;
0.846;0.0623;aaa;
0.938;0.167;aaaa;
0.759;0.117;aaaa;
0.315;0.269;aaaaaaaa;
0.42;0.174;aaaaaa;
0.383;0.509;a;
0.822;0.123;aaaaaaaa;
0.195;0.418;aaaaaaaaa;
0.221;0.149;aaaaaaaaaa;
0.132;0.276;aaaaaaaaaa;
0.309;0.0878;aaa;
0.407;0.595;aaaaaa;
0.639;0.555;aaaa;
0.484;0.746;aaaaaa;
0.157;0.793;aaaaaaa;
0.0878;0.97;aaaaaaaa;
0.0581;0.34;aaaaaaaaaa;
0.188;0.499;aaaa;
0.275;0.826;aaaaaaaa;
0.949;0.834;aaaaaaaa;
0.896;0.0966;aaaaaaaa;
0.918;0.589;aaaaaaaaaa;
0.722;0.0483;a;
0.896;0.18;aaaaaaa;
0.787;0.745;aaaaa;
0.03;0.893;aaaa;
0.956;0.693;aaaaaaa;
0.697;0.0376;aaaa;
0.381;0.711;aaaa;
0.854;0.808;aaaaaaaa;
0.223;0.274;aaaaaaa;
0.549;0.825;aaaaa;
0.405;0.0811;aaaaa;
0.774;0.207;aaaa;
0.0529;0.809;a;
0.0443;0.85;aaaaaaaa;
0.801;0.364;aaaaaaa;
0.948;0.0909;aaaaa;
0.958;0.00991;aaaaaa;
0.235;0.059;aaaaaa;
0.582;0.309;aaaaaaaaaa;
0.834;0.198;aaa;
0.918;0.446;aaaaa;
0.379;0.481;aaaaaaaa;
0.135;0.818;aaaaaaaa;
0.424;0.0807;aaaaa;
0.765;0.851;aa;
0.841;0.841;aaaaaaaaa;
0.778;0.714;aaaaa;
0.443;0.878;aaaaa;
0.252;0.0567;aaaaaaaaa;
0.987;0.0802;aaaaaaa;
0.826;0.148;aaaa;
0.85;0.453;aaaaaa;
0.909;0.47;aaaaaaaaa;
0.278;0.264;aaaaaaaa;
0.789;0.407;aa;
0.216;0.182;aaa;
0.5;0.161;aaaaaaa;
0.444;0.866;aaa;
0.422;0.531;aaaaa;
0.903;0.418;aaaa;
0.0153;0.654;aaaaaaa;
0.512;0.144;aaa;
0.23;0.878;aaaaaaa;
0.346;0.852;aaaaaaaaaa;
0.54;0.986;aaaaaaaaa;
0.928;0.421;aaaaa;
0.636;0.689;aaaaaaa;
0.107;0.433;aa;
0.956;0.282;a;
0.849;0.0965;aaaaaaaaa;
0.614;0.869;aaaaaaaa;
0.169;0.413;aaa;
0.201;0.678;aaaaa;
0.851;0.561;a;
0.238;0.703;aaaaaaa;
0.424;0.507;aaaaaaaa;
0.707;0.176;aaa;
0.612;0.67;a;
0.92;0.266;aa;
0.881;0.708;aaaaa;
0.188;0.0486;aa;
0.222;0.729;aa;
0.157;0.277;a;
0.694;0.0874;aaaaa;
0.861;0.243;aaaaaa;
