ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaa;
aaaaaaa;aaa;aa;
aaa;aa;aa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;a;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaa;a;a;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aa;a;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;a;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaa;
aa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;a;
aaa;aa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;a;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aa;
a;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;a;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaa;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;a;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aa;a;
aaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;aa;a;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;a;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;a;aa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
a;a;a;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
