ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.33;0.679;aaaa;
0.891;0.032;aaaaaa;
0.876;0.655;aaaaaaaaaa;
0.995;0.665;a;
0.957;0.585;aaaaa;
0.129;0.533;aa;
0.776;0.794;aaaaaaaaaa;
0.933;0.164;a;
0.475;0.779;aa;
0.573;0.394;aaaa;
0.0795;0.676;aa;
0.241;0.309;aaaa;
0.233;0.682;aaaa;
0.915;0.128;aaaaaaaaa;
0.179;0.204;aaaaa;
0.96;0.727;aa;
0.864;0.918;aaa;
0.651;0.0023;aaaaaaa;
0.544;0.888;a;
0.652;0.0574;aa;
0.0864;0.674;aaaaaaaaa;
0.231;0.883;aaaaaaaaa;
0.545;0.189;aaaa;
0.308;0.152;aaaaaaa;
0.724;0.667;aaaaaaaa;
0.374;0.546;aaaaaaa;
0.12;0.775;aa;
0.514;0.741;aaaa;
0.0345;0.352;aaaaaa;
0.587;0.52;aaaaa;
0.748;0.303;aaaa;
0.515;0.496;aaa;
0.616;0.0771;aaaaaaaaa;
0.939;0.722;aaaa;
0.527;0.448;aaaaaaaaa;
0.109;0.913;aaaaaaaaa;
0.959;0.975;aaaaaaaaa;
0.491;0.301;aaaa;
0.602;0.465;aaaaaaaaa;
0.571;0.121;aaaaaaa;
0.299;0.127;aaa;
0.844;0.279;aaaa;
0.743;0.31;aaaaaa;
0.451;0.899;aaa;
0.894;0.795;aaaaaaaa;
0.532;0.108;aaaaaaaaaa;
0.394;0.531;aaaaaaaa;
0.379;0.726;aaaaaaaaa;
0.595;0.524;aaaaaaaaaa;
0.171;0.919;aaaaa;
0.833;0.779;aaaaaaaaa;
0.578;0.199;aaaaa;
0.676;0.0278;a;
0.789;0.747;a;
0.676;0.459;aaaaa;
0.836;0.336;aaaaaaa;
0.562;0.495;aaa;
0.175;0.577;aaaaaaaaa;
0.0165;0.435;aa;
0.0732;0.886;aa;
0.0998;0.969;aaa;
0.0293;0.779;aaaaaaaaa;
0.435;0.124;aaaaaaaaaa;
0.874;0.417;aaaaaaaa;
0.609;0.161;aaaaaaa;
0.47;0.294;aaaaaaaaa;
0.936;0.944;aaaa;
0.811;0.926;aaaaaaaaa;
0.312;0.0102;aaa;
0.55;0.785;aaaaaaaaa;
0.00124;0.842;a;
0.0672;0.918;aaaaaaa;
0.523;0.8;aaaaaaaa;
0.334;0.259;aaaaaaa;
0.857;0.799;aa;
0.00106;0.763;aaaaaaaaaa;
0.0859;0.52;aaaaaaaaaa;
0.403;0.531;aaa;
0.0117;0.123;aa;
0.252;0.512;aaaa;
0.879;0.866;aa;
0.142;0.0312;a;
0.537;0.566;aaaa;
0.608;0.606;aaaaaaaa;
0.563;0.249;aaaaa;
0.0255;0.211;aaa;
0.862;0.549;aaaaaaaaa;
0.842;0.33;aaaaaa;
0.0559;0.722;aaaa;
0.362;0.843;aaaaaa;
0.224;0.0781;aaaaaaaaaa;
0.226;0.54;aaaaaa;
0.274;0.0341;aaaa;
0.661;0.605;a;
0.259;0.205;aaaaaaaa;
0.463;0.463;aaaa;
0.958;0.201;aaaa;
0.219;0.284;aaaa;
0.443;0.146;aaaaaaaaa;
0.921;0.0455;aaa;
0.994;0.68;aaaaaa;
0.813;0.276;aa;
0.569;0.773;a;
0.444;0.893;aaaaa;
0.552;0.99;aaaaaa;
0.593;0.357;aaaaaa;
0.652;0.579;aaaa;
0.972;0.648;aaaaaa;
0.331;0.897;aaaaaaaa;
0.848;0.836;aaaaa;
0.624;0.911;aaaa;
0.255;0.875;aaaaa;
0.817;0.925;aaaaaaaaaa;
0.98;0.445;aa;
0.399;0.199;aa;
0.452;0.672;aaaa;
0.0263;0.219;aaaaaaa;
0.78;0.978;aa;
0.314;0.704;a;
0.0843;0.0659;aaaa;
0.0274;0.485;aaa;
0.396;0.596;aaaaaaaa;
0.466;0.91;aaaaaaaa;
0.304;0.514;aaaaaaaaa;
0.393;0.901;aa;
0.116;0.105;aaaaaaaaa;
0.0628;0.729;aa;
0.965;0.491;aa;
0.937;0.807;aaaaaa;
0.583;0.569;aaaaaaaaaa;
0.56;0.847;aaa;
0.183;0.686;aaaaaa;
0.263;0.512;aaaa;
0.97;0.994;aaaaaa;
0.127;0.167;aaaaaaaaa;
0.446;0.378;aaaa;
0.228;0.213;aaaaaa;
0.204;0.74;aa;
0.0539;0.361;aaaaaaaa;
0.716;0.046;aaaaaa;
0.738;0.544;aaaaa;
0.594;0.426;aaaaa;
0.396;0.107;aaaaaaaaa;
0.0574;0.0952;aaaaaaaa;
0.109;0.553;aa;
0.263;0.461;aa;
0.103;0.444;aaa;
0.331;0.0858;aaaaaaaaaa;
0.0369;0.96;aaa;
0.515;0.664;aaaaaaaaa;
0.69;0.908;aaaaaaaa;
0.692;0.234;aaaaaaa;
0.405;0.556;a;
0.0942;0.357;aaaaaaa;
0.87;0.394;aa;
0.75;0.534;aaaaa;
0.702;0.145;aaaaaaaaa;
0.732;0.119;aaaaa;
0.919;0.909;aaaaaa;
0.0169;0.763;aaaaa;
0.498;0.126;aaaaaaaaaa;
0.423;0.395;aaaa;
0.411;0.0309;aa;
0.275;0.0316;aaaaaaaaaa;
0.311;0.212;aa;
0.329;0.478;aaaaaaaaaa;
0.852;0.624;aa;
0.417;0.851;aaaaaaaaaa;
0.39;0.413;aa;
0.806;0.822;aaa;
0.257;0.41;aa;
0.439;0.985;aaaaa;
0.314;0.626;aaa;
0.297;0.00688;aaaaaaa;
0.0549;0.628;aaaaaaaaa;
0.537;0.321;aaaaaaa;
0.508;0.387;aaa;
0.799;0.713;aaaa;
0.0383;0.0355;a;
0.538;0.563;aaaaaa;
0.34;0.701;aaaaaaaaa;
0.539;0.373;a;
0.646;0.993;aaa;
0.159;0.951;aaaaa;
0.603;0.0366;aaaa;
0.106;0.912;aaaaaaaaa;
0.0462;0.605;a;
0.799;0.791;aaaaaaa;
0.729;0.183;aaaaaaaaa;
0.071;0.604;aaaaaaa;
0.358;0.576;aaaaaaaaaa;
0.585;0.929;aaaaaaa;
0.768;0.535;aaaaaaa;
0.52;0.869;aaaaaa;
0.814;0.459;aaa;
0.39;0.656;aaaaa;
0.475;0.171;aaaaaaa;
0.568;0.324;aaaa;
0.403;0.632;aaaaaaa;
0.879;0.135;aa;
0.802;0.715;aaaaaaaa;
0.837;0.593;aaaa;
0.998;0.0138;aa;
0.0592;0.228;aaaaaaaaa;
0.277;0.878;aaaaaaaaaa;
0.111;0.113;aaaaaaaaa;
0.918;0.379;aaaaaaaa;
0.441;0.171;aaaaaaaaa;
0.559;0.941;aaa;
0.148;0.436;aaaaaa;
0.363;0.0728;aaaaaa;
0.589;0.458;a;
0.547;0.884;aaaaaaaaa;
0.133;0.722;aa;
0.0108;0.74;a;
0.45;0.875;aaaaaaaa;
0.755;0.748;aaaa;
0.67;0.421;aaaaaaa;
0.25;0.823;aaaaaaaaa;
0.25;0.404;a;
0.357;0.745;aaaaa;
0.489;0.0107;a;
0.504;0.242;aaa;
0.655;0.414;a;
0.793;0.0328;aaaaa;
0.301;0.721;aaaaaaa;
0.244;0.0508;aaaaaaa;
0.357;0.969;a;
0.103;0.372;aaaaaa;
0.661;0.649;aaaaa;
0.705;0.433;aa;
0.924;0.774;aaaaaaaaa;
0.301;0.156;a;
0.92;0.26;a;
0.473;0.17;aaa;
0.199;0.824;aaaa;
0.563;0.89;aaaa;
0.931;0.658;aaaaa;
0.231;0.105;aaaaaaa;
0.434;0.685;aaaaaaa;
0.892;0.548;a;
0.897;0.363;aaaaa;
0.159;0.00272;aaaaaaa;
0.507;0.855;aaaaa;
0.696;0.102;aaaaaaa;
0.601;0.473;aaaaaaaaa;
0.283;0.504;aaaa;
0.672;0.341;aaaaaaa;
0.36;0.153;aaaaaaaa;
0.116;0.412;aaaaa;
0.43;0.194;aaaa;
0.211;0.047;aaa;
0.67;0.0843;aaa;
0.123;0.85;aaaaaaaa;
0.884;0.626;aaaaaa;
0.789;0.0773;aa;
0.0175;0.85;aaaaa;
0.0608;0.634;aaaaaaaaa;
0.81;0.954;aaa;
0.677;0.211;aaaaa;
0.197;0.93;aaaaaa;
0.324;0.242;aaa;
0.99;0.455;aaaa;
0.718;0.586;aaaaaa;
0.815;0.971;a;
0.593;0.443;aaaaaaaaaa;
0.981;0.528;aaaaaaa;
0.811;0.147;aaa;
0.885;0.183;aaaaaaaa;
0.0183;0.43;aaaaaaa;
0.565;0.134;a;
0.391;0.448;aaa;
0.51;0.38;aaa;
0.739;0.895;aaa;
0.257;0.556;aaaaaaaaaa;
0.724;0.285;aaaaaaa;
0.721;0.512;aaa;
0.428;0.245;aaaaaaaa;
0.00349;0.664;aaaaa;
0.592;0.0871;a;
0.468;0.565;aaaaaaa;
0.466;0.214;aaaaa;
0.897;0.0997;aaaa;
0.645;0.388;aaaaaaaa;
0.333;0.61;aaaaaaa;
0.706;0.654;aa;
0.486;0.392;aaaaaaa;
0.691;0.635;aaaaa;
0.845;0.401;aaaaaaa;
0.217;0.993;aaaaaaa;
0.93;0.0765;aaaaaaaaa;
0.886;0.901;aaaaaaa;
0.0931;0.179;a;
0.0384;0.936;aaaaaa;
0.647;0.461;aa;
0.739;0.38;a;
0.577;0.302;aaaaaaaaa;
0.78;0.715;aaaaaaaa;
0.333;0.707;aaaaaaaa;
0.253;0.812;aaa;
0.508;0.714;a;
0.227;0.312;aaaaaaa;
0.22;0.436;aaaaaaaaaa;
0.188;0.892;aa;
0.767;0.263;a;
0.277;0.873;aaaaaaa;
0.843;0.367;aaaaaaaa;
0.773;0.344;aaaaa;
0.185;0.0162;a;
0.75;0.256;a;
0.21;0.892;aaaaaa;
0.824;0.497;a;
0.559;0.209;aaaaaaaaa;
0.601;0.824;aaaaaaa;
0.192;0.347;aaaaaaaaaa;
0.425;0.965;aaaaaaaaaa;
0.393;0.957;aaaaaa;
0.218;0.594;a;
0.279;0.721;aaaaaaaa;
0.124;0.0852;aaaaaaaa;
0.271;0.477;aaaaaaa;
0.368;0.692;aaaa;
0.553;0.258;aaa;
0.204;0.748;aaaa;
0.871;0.707;aaaaaaa;
0.0588;0.717;aaaa;
0.405;0.933;aaaaaa;
0.17;0.865;aa;
0.95;0.954;aaaaaaa;
0.743;0.038;aaaa;
0.962;0.963;aaaaaaaaaa;
0.276;0.271;aaaaaaaa;
0.248;0.168;aaaaaa;
0.989;0.555;aaaaaaaa;
0.761;0.395;aaaaa;
0.531;0.924;aaaa;
0.497;0.52;aaaaaa;
0.345;0.968;aa;
0.0861;0.879;aaaaaaa;
0.986;0.461;aaaaaa;
0.389;0.908;aaaa;
0.666;0.376;aaaa;
0.983;0.347;aaaaaaa;
0.143;0.00272;aaaaaaaa;
0.637;0.48;aaaa;
0.675;0.888;aaaaa;
0.558;0.31;aaaaaaaaaa;
0.816;0.499;aaa;
0.371;0.801;a;
0.979;0.336;aaaaaa;
0.827;0.359;aaaaa;
0.563;0.0268;aaaaaaaaa;
0.72;0.535;a;
0.256;0.684;aaaa;
0.997;0.515;aaa;
0.0518;0.467;a;
0.65;0.53;aaaaa;
0.156;0.0296;a;
0.47;0.831;a;
0.311;0.817;a;
0.706;0.699;aaaaaaaaa;
0.0763;0.517;aaa;
0.724;0.574;aaaaaa;
0.0432;0.746;aaaaa;
0.865;0.501;aaaaaaa;
0.768;0.339;aaaaaaaaaa;
0.0091;1;aaaaaaaa;
0.836;0.813;aaaaaaaaa;
0.289;0.986;aaa;
0.472;0.288;aaaaa;
0.847;0.024;aaaa;
0.168;0.282;aaaaaaaaaa;
0.0978;0.897;aaaaa;
0.638;0.978;aaaaaaaaaa;
0.653;0.469;a;
0.595;0.392;aaaa;
0.38;0.639;aaaaaaaaa;
0.472;0.686;aaaaa;
0.0592;0.727;aaa;
0.224;0.718;aaaaaa;
0.432;0.914;aaaaaaaaaa;
0.513;0.623;aa;
0.876;0.0443;aaaaa;
0.996;0.249;a;
0.369;0.345;a;
0.87;0.759;aaaaaa;
0.785;0.365;aaaaaaaaa;
0.871;0.443;aaaaaaaa;
0.95;0.952;aaaaaaaaaa;
0.0174;0.28;aaaaaaaa;
0.405;0.299;aaaaaaaaaa;
0.0153;0.515;aaaaaaaaa;
0.472;0.435;aaaa;
0.953;0.46;aaaa;
0.4;0.575;aaaaaaaa;
0.744;0.703;aaaaaaaaaa;
0.556;0.0046;aaa;
0.931;0.994;aaaaaaa;
0.391;0.723;a;
0.265;0.0505;aaaaaaaaa;
0.737;0.804;aaaaaa;
0.872;0.392;aaaaaaa;
0.529;0.538;aaaaaaaaaa;
0.417;0.282;aa;
0.00927;0.877;aa;
0.11;0.7;aaaaaa;
0.758;0.751;aa;
0.078;0.392;aaaaa;
0.198;0.11;aaaaaaa;
0.124;0.439;aaaa;
0.305;0.128;aaaaaaaa;
0.687;0.219;aaaaaaaaa;
0.909;0.342;aaaa;
0.119;0.083;aaaaaaaaa;
0.297;0.451;aaaaaaaaa;
0.265;0.824;aaaaaaaaaa;
0.0595;0.766;aaaaaa;
0.154;0.0192;aaaaa;
0.115;0.12;aaa;
0.711;0.297;aa;
0.913;0.773;aaaa;
0.735;0.422;aaaaaaaaa;
0.769;0.678;aaaaaaaa;
0.0399;0.502;aaa;
0.0173;0.456;aaaaaaaa;
0.546;0.628;aaaaaaaa;
0.502;0.916;aaaaaa;
0.753;0.832;aaaaaaa;
0.729;0.314;aaa;
0.526;0.164;aaaa;
0.648;0.108;aaaaaaaaaa;
0.672;0.539;a;
0.238;0.16;aaaaaaaaa;
0.742;0.523;aaaaaaa;
0.576;0.169;aaa;
0.283;0.0179;aa;
0.128;0.57;a;
0.683;0.219;aaaaaa;
0.685;0.283;a;
0.407;0.996;aaaaaaaaaa;
0.61;0.885;aa;
0.979;0.0823;aaaaaaa;
0.0813;0.22;aaaaaa;
0.00083;0.943;aaaaaaaaa;
0.819;0.985;aaaa;
0.869;0.653;aaaaa;
0.532;0.3;aaaaaaaaa;
0.781;0.579;aaaaaaaaaa;
0.0728;0.211;aaaaaaaaaa;
0.919;0.888;aaaaaaa;
0.827;0.155;aaaaaaaaa;
0.189;0.316;aaaaaaaa;
0.626;0.637;aaaa;
0.737;0.565;aaa;
0.48;0.733;aaa;
0.876;0.954;aaa;
0.403;0.338;a;
0.974;0.871;aa;
0.159;0.57;aaaaaa;
0.757;0.0772;aaaaaaaaaa;
0.233;0.402;aaaaaaaa;
0.979;0.583;aaaaaa;
0.666;0.692;aa;
0.0735;0.0469;aaaaaaaaa;
0.404;0.0692;aaaaaaaaa;
0.994;0.199;aaaaaaaa;
0.937;0.73;aaaaaaaa;
0.2;0.84;a;
0.302;0.464;aa;
0.524;0.0562;aaaaa;
0.0902;0.195;aaaaaa;
0.819;0.988;aaaaaaaa;
0.398;0.0574;aa;
0.707;0.865;aaa;
0.0436;0.136;aaaaaaaaaa;
0.136;0.035;aaaaaaaaa;
0.727;0.908;aaaaaaaaaa;
0.29;0.242;aaaaaaaa;
0.129;0.635;aaaa;
0.842;0.0791;aaa;
0.712;0.724;aaaa;
0.301;0.751;aaa;
0.303;0.418;aaaaaa;
0.34;0.382;aaa;
0.0231;0.763;aaa;
0.971;0.195;aaaaaaaaa;
0.171;0.452;a;
0.41;0.635;aaaaa;
0.988;0.931;aaaaaaa;
0.553;0.77;aaaaaaaaaa;
0.517;0.346;aaaaaaaa;
0.564;0.728;aaaaaaaa;
0.985;0.0618;aaaaaaaaa;
0.774;0.581;aaaaaaaaaa;
0.711;0.0317;aa;
0.0852;0.595;aaaa;
0.505;0.182;aaaaa;
0.419;0.56;aaaa;
0.599;0.669;aaaaa;
0.546;0.603;aaaaaaa;
0.602;0.654;aaaaaa;
0.372;0.284;aaaaaaaaaa;
0.432;0.878;aaaaa;
0.441;0.527;a;
0.879;0.615;aaa;
0.786;0.811;aaa;
0.256;0.945;aaaaaa;
0.856;0.276;aaaaaa;
0.208;0.486;aaaa;
0.348;0.234;aaaaaaaa;
0.237;0.917;aaaaaaaa;
0.594;0.313;aaaa;
0.877;0.484;aaaaaaa;
0.037;0.678;aaa;
0.195;0.413;aa;
0.639;0.719;a;
0.726;0.607;aaaaaa;
0.0118;0.59;aaaaaaaaaa;
0.511;0.376;aaaa;
0.707;0.347;aaaaaaaa;
0.514;0.699;aaaa;
0.748;0.0849;aaaaa;
0.0376;0.524;aaaaaaaaaa;
0.967;0.345;aaaa;
0.336;0.746;aaaaaa;
0.521;0.25;aaaa;
0.0307;0.252;aa;
0.00696;0.938;a;
0.769;0.382;aaaaaaaa;
0.258;0.0499;aaa;
0.364;0.856;a;
0.927;0.239;aaaa;
0.335;0.28;aa;
0.927;0.718;aaaaa;
0.571;0.0616;a;
0.573;0.0569;aaaaaaaaaa;
0.117;0.718;aa;
0.741;0.129;aaa;
0.677;0.974;aa;
0.0402;0.386;aa;
0.54;0.4;aaaaaaaaa;
0.0196;0.183;aaaaaaaaaa;
0.179;0.627;aaaa;
0.413;0.876;a;
0.246;0.786;aaaaa;
0.599;0.963;aaaaaaa;
0.642;0.0602;aaa;
0.655;0.268;aa;
0.385;0.47;aaa;
0.265;0.656;aa;
0.302;0.38;aa;
0.721;0.898;aaaaaaaaaa;
0.527;0.0891;aaaa;
0.948;0.562;aaaaaaaaaa;
0.516;0.532;aaa;
0.567;0.35;a;
0.226;0.35;aaaaaaaaa;
0.822;0.734;aaaaaaa;
0.0914;0.845;aaa;
0.931;0.382;aaaa;
0.721;0.403;aaaaaaa;
0.372;0.456;aaaaa;
0.568;0.799;aaaaaaaaaa;
0.72;0.437;aaaaaaa;
0.0273;0.0377;aaaaaaaaaa;
0.304;0.427;a;
0.344;0.95;aaa;
0.0198;0.757;aaaaaaaaa;
0.724;0.48;aaaaaaaa;
0.456;0.648;aa;
0.437;0.673;aaaaaaaaaa;
0.284;0.613;aaaaaaa;
0.316;0.164;aaaaaaa;
0.516;0.336;aa;
0.384;0.216;a;
0.751;0.073;aaaaaaaaa;
0.908;0.661;aaaa;
0.427;0.914;aaaaaaa;
0.102;0.579;aaaaaaaa;
0.116;0.578;aa;
0.339;0.958;aaaaaaaaaa;
0.324;0.804;aaaaa;
0.532;0.489;aaaaaa;
0.0567;0.469;aaaaaaa;
0.577;0.0475;a;
0.721;0.664;aaaaaaaa;
0.287;0.00337;aaaaaaa;
0.0147;0.679;a;
0.702;0.816;aaaaaaaaaa;
0.0771;0.495;aaaaaaaa;
0.0719;0.612;aaaa;
0.0779;0.267;aaaaaa;
0.998;0.0177;aaaaaaaa;
0.515;0.223;aa;
0.0301;0.179;aaaaaaa;
0.442;0.529;aaaaaaaaaa;
0.0346;0.459;aaaaa;
0.251;0.431;a;
0.911;0.21;a;
0.315;0.41;aaaaaa;
0.0717;0.336;aaaaaaaaa;
0.867;0.359;aaa;
0.836;0.53;aa;
0.209;0.626;aa;
0.584;0.283;aaaa;
0.707;0.142;aa;
0.474;0.683;aaaaa;
0.195;0.445;aaaaaaaa;
0.0987;0.75;aaaaaaaa;
0.616;0.432;aaaaaaaaa;
0.573;0.202;aaaaaaaaa;
0.632;0.0967;aaaaaaaaa;
0.722;0.801;aaaaaaaaa;
0.0759;0.109;aaaaa;
0.261;0.244;aaaaaaaaa;
0.562;0.886;aaaaaaa;
0.569;0.746;aaaaaaaaaa;
0.516;0.718;aaa;
0.522;0.759;aaaaaaaa;
0.115;0.841;aaaaaa;
0.558;0.657;a;
0.104;0.76;aaaaaaa;
0.66;0.25;aaaaaaaaaa;
0.64;0.787;aaaaaaaaaa;
0.364;0.201;aaaaaaaaaa;
0.416;0.826;aa;
0.762;0.976;aaa;
0.433;0.142;aaaaaaaaa;
0.183;0.223;aaaaaaa;
0.962;0.948;aaaaa;
0.678;0.249;aaaaaaaa;
0.558;0.716;aaaaaaaaa;
0.781;0.883;aaaaaaa;
0.929;0.201;aaaaaa;
0.0709;0.368;aaaaaaa;
0.235;0.691;aaaaaaaa;
0.0306;0.325;a;
0.999;0.11;aaaaaaaaa;
0.893;0.186;aaaaaaaaaa;
0.2;0.398;aaaaaa;
0.131;0.511;aaaaaa;
0.886;0.17;a;
0.072;0.881;aaaaaaaaa;
0.55;0.0228;aaaaaaaa;
0.828;0.158;aaa;
0.185;0.824;aaaaaaa;
0.797;0.371;a;
0.863;0.555;aaaaaaaaa;
0.723;0.89;aaaaaaaaa;
0.6;0.466;aa;
0.59;0.3;aaaaaaa;
0.753;0.209;aaaaaaaaaa;
0.823;0.524;aaaaaa;
0.465;0.227;aaaaaaaaaa;
0.282;0.185;a;
0.965;0.576;aaa;
0.947;0.0875;aaaaaaaa;
0.639;0.634;aaaaaaaa;
0.301;0.757;aaa;
0.498;0.928;a;
0.0419;0.949;aaaaaaaaaa;
0.0321;0.194;aaaaa;
0.0508;0.324;a;
0.64;0.108;aaaaa;
0.575;0.561;aa;
0.0365;0.818;aaaaa;
0.302;0.704;aaaaaaa;
0.272;0.802;aaaaaaaaa;
0.815;0.208;aaaaaaa;
0.0961;0.889;aaaa;
0.336;0.866;a;
0.129;0.328;aaaa;
0.866;0.386;aa;
0.723;0.78;aaa;
0.0224;0.642;aa;
0.179;0.855;aaaa;
0.674;0.493;aaaaaaaa;
0.53;0.412;aaaaaaaaaa;
0.979;0.916;aaaaaaa;
0.606;0.685;aaaaaaa;
0.197;0.782;aaa;
0.247;0.186;aaaaa;
0.281;0.166;aaa;
0.137;0.504;aa;
0.0615;0.434;aaa;
0.291;0.277;aaaa;
0.58;0.201;aaaaaa;
0.146;0.49;aaaaaaa;
0.553;0.553;aaaaaaaa;
0.305;0.218;aaaaaa;
0.735;0.367;aaaaaa;
0.468;0.395;aaaaaa;
0.522;0.0335;aa;
0.965;0.383;aaaaaaaaa;
0.942;0.482;aaaaaaaaaa;
0.0104;0.278;aaaaaa;
0.455;0.557;aa;
0.0931;0.168;aaaa;
0.411;0.894;a;
0.156;0.247;aaaaaaaaa;
0.759;0.0749;aaaaaaaaaa;
0.424;0.402;aaaaaaaa;
0.261;0.65;aaaaaa;
0.17;0.755;aaaaaaaaa;
0.899;0.992;aa;
0.375;0.772;aaaaaaaaaa;
0.878;0.129;aaaaa;
0.493;0.471;aaaaaaaa;
0.631;0.0688;aaaaaaaaa;
0.828;0.937;aaa;
0.272;0.132;aaaaa;
0.146;0.509;aaaa;
0.0711;0.949;aaaaaa;
0.359;0.587;aaa;
0.332;0.545;aaa;
0.595;0.958;a;
0.374;0.895;aaaaaaaa;
0.74;0.462;aaaa;
0.977;0.226;aaaaaaaaaa;
0.926;0.437;aaaa;
0.167;0.0287;aaaaaaaaa;
0.387;0.189;aaaaa;
0.0839;0.147;aaaaaaa;
0.657;0.526;aaaaaaaaaa;
0.789;0.305;aaaaaaaa;
0.0112;0.518;aaaaaaaa;
0.843;0.844;aa;
0.123;0.125;a;
0.232;0.501;aaa;
0.197;0.19;aaaaaa;
0.549;0.395;aaaa;
0.925;0.475;aaaaaaaaaa;
0.276;0.966;aaaaaaa;
0.022;0.00154;aaaaaaaaa;
0.47;0.0137;aaa;
0.393;0.931;aaaaaaaaaa;
0.613;0.781;aaaa;
0.129;0.232;aaaa;
0.64;0.829;aaaaaaaaa;
0.522;0.444;aaaaaaa;
0.232;0.491;aaa;
0.0122;0.535;aaaaaaa;
0.914;0.766;aaaaa;
0.163;0.459;aaaaaa;
0.328;0.118;aa;
0.57;0.115;aaaaaaa;
0.0276;0.273;aaaaaaaaa;
0.637;0.503;aa;
0.399;0.355;aaaaaaaaa;
0.197;0.748;a;
0.306;0.432;a;
0.732;0.804;aa;
0.672;0.0726;aaaaaaaa;
0.441;0.945;a;
0.756;0.146;aaaaaaaaa;
0.639;0.316;aaaaaaaa;
0.63;0.118;aaaa;
0.524;0.725;aaa;
0.286;0.756;aaaaa;
0.887;0.106;aaaa;
0.37;0.22;aaaaaaaa;
0.0136;0.959;aaaaaaaaaa;
0.183;0.774;aaaaaa;
0.999;0.802;aaa;
0.289;0.618;aaaaaaaa;
0.805;0.358;aaaa;
0.809;0.587;aaa;
0.383;0.335;aaaaaa;
0.987;0.612;aaaaaaaaaa;
0.183;0.457;aa;
0.28;0.655;aa;
0.777;0.182;aaa;
0.374;0.846;aaaaaaa;
0.317;0.632;aa;
0.942;0.761;aaaaaaaa;
0.0138;0.0202;aaaaaaaa;
0.646;0.548;aa;
0.842;0.716;aaaaaaaaa;
0.717;0.336;aaaaa;
0.951;0.75;aaaa;
0.387;0.684;aaaaa;
0.105;0.279;aa;
0.664;0.986;aaaaaaaaa;
0.244;0.097;aaaaa;
0.289;0.0917;aaaaa;
0.913;0.107;a;
0.427;0.98;aaaaaaa;
0.082;0.413;aaaaa;
0.708;0.888;aaaaa;
0.518;0.89;aaaaa;
0.303;0.633;aaaa;
0.376;0.221;aaa;
0.992;0.841;aaaaaaaaa;
0.642;0.487;aaaaa;
0.903;0.57;aa;
0.511;0.58;aaaaaa;
0.87;0.174;aaaaaaa;
0.056;0.883;aaaaaa;
0.148;0.986;aaaaaa;
0.986;0.414;aaaaaa;
0.984;0.42;aa;
0.678;0.833;aaaaaaa;
0.915;0.66;aaa;
0.944;0.00165;aaaaaaaa;
0.0298;0.639;aaaa;
0.526;0.572;aa;
0.301;0.619;aaaaa;
0.8;0.216;a;
0.542;0.327;a;
0.654;0.902;aaaaaaa;
0.984;0.513;aaaaa;
0.214;0.544;aaaaaaa;
0.965;0.501;aaaaa;
0.962;0.848;aaaaaaaaaa;
0.263;0.473;aaaaaaa;
0.128;0.699;aaaaaaa;
0.044;0.683;aaaa;
0.838;0.946;aaaaaaa;
