ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.353;0.68;aaaa;
0.902;0.97;aa;
0.318;0.15;aaaaa;
0.675;0.842;aa;
0.255;0.955;a;
0.396;0.512;aaaaaaaaaa;
0.0326;0.718;aaaaaa;
0.41;0.0775;aaaaa;
0.884;0.364;aaaaaaaa;
0.0864;0.48;aaaaa;
0.131;0.527;aa;
0.737;0.556;aaaaaaaa;
0.851;0.942;aaaaaaaaaa;
0.0917;0.635;aaa;
0.1;0.558;aaaaaaa;
0.0928;0.205;aaa;
0.98;0.0947;aaa;
0.956;0.978;aaa;
0.297;0.3;aaaaaa;
0.274;0.00421;aaaaaaaa;
0.596;0.825;aaaaaaa;
0.599;0.267;aaaaaaaaaa;
0.8;0.0178;aa;
0.731;0.679;aaaaaaaaa;
0.965;0.807;a;
0.929;0.796;a;
0.672;0.862;aa;
0.385;0.041;aaaa;
0.265;0.254;a;
0.815;0.198;aaaaaaaaaa;
0.705;0.522;aaaaaa;
0.84;0.409;aa;
0.768;0.649;aaaaaaaaaa;
0.527;0.881;aaa;
0.346;0.869;aaaaaaaaaa;
0.236;0.276;aa;
0.446;0.629;aaaaaaaaaa;
0.342;0.759;aa;
0.779;0.511;aa;
0.35;0.928;aaaaaaa;
0.295;0.366;aaaaaa;
0.566;0.826;aaaaaaaa;
0.0194;0.16;aaaaa;
0.00206;0.562;aaa;
0.464;0.975;aa;
0.633;0.153;aaaaaa;
0.971;0.71;aaaaaaaaaa;
0.315;0.544;aaa;
0.408;0.791;aaaaaaaaa;
0.0294;0.306;aaaaaaa;
0.569;0.156;a;
0.978;0.221;aaaaaaaaaa;
0.982;0.415;aaaaaa;
0.0948;0.0124;aaaaaaa;
0.0274;0.466;aaaaaaaaa;
0.12;0.873;aa;
0.118;0.392;aaaaaaa;
0.162;0.0998;aaaaa;
0.0416;0.782;aaaaaaaa;
0.113;0.939;aaaa;
0.487;0.547;aaaaaaaaa;
0.572;0.308;aaaaaaaaaa;
0.794;0.00595;a;
0.672;0.663;a;
0.587;0.243;aa;
0.884;0.154;aaaa;
0.234;0.955;aa;
0.597;0.432;aaaaa;
0.233;0.388;a;
0.331;0.987;aaa;
0.43;0.163;aaaaa;
0.652;0.973;aaaa;
0.704;0.455;aaaaaaaaaa;
0.75;0.0014;aaaaaa;
0.596;0.616;a;
0.781;0.6;aaaaaaaa;
0.43;0.9;aaaaaaaaaa;
0.102;0.139;aaaaaa;
0.174;0.955;aa;
0.982;0.754;aaaaaa;
0.25;0.91;aaaaaaaa;
0.808;0.579;aaaaaaaa;
0.794;0.879;aa;
0.00501;0.245;aa;
0.565;0.209;aaaaaaa;
0.692;0.705;aaa;
0.051;0.205;aaaaa;
0.232;0.00959;aa;
0.785;0.351;aaaaaaaaa;
0.824;0.131;aaa;
0.944;0.517;aaaaaaaaaa;
0.447;0.489;aaa;
0.569;0.148;aaaaaaa;
0.498;0.394;aaaaaaaaaa;
0.777;0.566;aaaa;
0.185;0.705;aaaaaa;
0.616;0.885;aaa;
0.773;0.809;aaaaaaa;
0.894;0.454;a;
0.358;0.897;a;
0.855;0.743;aaaaaaaa;
0.485;0.45;aaaaaaaaaa;
0.901;0.697;aaaaaaaa;
0.595;0.721;aaaaaaaaa;
0.471;0.704;a;
0.326;0.971;aa;
0.887;0.869;aaaaaaaaa;
0.294;0.192;aaaaaaa;
0.425;0.213;aaaa;
0.0676;0.583;aaaaaa;
0.811;0.101;aa;
0.242;0.644;aaaaaaaaa;
0.653;0.559;aaaaaa;
0.911;0.544;aaaaaaaa;
0.684;0.299;aaaaa;
0.555;0.242;aaaaaaa;
0.251;0.136;aaaaaaaaaa;
0.606;0.696;aaa;
0.731;0.286;aaaaaa;
0.256;0.514;aa;
0.248;0.501;a;
0.288;0.367;aaaaaaa;
0.726;0.0688;aaaaaaaa;
0.263;0.273;a;
0.308;0.959;aaaaaaaa;
0.771;0.048;aa;
0.923;0.397;aaaaaaaa;
0.76;0.799;aaaaaa;
0.0195;0.462;aaaaaaaaaa;
0.902;0.836;aaaa;
0.69;0.645;aaaaaaaaa;
0.193;0.709;aaaaaaaaa;
0.526;0.944;aaaa;
0.8;0.881;aaa;
0.928;0.645;aaaaaaa;
0.683;0.147;aa;
0.603;0.145;aaaaaa;
0.691;0.975;aaaaa;
0.156;0.779;aaaaaaaaa;
0.936;0.146;aaaaaaaaaa;
0.722;0.0822;aaaaa;
0.816;0.499;aaaaaaaa;
0.326;0.397;aa;
0.123;0.148;aaaaaaaaaa;
0.133;0.512;aa;
0.872;0.843;aaaaaaaaa;
0.17;0.307;aaaaa;
0.737;0.879;aa;
0.705;0.869;aaaaa;
0.547;0.876;aaaaa;
0.0339;0.511;aaaaaa;
0.85;0.815;aaaaaaaa;
0.702;0.148;aaaaaa;
0.813;0.831;aaaaaa;
0.577;0.711;aaaaaa;
0.935;0.544;aaaaaaaaa;
0.00758;0.472;a;
0.954;0.0389;aaaaaaaaaa;
0.257;0.445;aaaaaaa;
0.816;0.408;aaaaa;
0.092;0.961;aaaaaaaaaa;
0.947;0.325;aaaaaaaaa;
0.577;0.816;aa;
0.848;0.518;aaaa;
0.0688;0.845;aaaaaaaa;
0.573;0.487;aaaaa;
0.464;0.222;aa;
0.732;0.545;a;
0.713;0.0411;a;
0.987;0.136;aaaaaaaa;
0.949;0.965;aaaa;
0.0592;0.807;aaaaaaaa;
0.823;0.674;aaaaaaaa;
0.486;0.0536;aaaaaa;
0.357;0.595;a;
0.229;0.855;aaaaaa;
0.392;0.665;aaaaaaaaa;
0.14;0.343;aaaaaaaa;
0.968;0.436;aaaa;
0.714;0.602;aaaaaaaaa;
0.675;0.122;aaaaa;
0.103;0.667;aa;
0.289;0.098;aaaaaa;
0.0131;0.573;aaaaaaaaaa;
0.764;0.834;aaaaaaa;
0.116;0.744;aa;
0.581;0.776;aaaaaa;
0.701;0.0624;aaaaaaaaa;
0.267;0.33;aaaaaaaaaa;
0.999;0.74;aaa;
0.599;0.287;a;
0.505;0.171;aaaaaaaa;
0.611;0.441;aaaaaaaaa;
0.235;0.47;a;
0.483;0.826;aaaaaaa;
0.192;0.51;aaaaaaaaaa;
0.288;0.476;aaaaaaa;
0.145;0.412;aaaaaaaaa;
0.69;0.283;aaaaaaaa;
0.798;0.443;aaaaaaaaaa;
0.147;0.499;aa;
0.506;0.0392;a;
0.873;0.31;aa;
0.311;0.12;aaaaaaaaaa;
0.68;0.967;aa;
0.335;0.377;aaaaaaaaaa;
0.171;0.509;aaa;
0.803;0.973;aaaa;
0.59;0.369;aaaaaa;
0.035;0.968;aaaaaa;
0.861;0.226;aaaaaa;
0.129;0.395;a;
0.378;0.41;aaa;
0.503;0.356;aaaaa;
0.701;0.228;aaaaaaaaaa;
0.956;0.322;aaaaaaaaa;
0.245;0.284;aaaaaaaa;
0.791;0.515;aaaaa;
0.389;0.307;aaaaaaaaa;
0.62;0.899;aaaaaaaa;
0.602;0.833;aaaaaaaaa;
0.811;0.288;a;
0.947;0.684;aaa;
0.693;0.497;aaaaaaaa;
0.54;0.584;aaaaaa;
0.558;0.318;a;
0.793;0.954;aaa;
0.786;0.372;aaaaaaaaa;
0.878;0.76;aaaaa;
0.286;0.444;aaaa;
0.565;0.273;aaaa;
0.292;0.177;aaaaaaaaa;
0.775;0.521;aaaaaa;
0.534;0.965;aa;
0.227;0.486;aaa;
0.504;0.971;aaaaaaaaa;
0.62;0.648;aaa;
0.331;0.245;aaaaa;
0.171;0.46;aaaa;
0.958;0.165;aaaaaaaa;
0.754;0.0835;aaaaaa;
0.287;0.0745;aaaaaa;
0.978;0.726;aaaaaaaaaa;
0.479;0.546;aa;
0.24;0.723;aaaaaa;
0.606;0.749;aaaaaaa;
0.151;0.301;aaaaaaa;
0.99;0.0328;aaaaa;
0.298;0.36;aa;
0.559;0.528;aaaaaa;
0.587;0.96;aaa;
0.259;0.0962;aaaa;
0.474;0.978;aaaaa;
0.217;0.16;aaaa;
0.827;0.0694;aaaaaaa;
0.419;0.764;aaaa;
0.474;0.219;aa;
0.593;0.00881;a;
0.18;0.163;a;
0.0373;0.72;aaa;
0.123;0.633;aaaaaaa;
0.125;0.789;aaaaaa;
0.321;0.0926;aaaa;
0.335;0.536;aaaaaaaa;
0.688;0.958;aaa;
0.194;0.429;aaa;
0.0954;0.838;aaa;
0.0856;0.489;aaaaaa;
0.591;0.931;aaaaaaaa;
0.697;0.347;aaaaaaa;
0.315;0.332;aaaaaaa;
0.467;0.954;a;
0.947;0.402;aaaaaaa;
0.186;0.397;aaaaaaaa;
0.747;0.608;aaaaaaa;
0.863;0.992;aaaa;
0.726;0.246;aa;
0.185;0.468;a;
0.78;0.264;aaa;
0.95;0.33;aaaaaaaa;
0.0224;0.163;aaaa;
0.607;0.26;aaaaaaaaa;
0.705;0.896;aaa;
0.862;0.585;aaaaaaaaaa;
0.668;0.0171;aaaaaaaaaa;
0.196;0.0955;aaaaaa;
0.386;0.915;aaaaa;
0.151;0.584;aaaaaa;
0.196;0.778;a;
0.0649;0.578;aa;
0.661;0.749;a;
0.605;0.29;aaaa;
0.871;0.303;aaaaa;
0.208;0.253;aa;
0.0966;0.937;aaaaaaaaaa;
0.849;0.156;aaaaaa;
0.874;0.185;aaaaaaaa;
0.327;0.43;aaaaa;
0.316;0.338;aaaaaaaa;
0.537;0.268;aaaaaaaaaa;
0.982;0.238;a;
0.451;0.245;aaaa;
0.788;0.339;aaaaaaa;
0.762;0.743;aaaaaaaa;
0.742;0.404;aaaaaaaaaa;
0.741;0.0795;aaaaaaaaaa;
0.882;0.941;aaaaaaaaa;
0.683;0.915;aaaaaaaa;
0.68;0.69;a;
0.822;0.929;aaaaa;
0.24;0.816;aaaaaaa;
0.294;0.595;aaaaa;
0.47;0.5;aa;
0.921;0.907;a;
0.179;0.516;aaaaaaaaa;
0.227;0.479;aaaaaaa;
0.468;0.665;a;
0.241;0.676;a;
0.245;0.158;a;
0.136;0.12;aaaaa;
0.653;0.0631;aa;
0.586;0.339;aaaaaaa;
0.0707;0.863;aaaaaaaaa;
0.946;0.176;aaa;
0.495;0.747;aaaaaaaa;
0.328;0.183;a;
0.0915;0.272;aaaaaaa;
0.536;0.627;aaaaaaaaa;
0.229;0.393;aaaaaaaaaa;
0.181;0.974;aaa;
0.523;0.423;aaaa;
0.854;0.528;aaaaaaaaa;
0.0788;0.113;aa;
0.426;0.18;aaaaaa;
0.611;0.046;aa;
0.0841;0.845;aaaaaaaaa;
0.188;0.136;aa;
0.203;0.55;aaaaa;
0.538;0.596;aaaaaa;
0.239;0.318;aaaa;
0.172;0.128;aaaaa;
0.627;0.441;aaa;
0.428;0.635;aaaaaaaa;
0.539;0.507;a;
0.2;0.955;aaaaaaaaa;
0.248;0.529;aaaaaa;
0.795;0.975;a;
0.587;0.61;aaa;
0.177;0.134;aaaaaaaaa;
0.0806;0.923;aaaaaa;
0.248;0.457;aaaaaaaaaa;
0.723;0.955;aaa;
0.409;0.0732;aaa;
0.572;0.226;aaaaaa;
0.851;0.908;aaaaaaa;
0.105;0.784;aaaaa;
0.645;0.0946;aaaa;
0.224;0.274;aaaaaaaaa;
0.0557;0.799;aaaa;
0.375;0.274;aaaaaa;
0.909;0.761;aa;
0.246;0.568;aaaaa;
0.608;0.435;aaa;
0.702;0.117;aaaaaaaaa;
0.125;0.361;aaaa;
0.966;0.217;aa;
0.675;0.0981;aaaaaaaaaa;
0.988;0.322;a;
0.378;0.702;aaaaaaa;
0.452;0.904;aaaaaaaaaa;
0.418;0.562;aaaaaaaaa;
0.188;0.859;aaaaaa;
0.723;0.121;aa;
0.983;0.0242;aaa;
0.364;0.726;aaaaaaaa;
0.591;0.142;a;
0.895;0.576;aaaaaaaaaa;
0.487;0.183;aaaaaaaa;
0.645;0.251;aaaaaa;
0.0927;0.775;aaaa;
0.223;0.729;aaa;
0.368;0.923;aaaa;
0.639;0.86;aaaaaa;
0.864;0.289;a;
0.933;0.329;aaaaaaa;
0.591;0.96;a;
0.364;0.544;aaaaa;
0.176;0.654;aaaaaa;
0.587;0.614;aaaa;
0.207;0.577;a;
0.142;0.735;aa;
0.242;0.184;aaaa;
0.751;0.26;aaaaaa;
0.66;0.732;aaaaaaaa;
0.411;0.506;aaaaaaaaa;
0.0684;0.269;aaaaaaaa;
0.647;0.766;aaaaa;
0.671;0.63;aaaaaaaaa;
0.702;0.554;aaaaaaaaa;
0.286;0.493;a;
0.719;0.0878;aaaaaaaaaa;
0.818;0.384;aaaaa;
0.0812;0.0729;aaaaaaaa;
0.123;0.56;aaa;
0.206;0.533;aaaaaaa;
0.502;0.379;aaaaaaaa;
0.287;0.458;aaaaaa;
0.0717;0.25;aaaaa;
0.663;0.312;aaaaaaaaaa;
0.479;0.328;aaaaaa;
0.0346;0.833;aaaaaaaaa;
0.475;0.117;a;
0.693;0.272;aaaaaa;
0.438;0.273;aaaaaaa;
0.81;0.296;aaaaaaa;
0.708;0.736;aaaaaaaaaa;
0.863;0.482;aaaaaaa;
0.961;0.169;aaaa;
0.962;0.983;aaa;
0.273;0.0454;aaaaaaaaa;
0.293;0.391;aaaaaaaaa;
0.285;0.581;aaaaaaa;
0.992;0.302;aaaaaa;
0.14;0.177;a;
0.355;0.427;aaaaaa;
0.781;0.991;aaaaa;
0.916;0.246;aaaaa;
0.892;0.0312;aaaaaaaa;
0.733;0.625;a;
0.498;0.14;aa;
0.967;0.496;aaaaaaa;
0.886;0.726;aaaaaaa;
0.0649;0.33;aaaa;
0.88;0.563;aaaaaaaaa;
0.242;0.106;aaaaaaaaa;
0.738;0.522;a;
0.025;0.963;a;
0.102;0.13;aaaaaa;
0.347;0.491;aaaaaa;
0.101;0.597;aaa;
0.734;0.324;aaaaaaa;
0.419;0.218;aaa;
0.023;0.568;aaaaaaaa;
0.213;0.718;aaaa;
0.404;0.0109;a;
0.449;0.817;aaaaa;
0.982;0.326;aaaaa;
0.861;0.828;aaaaaa;
0.558;0.538;a;
0.241;0.702;aaaaaaaaa;
0.367;0.3;aaa;
0.401;0.228;aaaaaaaa;
0.239;0.242;aaaa;
0.291;0.0103;aaaaaaaaaa;
0.101;0.58;aaaaaaa;
0.53;0.155;aa;
0.182;0.511;aaa;
0.872;0.253;aaaaa;
0.51;0.0246;aa;
0.163;0.935;a;
0.213;0.278;aa;
0.0182;0.348;aaa;
0.194;0.618;aaaa;
0.058;0.977;aaaaaaaa;
0.365;0.242;aaaaa;
0.285;0.514;aaaaaa;
0.422;0.0241;aaaa;
0.195;0.418;aaaaaa;
0.508;0.521;aaaaaaaa;
0.878;0.749;aaaaa;
0.823;0.788;aaaaaaaaa;
0.853;0.192;a;
0.68;0.0296;a;
0.252;0.0545;aaaaaaaa;
0.274;0.972;a;
0.644;0.739;aaaaa;
0.39;0.388;aaaa;
0.75;0.502;aaaaaaaaa;
0.288;0.21;aaaaaa;
0.749;0.396;aaaa;
0.761;0.796;aaaaaaa;
0.2;0.849;aaaaaaaa;
0.528;0.244;a;
0.308;0.64;aaaaaaaa;
0.409;0.936;aaaaaaaaa;
0.71;0.234;a;
0.588;0.499;aaaaaaa;
0.975;0.903;aaaaaaaaa;
0.518;0.401;aaaaaaa;
0.116;0.897;aaaaaa;
0.998;0.56;aaaaaaaa;
0.822;0.925;aa;
0.066;0.686;a;
0.359;0.547;a;
0.219;0.422;aaaaaaaaaa;
0.17;0.304;aaaaa;
0.908;0.12;a;
0.504;0.545;aaa;
0.691;0.214;aaa;
0.922;0.309;aaaaaaa;
0.0524;0.0985;aaaaaaaaa;
0.877;0.84;aa;
0.416;0.177;aaaaaaaaaa;
0.841;0.245;aaaaaa;
0.73;0.889;aa;
0.97;0.0408;a;
0.577;0.524;aaa;
0.119;0.0371;aa;
0.404;0.159;aaaaaaaaaa;
0.375;0.215;aaaaaa;
0.0155;0.837;aaaaaaaaaa;
0.866;0.552;aaaaaaa;
0.353;0.452;aaaaaaaaa;
0.141;0.554;a;
0.135;0.915;aaaaaaaaaa;
0.785;0.217;aaa;
0.0654;0.591;aaaa;
0.964;0.403;a;
0.261;0.819;aaaaaa;
0.868;0.982;aaaaaaaaaa;
0.419;0.625;aaaaaaaaa;
0.486;0.791;aaaaaaaaaa;
0.678;0.232;aaaa;
0.0837;0.199;aaa;
0.131;0.888;aaaaaaaaaa;
0.893;0.307;aaaaaaaaaa;
0.449;0.773;aaaaaa;
0.526;0.00903;aaaaaaaa;
0.15;0.278;aa;
0.989;0.844;aaaaaaa;
0.242;0.31;aaaaa;
0.885;0.354;aaaaa;
0.523;0.209;aaaaaaaaaa;
0.497;0.367;aaaaaa;
0.284;0.192;aaaaaaa;
0.31;0.345;aaaaaa;
0.458;0.953;aaaaaaa;
0.877;0.859;aaaaaa;
0.705;0.856;aa;
0.514;0.105;aa;
0.962;0.343;aaaaaaa;
0.325;0.302;aaaaaaaaaa;
0.13;0.388;aaaa;
0.0869;0.179;aaaaaaaaaa;
0.91;0.758;aaaaaaaa;
0.705;0.247;aaa;
0.162;0.427;aaaaaaaaaa;
0.899;0.238;aaaa;
0.981;0.309;aaaaaaaaaa;
0.234;0.146;aaaaaaaaaa;
0.349;0.939;aaaaaaaa;
0.668;0.322;aaaaaaaa;
0.583;0.877;aaaaaaa;
0.859;0.181;a;
0.713;0.212;aa;
0.201;0.771;aaaaaaa;
0.311;0.318;aaa;
0.264;0.858;aaaa;
0.634;0.459;aaaaaaaaa;
0.783;0.0162;aa;
0.526;0.355;aaa;
0.318;0.743;aaaaaaa;
0.524;0.436;aaaaaa;
0.977;0.973;aaaa;
0.892;0.366;aaaaaaaaaa;
0.733;0.456;a;
0.396;0.985;aaaa;
0.934;0.171;aaaaaaaa;
0.557;0.717;aa;
0.0291;0.541;aa;
0.157;0.85;a;
0.299;0.165;aaaaaa;
0.779;0.951;aaaaaa;
0.0484;0.142;aaaaaaaa;
0.842;0.909;aa;
0.925;0.586;aaaaaaaaaa;
0.432;0.0905;aaaaa;
0.293;0.465;aaaa;
0.379;0.143;aaa;
0.196;0.895;aaaaaaaaa;
0.733;0.829;aaaaaaa;
0.598;0.664;aaa;
0.861;0.25;aaaaaa;
0.279;0.425;aaaa;
0.473;0.989;aaaaaaa;
0.255;0.236;aaaaaa;
0.559;0.415;aaaa;
0.0693;0.764;aa;
0.394;0.404;aaaaaa;
0.529;0.859;aaaa;
0.742;0.577;aaaaaaaa;
0.0675;0.567;aaaaaaaaa;
0.485;0.856;aaaaa;
0.12;0.206;aaaaaa;
0.3;0.486;aaaaaa;
0.146;0.411;aaa;
0.31;0.684;aaaaaa;
0.323;0.508;aaaaa;
0.154;0.352;aaa;
0.0185;0.388;aaaa;
0.596;0.951;aaaa;
0.0156;0.96;aa;
0.587;0.56;aaaaaaaaa;
0.157;0.248;aaaaaaaaa;
0.0823;0.744;aaaaaaaaa;
0.253;0.23;aaaaaaa;
0.545;0.259;aaaaaaaaaa;
0.901;0.0216;aaaaa;
0.134;0.336;aaaaa;
0.577;0.845;aaaaaaaa;
0.577;0.778;aaaaaaaaa;
0.591;0.96;aaaaaaaa;
0.477;0.85;aaaaaaa;
0.526;0.886;aaaaaaa;
0.778;0.24;a;
0.765;0.386;aaaaaaaaa;
0.187;0.113;aaaaaa;
0.732;0.834;aaaaaaaaa;
