ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.232;0.356;aaaaaa;
0.0497;0.0716;aaaaaaaa;
0.421;0.827;aaaaaaaa;
0.252;0.318;aaaaaaaa;
0.886;0.977;aaaaaaaaaa;
0.851;0.379;aaa;
0.559;0.907;aaaaaaaa;
0.467;0.247;aaaa;
0.928;0.848;aaaaaaa;
0.074;0.214;aaaaaa;
0.933;0.258;aaa;
0.118;0.93;aaaaaaa;
0.186;0.272;aaaaaaaa;
0.587;0.708;aa;
0.367;0.178;aaaaaaaaa;
0.076;0.871;aaaaaaaa;
0.531;0.812;aa;
0.595;0.549;aaaaaa;
0.511;0.116;aaa;
0.385;0.883;aaaaaaaaaa;
0.273;0.385;a;
0.0026;0.742;aaaaaaa;
0.285;0.873;aaaaaaaaa;
0.854;0.723;aaa;
0.052;0.15;aaaaaaaaa;
0.317;0.0495;aaaaa;
0.173;0.766;aaaaa;
0.0403;0.781;aaaaaaaaa;
0.705;0.981;aaaaaaa;
0.639;0.214;a;
0.258;0.627;aaaaaaaaa;
0.168;0.898;aaaaaaaa;
0.701;0.578;aaaaaa;
0.509;0.0767;aaaaa;
0.926;0.479;aaaaa;
0.56;0.363;aaaaaaa;
0.587;0.686;aaaaa;
0.998;0.0932;a;
0.694;0.296;aaaaa;
0.67;0.926;aaaaaaaa;
0.117;0.318;aaaaaaaa;
0.931;0.264;aaaaaaaaaa;
0.642;0.478;aaa;
0.00571;0.991;aaaaa;
0.438;0.989;a;
0.257;0.769;aaaaaaaaa;
0.575;0.662;aaa;
0.0945;0.024;a;
0.262;0.376;aaaa;
0.162;0.2;aaaaaaaaaa;
0.74;0.356;a;
0.399;0.76;aaaaaaa;
0.237;0.235;aa;
0.381;0.404;aaaaaaaaa;
0.937;0.861;aa;
0.515;0.686;aaaaaaaaa;
0.476;0.906;a;
0.201;0.0894;aaa;
0.199;0.931;aaaa;
0.327;0.922;aaaa;
0.897;0.47;aaaaa;
0.835;0.364;aaaaa;
0.112;0.278;aaaaaaa;
0.624;0.927;aaaaaaaaa;
0.857;0.669;aaaaaaaaaa;
0.331;0.786;aaaaaaa;
0.362;0.11;aaaaaaa;
0.774;0.976;aaaaaaaa;
0.294;0.848;aa;
0.97;0.284;aaaaaaa;
0.87;0.125;aaa;
0.507;0.524;aaaa;
0.542;0.76;aaaaaaaaa;
0.052;0.701;aaaaa;
0.437;0.524;aaaaaaaaa;
0.661;0.276;aaa;
0.124;0.977;aaaaaaa;
0.739;0.627;aaaa;
0.658;0.71;aaaaaaaaaa;
0.198;0.367;aaaaa;
0.453;0.662;aaaa;
0.316;0.291;aaa;
0.517;0.434;a;
0.757;0.216;a;
0.46;0.761;aaaaaaaaa;
0.0652;0.0489;aaaa;
0.667;0.885;aa;
0.726;0.245;aaaaaaaa;
0.867;0.0114;aaaaaaaa;
0.694;0.221;aaa;
0.735;0.995;a;
0.392;0.0457;aaaaaaaa;
0.232;0.977;aa;
0.592;0.19;aaaa;
0.708;0.622;aaaaaaaaaa;
0.457;0.58;aaaaaaaaaa;
0.68;0.0571;aaaaa;
0.284;0.231;aaaa;
0.948;0.863;a;
0.717;0.161;aaaaaaaa;
0.819;0.778;aaaaa;
0.38;0.0117;aaa;
0.425;0.345;a;
0.566;0.879;aaaaaaaaaa;
0.816;0.457;aaaaaaaa;
0.831;0.58;aa;
0.926;0.469;a;
0.512;0.0481;a;
0.111;0.216;a;
0.818;0.222;aaaaaaaa;
0.199;0.407;a;
0.403;0.932;aaaa;
0.134;0.884;aaaa;
0.201;0.64;aaaaaaaaaa;
0.0815;0.41;aaaa;
0.682;0.295;aaaaaaaaaa;
0.00759;0.586;aaa;
0.476;0.00717;aaaaaa;
0.947;0.545;aaaaaa;
0.935;0.52;aaaaaaaaa;
0.11;0.128;aa;
0.0872;0.448;aaaaaaaaa;
0.193;0.959;aaa;
0.977;0.0352;aaaaaaaaaa;
0.468;0.419;aaaaaaa;
0.971;0.658;a;
0.0266;0.964;aaa;
0.038;0.733;aaaaa;
0.781;0.668;aaa;
0.0377;0.181;aaaaaa;
0.946;0.818;aaa;
0.427;0.68;aaaaaaaaa;
0.191;0.696;aaa;
0.894;0.686;aaaaaaaaaa;
0.231;0.578;aaa;
0.244;0.973;aaa;
0.514;0.23;aaaaaaaaaa;
0.857;0.00137;a;
0.135;0.266;aaaaaaaaaa;
0.348;0.89;aaaaaa;
0.352;0.531;aaaaaaaaa;
0.91;0.667;aaaaa;
0.456;0.293;aaaaaaaa;
0.536;0.245;a;
0.677;0.549;aaaa;
0.635;0.493;aaaa;
0.99;0.868;aaaaaaaaa;
0.0712;0.0178;aaaaa;
0.154;0.0893;aaaaaaaaaa;
0.83;0.547;aaaaaaa;
0.933;0.579;aaaaaaa;
0.291;0.594;aaaaaaaaa;
0.857;0.429;aaaa;
0.0108;0.965;aaaaaaaaaa;
0.286;0.515;aaaa;
0.662;0.194;aaaaa;
0.353;0.745;aaaaaaaaa;
0.636;0.25;aaaaaa;
0.364;0.856;aaa;
0.608;0.449;aaaaa;
0.345;0.207;a;
0.433;0.669;aaaaaaaa;
0.954;0.929;aa;
0.296;0.593;aaaaa;
0.729;0.908;aaaaaaaaa;
0.58;0.843;aaaaaa;
0.143;0.488;aa;
0.124;0.253;aa;
0.364;0.569;aa;
0.107;0.723;aaaaaaaaaa;
0.646;0.892;aaaaaa;
0.541;0.759;aaaaaaaaa;
0.541;0.021;aaaa;
0.606;0.372;aaaaaaaaa;
0.418;0.579;a;
0.0345;0.272;aaaaaaaa;
0.745;0.0347;aaaaaaa;
0.678;0.863;aaaaaaa;
0.275;0.717;aaa;
0.191;0.506;aaaaaaa;
0.457;0.942;aaaaaaaa;
0.786;0.378;aaaaaaaaa;
0.0256;0.534;aaaaaa;
0.228;0.792;aaaa;
0.601;0.143;aaaa;
0.694;0.106;aaaaaaaa;
0.792;0.768;aaaaaa;
0.907;0.983;aaaa;
0.976;0.404;aaaaaa;
0.425;0.265;aaaaaaaaaa;
0.357;0.989;aaaaaa;
0.202;0.364;aaaaaa;
0.806;0.866;aaaaaaaaa;
0.967;0.346;aaaaaaaaa;
0.415;0.0735;aaaaaaaaaa;
0.502;0.865;aaaaaaa;
0.667;0.576;aaaaaaaa;
0.0743;0.862;aaaaaaaaa;
0.985;0.653;aaaaa;
0.407;0.629;aaaaa;
0.498;0.914;aa;
0.0431;0.651;a;
0.446;0.818;aa;
0.119;0.982;a;
0.354;0.0291;aaaaaaa;
0.248;0.964;aaaaaaaaaa;
0.699;0.664;aa;
0.477;0.377;aaa;
0.522;0.138;aaaa;
0.804;0.507;aaaaaaaaa;
0.661;0.214;aa;
0.802;0.305;aaaaaaaaa;
0.159;0.0234;a;
0.532;0.105;aaaaa;
0.515;0.0241;aaaa;
0.654;0.532;aaaaaaaa;
0.842;0.0438;a;
0.973;0.109;aaaa;
0.723;0.548;aaaaaaaaaa;
0.937;0.438;aaaaaaaa;
0.384;0.793;aaaaaaaaaa;
0.958;0.433;aaaaaa;
0.631;0.822;aaaaaaaa;
0.874;0.0977;aaaaa;
0.479;0.14;aaaaaaaa;
0.597;0.569;aaaaaaaaaa;
0.958;0.799;aa;
0.448;0.598;aaaaaaa;
0.756;0.401;aaaaaa;
0.586;0.966;aaaaaaaaa;
0.0742;0.895;aaaaaaaa;
0.88;0.925;aaaaaaa;
0.372;0.702;aaaaaa;
0.276;0.391;aaaaaaaaaa;
0.917;0.911;aaa;
0.62;0.00242;aaaaaaa;
0.915;0.378;aaaaaaaaa;
0.952;0.0192;aaaaaa;
0.654;0.89;aaaaaa;
0.333;0.129;aaaaa;
0.965;0.315;aaaaaa;
0.305;0.328;aaaaaaa;
0.526;0.42;aaa;
0.0997;0.237;aaaaaa;
0.924;0.94;aaaaaaa;
0.221;0.81;a;
0.349;0.516;aaaaaa;
0.887;0.532;aaaaa;
0.615;0.0327;aaaaaaaaa;
0.781;0.838;aaaaa;
0.524;0.364;aaaaa;
0.655;0.2;aaaaaa;
0.19;0.0904;aaaaaaa;
0.738;0.21;aaaaaa;
0.586;0.651;aaaaa;
0.984;0.967;aaaa;
0.397;0.872;aaaaa;
0.718;0.743;a;
0.683;0.216;aaaa;
0.584;0.442;aa;
0.688;0.572;aaaaaaaaa;
0.61;0.275;aaaa;
0.413;0.442;a;
0.693;0.906;aaaaa;
0.0739;0.39;aa;
0.424;0.89;aaaaaaa;
0.0879;0.7;aaaaaaaa;
0.631;0.374;aaaaaaaa;
0.315;0.374;aaaaaa;
0.721;0.375;aaaaaaaaa;
0.0984;0.0712;aaaaaaaaa;
0.0174;0.986;aaaaaaa;
0.605;0.663;aaaaaa;
0.105;0.495;aa;
0.63;0.627;aa;
0.49;0.302;aaa;
0.627;0.283;aaaaaa;
0.923;0.715;aa;
0.318;0.666;a;
0.815;0.505;aaaa;
0.0524;0.992;aaaaaa;
0.996;0.634;aaaaaaaa;
0.0252;0.0299;aaa;
0.18;0.0581;aaaaaaa;
0.788;0.762;aaaaa;
0.0955;0.509;aaaaaaaa;
0.335;0.848;aaaaa;
0.668;0.167;aaa;
0.407;0.211;aaaa;
0.123;0.489;aaaaa;
0.0389;0.841;aaaaaaaaaa;
0.872;0.664;aaaaaaa;
0.0633;0.65;aaaaaaaaaa;
0.669;0.00933;aaaaaaaa;
0.69;0.424;aaaaaaaa;
0.874;0.528;aaa;
0.234;0.373;aa;
0.214;0.332;aaaaa;
0.0101;0.308;aa;
0.688;0.123;aaa;
0.444;0.113;aaaaaa;
0.258;0.291;aaaaaa;
0.523;0.77;aaaaaaaaaa;
0.199;0.976;a;
0.524;0.902;aa;
0.716;0.868;aaaaaaaa;
0.751;0.111;a;
0.435;0.139;aaaaaaaa;
0.277;0.472;aaaaaaa;
0.064;0.737;a;
0.572;0.303;aaaaaaaa;
0.156;0.389;aaaa;
0.109;0.653;aaaaaaa;
0.661;0.508;a;
0.385;0.712;aaaaaaaa;
0.804;0.252;aaaaaaaaa;
0.58;0.49;aaaaaaaaaa;
0.14;0.95;aaaaaaaaa;
0.433;0.542;aaaaaa;
0.333;0.579;aaaa;
0.891;0.414;aaaaaaaa;
0.318;0.499;aaaaaa;
0.186;0.394;aaaaaa;
0.0589;0.0956;aaaaaaaaaa;
0.616;0.527;a;
0.232;0.654;aaa;
0.239;0.998;a;
0.524;0.844;aaaa;
0.601;0.545;aaaaaaa;
0.416;0.417;aa;
0.867;0.178;aaaaaaa;
0.701;0.441;aaa;
0.844;0.595;aaaa;
0.501;0.37;aaaaaaaa;
0.414;0.898;aaaaa;
0.284;0.992;aaaaaaaaaa;
0.742;0.226;aaaaaaaaa;
0.786;0.16;aaa;
0.217;0.949;aaaa;
0.235;0.936;aaaaaaa;
0.0204;0.0102;aaaaaaaaa;
0.236;0.822;aaaaaaaaaa;
0.863;0.729;aaaaaaa;
0.51;0.158;aaaaaaaa;
0.969;0.383;a;
0.596;0.105;aaaaaaaaaa;
0.225;0.9;aaaaaaaaa;
0.876;0.304;aaaaa;
0.751;0.0091;aaaaaaaaa;
0.882;0.704;aa;
0.973;0.557;aaaaaa;
0.53;0.785;aaaaaaaaa;
0.233;0.304;aaaaaa;
0.0503;0.13;aaaaaaaa;
0.739;0.824;aaaaaaaaa;
0.729;0.244;a;
0.139;0.978;aa;
0.811;0.0198;a;
0.444;0.443;aaaaaaa;
0.658;0.308;aaaaa;
0.823;0.786;aa;
0.971;0.953;aaa;
0.185;0.326;aaaaaa;
0.874;0.299;aa;
0.456;0.494;aaa;
0.778;0.535;aa;
0.596;0.28;aaaaaaa;
0.416;0.498;aaaaaaa;
0.959;0.694;aaaaaaa;
0.956;0.46;aa;
0.14;0.602;aaaaaaaaa;
0.379;0.132;aa;
0.442;0.323;aa;
0.672;0.853;aaaaaaaaa;
0.596;0.0628;aaaaaaaa;
0.681;0.935;aaaaaaaa;
0.288;0.275;aaaaa;
0.886;0.165;aaaa;
0.402;0.817;aaaaaaaa;
0.456;0.166;aaa;
0.298;0.616;aaaaaaaaaa;
0.999;0.34;aaaaaa;
0.367;0.137;aaaaaaaaa;
0.72;0.768;aaaaaaa;
0.451;0.222;aaaaa;
0.384;0.662;aa;
0.112;0.378;aaaaaaaaa;
0.746;0.52;aaaaaaa;
0.998;0.209;aaaaaaa;
0.466;0.668;a;
0.457;0.139;aaaaa;
0.648;0.856;aaaaaaaaa;
0.436;0.635;aaaaaaaa;
0.783;0.515;aaaaaaa;
0.943;0.216;aaa;
0.149;0.67;aaaaaaa;
0.217;0.0646;aaaaaaaaaa;
0.838;0.443;aaaa;
0.389;0.116;aaaaaaaaa;
0.589;0.299;aaaa;
0.173;0.0543;aaaaaaaaa;
0.653;0.053;aaaaaaaaa;
0.695;0.772;aaa;
0.474;0.0154;aaaaaaaaa;
0.0946;0.169;aaaaaaa;
0.382;0.982;aa;
0.842;0.866;aaaaa;
0.213;0.0892;aaaaa;
0.33;0.985;aaaaaaaa;
0.529;0.273;a;
0.69;0.226;aaaaaa;
0.582;0.542;aaaaaaaaaa;
0.564;0.928;aaaaaaa;
0.539;0.252;aaa;
0.411;0.28;aaa;
0.905;0.36;aaaaaa;
0.0653;0.879;aaaa;
0.214;0.121;aaa;
0.26;0.465;aaaaaaaaaa;
0.0841;0.949;a;
0.32;0.243;aaaa;
0.279;0.0186;aaaaa;
0.258;0.159;aaaaaaaa;
0.122;0.184;aaa;
0.366;0.393;aaaa;
0.467;0.491;aaa;
0.623;0.232;aaaaaaaaaa;
0.24;0.45;aaa;
0.759;0.658;aa;
0.453;0.505;aaaaaaaa;
0.905;0.0536;aaaaa;
0.468;0.0286;aa;
0.445;0.693;a;
0.97;0.943;aaaaaaa;
0.885;0.468;aaaaaaaaaa;
0.526;0.0878;aaa;
0.0129;0.0918;aaaaaaa;
0.0526;0.647;aaaaaaaaaa;
0.236;0.698;aaaaaaaa;
0.184;0.0451;aaaa;
0.789;0.0557;aaaaaaaaaa;
0.259;0.699;aaaaaaaaaa;
0.238;0.0129;aaa;
0.13;0.81;aaa;
0.805;0.293;aaaaaaaa;
0.318;0.637;aaaaaa;
0.419;0.191;aaa;
0.777;0.0305;aaaaaaaaaa;
0.349;0.14;a;
0.402;0.467;aaaa;
0.887;0.921;aaaaaaa;
0.456;0.309;aaaaaaaaa;
0.187;0.958;aaaaa;
0.361;0.774;aaa;
0.964;0.299;aa;
0.753;0.574;aaaaaaaa;
0.387;0.562;aaaaaaaaa;
0.345;0.386;a;
0.698;0.873;aaaaaa;
0.968;0.682;aaa;
0.967;0.119;aaaaaaaaaa;
0.967;0.553;aaaaaaa;
0.233;0.261;aaaaaaaaa;
0.945;0.101;aaaaa;
0.322;0.351;aaa;
0.261;0.149;aaaa;
0.9;0.167;a;
0.0208;0.262;aaaaaaaa;
0.503;0.811;aaaaaaaaa;
0.657;0.944;aaaa;
0.00905;0.1;aaaa;
0.583;0.402;aaaaaaa;
0.996;0.866;aaa;
0.86;0.425;aaa;
0.206;0.191;aaaaaaaa;
0.501;0.66;aaaaaaaa;
0.299;0.636;aaaaaaaaaa;
0.47;0.0699;aaaa;
0.00437;0.432;aaaaaaaaaa;
0.518;0.562;a;
0.337;0.00427;aaaaaaaaa;
0.175;0.304;aa;
0.13;0.78;aaaaa;
0.351;0.153;aaaaaaaaa;
0.0327;0.218;aaa;
0.574;0.398;aaaaaaa;
0.177;0.852;a;
0.152;0.671;aaa;
0.676;0.865;aaaa;
0.508;0.736;aaaaaaaaa;
0.763;0.158;a;
0.338;0.0733;a;
0.246;0.367;aaaaa;
0.786;0.856;aaaaa;
0.643;0.625;aaaaa;
0.969;0.969;aaaa;
0.0195;0.0319;aa;
0.944;0.465;aaaaaa;
0.102;0.723;aaaaaa;
0.0432;0.75;aaa;
0.62;0.518;aaaaaaaaa;
0.643;0.368;aaaa;
0.655;0.808;aa;
0.0151;0.255;aaa;
0.186;0.762;aaa;
0.913;0.675;aaaa;
0.463;0.0114;aaaaaa;
0.0729;0.518;aaaaa;
0.206;0.199;aaaaa;
0.0703;0.892;aaaaaaa;
0.97;0.686;a;
0.316;0.182;aaaaa;
0.373;0.946;aaa;
0.672;0.715;aa;
0.288;0.217;aaaaaa;
0.688;0.62;aaaaaaa;
0.0556;0.46;aaa;
0.396;0.214;aaaaaaa;
0.349;0.297;aaaaaaaaa;
0.0679;0.629;aaaaaa;
0.151;0.953;a;
0.678;0.726;aa;
0.435;0.331;aaaaaaaa;
0.582;0.299;aaa;
0.747;0.559;aaaaaa;
0.405;0.677;aaaaaaaaaa;
0.44;0.337;a;
0.755;0.621;aaa;
0.565;0.694;aa;
0.145;0.698;aaa;
0.304;0.00845;aaaaaaaaaa;
0.898;0.903;a;
0.941;0.686;aaaaa;
0.0903;0.378;aaaa;
0.104;0.253;aaaaaaaa;
0.0401;0.95;aaaaaaa;
0.783;0.29;aaaaa;
0.0316;0.7;a;
0.945;0.638;aaaa;
0.718;0.955;aaaaaaaaa;
0.35;0.0664;aa;
0.4;0.94;aaaaaaaaa;
0.618;0.692;aaaaaaa;
0.548;0.592;a;
0.657;0.423;a;
0.0713;0.911;aaaa;
0.0837;0.195;aaaa;
0.91;0.756;aaaaaa;
0.302;0.852;a;
0.485;0.505;aaaaa;
0.633;0.743;aaaaaa;
0.548;0.465;aa;
0.93;0.739;aaa;
0.119;0.0426;aaa;
0.799;0.168;aaaaaaaaa;
0.194;0.823;aaaaaa;
0.554;0.658;aaaaaa;
0.238;0.187;aa;
0.886;0.0716;aaaaaaaaa;
0.562;0.74;aaaaa;
0.616;0.915;a;
0.762;0.406;a;
0.308;0.72;aa;
0.915;0.208;aa;
0.592;0.938;aaaaaa;
0.36;0.545;aaaaaaaaaa;
0.623;0.994;aaa;
0.296;0.0561;aaaa;
0.467;0.112;a;
0.813;0.315;aaaaa;
0.274;0.366;aaaaaaaa;
0.175;0.94;aaaaaaaaaa;
0.675;0.104;aa;
0.352;0.325;aaaaaaa;
0.585;0.841;aaaaa;
0.283;0.197;aaaaaaa;
0.659;0.723;aaa;
0.199;0.388;aaaaaaaaaa;
0.424;0.592;aaaaaaaa;
0.0536;0.976;aaaa;
0.805;0.557;aaaaaaa;
0.418;0.258;aa;
0.36;0.809;aa;
0.174;0.268;a;
0.745;0.934;a;
0.13;0.64;aaaaaa;
0.715;0.588;a;
0.726;0.827;aa;
0.218;0.0924;aaaaaa;
0.541;0.18;aaaaaaaaa;
0.744;0.0724;aaaaaaa;
0.84;0.214;aaaaaaa;
0.243;0.462;aaaaaaaa;
0.0322;0.617;aaaaaaa;
0.252;0.988;aaaaaa;
0.727;0.729;a;
0.508;0.908;aaaa;
0.933;0.00214;aaaaaaaaaa;
0.743;0.41;aaa;
0.336;0.267;aaaaa;
0.68;0.212;aa;
0.397;0.671;aaa;
0.763;0.224;aaaaaaa;
0.377;0.438;aaaaaaaaa;
0.663;0.7;aa;
0.798;0.997;aaaaaaaaaa;
0.62;0.101;aaaaaaaaa;
0.0739;0.482;aaaaaaaaaa;
0.298;0.947;aaaaaaaa;
0.296;0.568;aaaaaaaa;
0.722;0.885;aaaaaaa;
0.496;0.879;aaaaaaaaa;
0.00193;0.412;aaa;
0.567;0.972;aaaaa;
0.313;0.939;aaaa;
0.0945;0.816;a;
0.876;0.35;a;
0.0215;0.717;aaaaa;
0.837;0.105;aaaaaaa;
0.0354;0.0517;aaaaaaaaa;
0.595;0.175;aaaa;
0.249;0.371;aaaaa;
0.461;0.709;aaa;
0.131;0.879;aaa;
0.843;0.937;a;
0.73;0.112;a;
0.733;0.315;aaaaaaa;
0.54;0.245;aaaaaaa;
0.559;0.785;aaaaaaaa;
0.549;0.579;aaaaaaaa;
0.794;0.866;aaaaaa;
0.845;0.476;aaaaaa;
0.715;0.656;aaaaaaaaa;
0.626;0.157;aaaa;
0.38;0.958;aa;
0.79;0.29;aaaa;
0.78;0.0511;aaaa;
0.19;0.93;aaaaaaa;
0.00545;0.521;aaaaaaaaaa;
0.21;0.146;aaaaaaa;
0.231;0.0496;aaaaaaaaa;
0.975;0.627;aaaaaaaaa;
0.206;0.211;a;
0.891;0.967;aaaaaaa;
0.658;0.227;a;
0.47;0.999;aaaaaa;
0.787;0.231;aaaa;
0.305;0.221;aa;
0.967;0.643;aaaaaaa;
0.551;0.28;aaaaa;
0.324;0.864;aaaaaaa;
0.271;0.209;aaaaaaaaa;
0.158;0.285;aaaaaaaaaa;
0.379;0.92;aaaaaaaaaa;
0.112;0.353;aa;
0.187;0.454;aaaaa;
0.327;0.197;a;
0.408;0.999;aaaaaa;
0.918;0.799;aaaaaaa;
0.752;0.611;aaaaa;
0.583;0.664;aaaaa;
0.46;0.762;aa;
0.798;0.0457;aaaaaa;
0.922;0.279;aaaaaaaa;
0.0454;0.639;aaaaaaaa;
0.343;0.533;aaaaaaaaaa;
0.989;0.901;aaaaaa;
0.387;0.135;aaaaaa;
0.949;0.692;aaaaa;
0.838;0.568;aaaaaaaa;
0.000159;0.669;aaaaaa;
0.594;0.372;aaaaaaa;
0.0892;0.72;aaaaaa;
0.812;0.188;aaaaa;
0.604;0.774;aa;
0.128;0.716;aaaaa;
0.328;0.00621;aaaa;
0.0768;0.472;aaaaaaaaa;
0.619;0.987;aaaaaa;
0.971;0.292;a;
0.431;0.533;aaaaaaaaaa;
0.869;0.918;aaaaa;
0.375;0.996;aa;
0.462;0.178;aa;
0.0892;0.322;aaaaa;
0.683;0.212;aaaaaaa;
0.441;0.825;aaa;
0.247;0.819;aaaaaaa;
0.0296;0.854;aaa;
0.996;0.519;a;
0.374;0.653;aaaaa;
0.0809;0.442;aaaaaa;
0.857;0.794;aaaaaaaaa;
0.938;0.795;aa;
0.765;0.761;aaaaaaaaaa;
0.813;0.889;aaa;
0.241;0.732;aaaa;
0.19;0.605;aaaa;
0.288;0.0558;aaaaa;
0.119;0.705;aa;
0.559;0.916;aaaaaa;
0.432;0.757;aaaaaaa;
0.783;0.729;a;
0.808;0.857;aaaaaaaaa;
0.796;0.609;aaaaa;
0.431;0.583;a;
0.388;0.498;aaaaaaa;
0.591;0.739;aaaaaaaaa;
0.985;0.604;aaaaa;
0.838;0.0746;aaaaaaaaaa;
0.87;0.616;aaaa;
0.96;0.26;aaaaaaa;
0.195;0.992;aaa;
0.294;0.143;aa;
0.878;0.066;aaaaaaaaa;
0.16;0.747;aaaaaaa;
0.475;0.428;aaaa;
0.919;0.983;aaaaaaa;
0.424;0.504;aaaaaa;
0.0803;0.527;aa;
0.0938;0.259;aa;
0.538;0.597;aaaa;
0.919;0.901;aaaa;
0.0951;0.59;aaaaaaaaaa;
0.491;0.59;aaaaaaaaa;
0.845;0.517;aaa;
0.717;0.312;aaaaaaaaa;
0.487;0.435;aa;
0.897;0.95;aaa;
0.659;0.618;aaa;
0.354;0.918;aaaaaaaaa;
0.99;0.784;aa;
0.587;0.744;aaaaa;
0.832;0.752;aaaaaa;
0.144;0.477;aaaaaaa;
0.831;0.33;aaaaaaaa;
0.144;0.698;aa;
0.539;0.938;aaa;
0.0231;0.198;a;
0.375;0.683;aaa;
0.962;0.829;aaaaaaaaaa;
0.264;0.311;aaaaaaaa;
0.937;0.255;aaa;
0.856;0.121;aaaaaaaaaa;
0.505;0.879;aa;
0.841;0.264;aaaaaaaaaa;
0.575;0.555;aaaaa;
0.698;0.85;aaaaaaaa;
0.949;0.887;aaa;
0.303;0.261;aaaaaaaaa;
0.344;0.113;aaaaa;
0.298;0.435;aaaaaa;
0.733;0.751;a;
0.676;0.198;aaaaaaaaaa;
0.767;0.785;aaaaaa;
0.771;0.154;aaaa;
0.414;0.87;aaaaaaaaaa;
0.614;0.93;aa;
0.14;0.103;aa;
0.436;0.292;aaaa;
0.166;0.916;aa;
0.548;0.842;aaaaaaaa;
0.0367;0.105;aa;
0.317;0.186;aa;
