ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.24;aaaa;
aaaaaaa;0.427;aaaaaa;
aaaaaa;0.687;aaaaaaaaaa;
a;0.5;aaa;
aaa;0.267;aaaaaaaaa;
a;0.308;aaaaaaaaa;
aaaaaaa;0.0692;aaaaa;
aa;0.682;aaaaaaaaaa;
a;0.151;aaaa;
aa;0.163;aaaaaaaa;
aaaaa;0.745;aaaaaa;
aa;0.591;aaa;
a;0.0873;aaaa;
aaaaaa;0.753;aaaaaa;
aa;0.681;aaaaa;
aaaaa;0.216;aaaaa;
aaaaaa;0.992;aaaaaaaaaa;
aaaa;0.946;aaaaa;
aaaaa;0.251;aaaaa;
aaaaa;0.561;aa;
aa;0.371;a;
a;0.96;a;
aaaaaaa;0.92;aa;
a;0.0182;aaaa;
aaaa;0.197;a;
aaa;0.386;aaaa;
aaa;0.373;aaaaaaaaaa;
aa;0.0825;aaaaaaaaaa;
aaaaaa;0.857;aaaaaaa;
aaa;0.908;aaaaaaa;
aaaaaaaa;0.711;aaaaaa;
aaaa;0.0772;aaaaaaaa;
a;0.748;aaaaaaaa;
aaaaa;0.903;aa;
a;0.788;aaaaaaaaaa;
aaa;0.921;aaaaa;
a;0.836;aa;
aaaaaaa;0.0321;aaa;
aaaa;0.203;aaa;
aaaaa;0.0302;aaaaaaa;
aa;0.644;aaaaaaaaa;
aaaaa;0.21;aaaaaa;
aaaa;0.827;aaaaaa;
aaaaaaaa;0.773;aaaa;
aa;0.301;aaaaaaaaa;
aaaaaaaa;0.46;aaaaaa;
aaaaaaa;0.922;aaaaaaa;
aaa;0.74;aa;
aaaaaaaa;0.952;aaaaaa;
aa;0.842;aaaaaaaaaa;
aaaaaaa;0.0847;aa;
aaa;0.433;aaaaaaaaa;
aaaaaaa;0.499;aaa;
aaaaaaa;0.866;aaaa;
aaaaaaa;0.675;aaaaaaaaa;
aaaa;0.427;aaaaaaaaa;
aaaaaaa;0.837;aaaaaaa;
aaaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.557;aaaa;
aaaaaaa;0.346;aaaaaaaaa;
aaaaa;0.501;aaa;
aaaaaa;0.509;aaaaaa;
aaaa;0.91;aa;
a;0.529;aaaa;
aaaa;0.16;aaaaaaaa;
aaa;0.249;aaaaaa;
aaa;0.0355;a;
aaa;0.676;aa;
aa;0.985;aaaaaaaaaa;
aa;0.362;aaaaaaaaaa;
aaaaa;0.509;aaaaaaa;
aaaa;0.0592;aaa;
aaaaaaaa;0.126;aaaaaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaaa;0.298;aaa;
aa;0.956;aaaaaa;
aaa;0.874;aaaaaaaaa;
a;0.873;aaaaa;
aaaaaaaa;0.823;aaa;
aaaaaa;0.917;aaaaaa;
aaaaa;0.534;aaaaaaa;
aa;0.739;aa;
aa;0.58;aaaa;
aaaa;0.103;aaaaaaaaaa;
aaaaaaa;0.82;aaaa;
aaaa;0.76;aaaaaa;
aa;0.158;aaaa;
aaaaaaa;0.129;aaa;
aaaaa;0.0815;aaaaa;
aaa;0.38;aaaaaa;
aa;0.442;aaaaa;
a;0.24;aaaaa;
aa;0.432;aaaaaaaa;
aaaa;0.979;aaaaaa;
aaaaa;0.981;aaaaaaaaaa;
a;0.407;aaaaaaaaa;
aaaaaaa;0.192;aaaa;
aaa;0.0573;aaaaaaaaa;
aaaa;0.14;a;
aaaaa;0.0483;aaaaaaaaa;
aa;0.282;aaaaaa;
aaaaaaa;0.726;aaa;
aaaa;0.00686;aaaa;
aa;0.489;a;
aa;0.419;aaaaaaaa;
aaaaa;0.218;aaa;
aaa;0.711;aaaaaaaaa;
aaa;0.648;aa;
aaaaaaaa;0.934;aaa;
aaaaa;0.626;aaaa;
aaaa;0.561;aaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.0575;aaaaa;
aaaa;0.768;aaaaaa;
aaaa;0.755;a;
aaaaa;0.806;aaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aa;0.0992;aaa;
a;0.267;aaaaa;
aaa;0.743;aaa;
aaaaaaa;0.109;a;
aaa;0.291;aa;
aaaa;0.257;aaaaaaaaa;
aa;0.0068;aaa;
aaaaaaaa;0.771;aaaa;
aaaaaaa;0.436;aaaaaaaaaa;
aaaa;0.744;aaaaaaaa;
aaaaaaa;0.946;aaaaaaaaa;
aaaa;0.825;aaaaaaa;
aaaa;0.744;a;
aaaaaaa;0.839;aaa;
aaaaaa;0.0389;aaaaaaaaaa;
aaaa;0.476;aaaaa;
aaaaa;0.631;a;
aaaaaa;0.749;aa;
aaaaaaa;0.855;aaaa;
aaaa;0.716;a;
aaa;0.534;aaaaaaaaaa;
aa;0.855;aaaaaaaaaa;
a;0.535;aaaaaa;
aaaa;0.242;aaaa;
aaaa;0.95;aaaaaa;
aaaaa;0.657;aaaaaaaaa;
aa;0.886;a;
aaa;0.332;aa;
aaaaa;0.901;aaaaaa;
aaaa;0.0169;aaaaaa;
aaaaaaaa;0.316;aaaaa;
aaaa;0.77;aaaa;
aaa;0.0883;a;
aaaaa;0.104;aa;
aaaa;0.557;a;
aaaaaaaa;0.0313;aaaaaaaaa;
aaaaa;0.376;a;
aa;0.728;aaaa;
a;0.314;aaaaaaa;
aaaaaaa;0.176;aaaaaaaaa;
aa;0.813;aaaaaaaaa;
aaaaa;0.392;aa;
aaaa;0.727;aaaa;
a;0.378;aaa;
aa;0.379;aaaaaaaa;
aaa;0.234;aaaaaaaaa;
aaaaa;0.247;aaaaaaaaa;
aaa;0.534;a;
aa;0.415;aaa;
aaaaaa;0.0804;aaaaaaaa;
a;0.00349;aaaaaa;
aa;0.157;aaaaaaaa;
aaa;0.0193;aaaaaaaaaa;
aaaaa;0.411;aa;
aa;0.434;aa;
a;0.862;aaaaaaa;
aaaaaa;0.527;aaaa;
aaa;0.861;aaaa;
aaa;0.927;a;
aaaaa;0.74;a;
aaaaa;0.0648;aaa;
a;0.678;aaaaaaa;
aaaaaaaa;0.0904;aaa;
aa;0.114;aaaaaaaaa;
aaaaaaaa;0.125;aaaaaa;
aaa;0.818;aaaaaaaaa;
a;0.678;aaaaaaaaaa;
aaaa;0.0996;aaaa;
aaaaaaaa;0.99;aaaaaa;
aaaaaa;0.563;a;
aaa;0.536;aaa;
aa;0.427;aaaaaaaaaa;
aaaaa;0.209;a;
a;0.0282;aa;
aaaaa;0.694;a;
aaaaaaaa;0.889;aaaaa;
aaa;0.509;aaaaa;
a;0.192;aaaaaaaaaa;
aaaaa;0.322;aa;
aa;0.396;aaa;
aaaaa;0.13;aa;
aa;0.0698;aaaaaaaaa;
aaaaaaa;0.944;aaaaaaa;
aa;0.991;aaaaaa;
aaaaa;0.493;aaa;
aaaaaaa;0.271;aaaaaa;
aaaa;0.181;aaaaa;
aaa;0.58;aaaaaaaaaa;
aaa;0.641;aaaaaaaaaa;
aa;0.909;aaaaaaaaaa;
a;0.626;aaaaaaaaa;
aaaaaaa;0.91;aaaaaaa;
aa;0.0691;aaaaaaaaa;
aa;0.0695;aaaaaaaaa;
aaa;0.171;aaaaaa;
aaaaaaa;0.601;aaaa;
aaa;0.109;aaa;
a;0.28;aaaa;
aaaaaaaa;0.588;aaaa;
aa;0.574;aaaaaaa;
aaaa;0.953;aaa;
aaaa;0.236;aaaaaaa;
a;0.518;aaaaaaa;
aaaaaa;0.918;aaaaa;
aaaaaaa;0.0673;aaaaaaa;
aaa;0.342;a;
aa;0.869;aaaa;
aaaa;0.195;aaa;
a;0.461;aaaaaaaaaa;
aaaaa;0.973;aaaaaaaaaa;
aaaa;0.851;aaa;
aaaaaa;0.164;aaaaaaaa;
aaaaaaaa;0.266;aaaaa;
aa;0.734;aaaaa;
aa;0.0505;aaa;
aaaaa;0.992;aaaaaaa;
aaaa;0.619;aaaaa;
aaaaaaa;0.159;aaaaaa;
a;0.502;aaaaaaaa;
aaaaaaaa;0.938;aaaaaaaaa;
aaaa;0.963;aaaaaaaa;
aaaaaaaa;0.898;aaaaaaaaa;
aaaaaa;0.21;aaaa;
aaaaaa;0.551;aaa;
aaaaaaa;0.713;aaaaaaaaa;
aaaa;0.961;aaaaaaaa;
aaaaaaa;0.544;aaaa;
aa;0.794;aaaaaaaaaa;
aaaaaaa;0.991;aaaaaaaaa;
aaaaaaa;0.798;aaaaaaa;
aaaaaaa;0.264;aaaa;
aaaaa;0.644;aa;
a;0.121;aaaaaaaa;
aaaaaaa;0.727;aaaaa;
aaaa;0.698;aaaaaaaa;
aaaaa;0.504;aa;
aaaaaaaa;0.375;aaa;
aaaa;0.819;a;
aaaaa;0.71;aaaaaaaa;
aaaaaaa;0.638;a;
aa;0.371;aaaaaaa;
aaaaa;0.802;aaaaaaa;
aaaaa;0.143;a;
aaaaa;0.591;a;
aaaaa;0.0249;aaaaaaaaaa;
aaaaaa;0.955;aa;
aaaaa;0.426;aaaa;
aaaaa;0.381;aaaa;
aaaaaaaa;0.114;aaa;
aaaaa;0.874;a;
aaaaaaa;0.915;aaaa;
aa;0.671;aaaaaaaaa;
aaaaaaa;0.173;aaaaaaa;
aaaaaaaa;0.201;aa;
aaa;0.914;aa;
aaaaaaa;0.821;aaaaaaaaaa;
aaaa;0.159;aaaaaaaa;
aaa;0.761;aaaaa;
aaaaa;0.405;aaaaaaaa;
aaa;0.583;aaaa;
aaaa;0.7;aaaaaa;
aa;0.259;aaaa;
aaaaaa;0.802;aaaaaaa;
aaa;0.738;aaa;
aaaa;0.314;aaaaa;
aaaaaaa;0.875;aaaaaaa;
aaaaaa;0.9;aaaaaaaaa;
a;0.185;aaa;
aaaaa;0.63;aaaaaaaaaa;
aaaaaaa;0.789;aaaaa;
aaaaaaa;0.246;aaaaa;
aaaaa;0.629;aaa;
aaaaa;0.766;aaaaaaaaa;
aaaaaa;0.634;a;
aaaaaa;0.226;aaaaaaa;
a;0.915;aaaaaaaaa;
aaaaaa;0.711;aaaaaaaa;
a;0.684;aaaaaaaa;
aaaa;0.199;aaa;
aaaaaa;0.226;aaaaaaaaa;
aaaa;0.145;aaaa;
aaaaaaaa;0.253;aa;
aaa;0.54;aaaaaaa;
aaaaaa;0.41;aaaaaa;
aaaaaaa;0.928;aa;
aaaaaaa;0.149;aa;
aaa;0.295;aaaaaaaa;
a;0.647;aaaaaaaaaa;
aaaaaaaa;0.369;aaaaaaa;
aaaaaaaa;0.493;aaaaaaaaaa;
aa;0.281;aaaaaaaaaa;
aaa;0.322;aaaa;
aaaa;0.459;aaaa;
aaa;0.295;aaaa;
aaaaa;0.387;aa;
aaa;0.504;aaaaaa;
aaaaa;0.189;aa;
aaaaaaa;0.717;a;
aaa;0.843;a;
aa;0.658;aaaa;
aaaaa;0.0138;aaaaaaaaa;
aaaaaaa;0.58;aaaaaa;
aaa;0.261;aaaaaaaa;
aaaaaa;0.749;aaaaaa;
aaaa;0.628;aaaaa;
aaa;0.209;aaaaaaaa;
aaaaaaa;0.844;aaaaaa;
aaaaaaaa;0.698;aaa;
aaaaaaa;0.965;aaa;
aaaaaa;0.613;aaaaaa;
aaaaaa;0.913;a;
a;0.386;aaaaa;
aaaaa;0.407;aaaa;
aaaaaaa;0.722;aaaaaa;
aa;0.117;aaaaa;
aaaaa;0.28;aa;
aaaaaaaa;0.481;aaaaaaaaaa;
aaaaa;0.811;aaaaaaaa;
aaa;0.0469;a;
aaa;0.528;aaaa;
aaaaa;0.375;a;
aaaaaaaa;0.357;aaa;
aaa;0.152;aa;
aa;0.175;aaaaaaaaa;
aaaa;0.918;aaaaaaaaa;
aaaaaaa;0.27;aaaaaaaaa;
aa;0.266;aaaaa;
aaaaa;0.753;aaa;
aaa;0.895;aaa;
aaaaaaaa;0.73;aaa;
aaaaaaa;0.251;aaaaaaa;
aaaaaaa;0.74;aaa;
a;0.876;aaaaaaa;
aaaaaaaa;0.267;a;
aaa;0.849;a;
aaaaaaa;0.571;aa;
aaa;0.848;aaaa;
aaaa;0.319;aaaaaaa;
aaaaaaa;0.861;aaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaaa;0.593;aaa;
a;0.184;aaaaaa;
aaaaa;0.036;aa;
aaaaaaa;0.559;aa;
aaa;0.957;aaaa;
aa;0.305;a;
aaaaaa;0.459;aaaaaaaaaa;
aaaaaaaa;0.392;aaaaaa;
aaaaaaaa;0.566;aaaaa;
aaaa;0.479;aaaaaaaa;
aa;0.237;aaaaa;
aaaaaaaa;0.129;aaaaaaaaaa;
a;0.54;aaaaaaaaa;
aa;0.0559;aaaaaaaa;
aaaaa;0.406;aaaaaaa;
aaaaaa;0.158;aaaaaaaa;
aaaaaa;0.901;aaaaaaa;
a;0.267;aaaaaaaaa;
aaaaaa;0.595;aaaa;
aa;0.71;aaaaaaaaaa;
aaaaa;0.812;aaaaaaaaa;
aaaaaaaa;0.919;aaaaaa;
aaaaa;0.946;aa;
aaaaaaa;0.395;aa;
aa;0.582;aaa;
aaaa;0.821;a;
aa;0.28;a;
aaaaaa;0.953;aaaaaaaaaa;
aaaaaaa;0.25;aaaa;
aaa;0.291;a;
a;0.0699;aaaaaaaaa;
aaaaaaa;0.33;aaaaaaaaaa;
aaaaaa;0.835;aaaa;
aaaa;0.265;aaaa;
aaaaaa;0.218;aaa;
aaa;0.0708;a;
a;0.585;aaa;
aaa;0.42;aaaaaa;
a;0.589;aaaaaaaaa;
aaa;0.0488;aaaaaaaaaa;
aaaa;0.655;aaa;
aa;0.773;a;
a;0.777;aa;
aaa;0.278;aaaaa;
aaa;0.0636;a;
aa;0.18;a;
aaaa;0.249;aaaaa;
a;0.899;a;
aaaaaaa;0.837;aaaaaa;
a;0.873;aaaaa;
aaaaaa;0.184;aaaaaaaaa;
aaaaa;0.735;aaa;
aaaa;0.58;aaaa;
aaa;0.345;aaaaaaa;
aaaa;0.602;aaaaaaaa;
a;0.335;aaaaaa;
aaaaaa;0.333;aaaaa;
aaaaaaa;0.596;aaaaaaaaa;
aaa;0.682;aaaaaa;
aaaaaa;0.146;a;
aaa;0.594;aaaaa;
aaaa;0.581;aaaaaaaaaa;
aaaaaaa;0.937;a;
aaaaaa;0.608;aaaaaaaaa;
aaaaaa;0.466;aaa;
a;0.855;aaaaa;
a;0.145;a;
aaaa;0.329;aaaa;
aaaaaaa;0.608;a;
aaaaaaa;0.00477;aa;
aaaaaaa;0.846;aaaaaaaaa;
aaaaaaaa;0.653;a;
a;0.322;aaaaaaaaa;
aa;0.919;aaaaaa;
aa;0.194;aaaa;
aaaaaa;0.688;aaaaaa;
aaaaaaaa;0.144;aaaaaa;
aaa;0.526;aaaaaa;
a;0.92;aaaaaaa;
aaaa;0.761;aaaaaaaa;
aaa;0.211;aaaaaa;
aaaa;0.517;aaaaa;
aaaaaaaa;0.311;aaa;
a;0.00165;aaaaaaaa;
aaaa;0.97;a;
aaaa;0.249;aaaaaa;
a;0.97;aaaa;
aaaaaa;0.911;a;
aaaaaaa;0.474;aa;
aa;0.139;aa;
aaaa;0.578;aaa;
a;0.428;aaaaa;
aa;0.872;a;
aaaaaaa;0.66;aaaaaaaa;
aaaaaaaa;0.0322;aaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aa;0.974;aaaaaaaaaa;
aaaaaaa;0.209;aaaaa;
aaaaaaaa;0.836;a;
aa;0.956;a;
aaaaa;0.918;aaaaaaaaa;
aaaa;0.589;aaaaaa;
aa;0.24;aaaaaaaaaa;
aaaaaaa;0.886;aaaaaaaaa;
aaaaaaaa;0.203;aaaaaa;
aaaaa;0.253;aaaaaaaa;
aaaaaaaa;0.732;aaaa;
aaaa;0.434;aaaa;
aaa;0.553;aaaaaa;
aaaa;0.721;aa;
aaaa;0.498;aaaaaaaaaa;
aaaaaa;0.0431;aaaaaaaaa;
a;0.176;a;
aaaaa;0.235;aaaaaa;
aaaaaa;0.55;aaaaaaaaaa;
aaaaaaaa;0.197;aaaaaaaa;
aaaaa;0.986;aaa;
aaaaa;0.278;aa;
aaaaaaa;0.401;aaaaaaaa;
aaaaa;0.497;aaa;
aa;0.309;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
aaa;0.0736;aaaaaaaa;
aaaaaaa;0.287;aaaaaaaaaa;
aaaa;0.119;aaaaaaa;
a;0.624;aaaaaaaa;
aaaa;0.0921;aaaaaaaa;
aaaaaaa;0.167;aaaaaaaaa;
aaaaaaaa;0.614;a;
aaaaaa;0.291;aaa;
aaaaaaa;0.171;aaaaaaaa;
aa;0.81;aaaaaaaaaa;
aaaa;0.153;aaa;
a;0.548;aaaaaaaaa;
aaaa;0.672;aaaaaa;
aa;0.439;aaaaaaaaa;
aaaaaa;0.907;aaaaaaaa;
aaaaaaaa;0.979;aaaa;
aaaaaaa;0.444;aaaaaaaa;
aaaaaa;0.86;aaaaaaaa;
a;0.884;aaaaaaaa;
a;0.937;a;
aa;0.455;aaaaaaaaa;
aaaaa;0.674;aaaaaaaaa;
aaaaaaaa;0.498;aaa;
aaaaaaaa;0.0844;aaaaaa;
aaaaaaa;0.879;aaa;
a;0.593;a;
aaaaa;0.705;aaaaaaaaaa;
aaa;0.0576;aaaaaa;
aaaaaa;0.956;aaaaaaaa;
aaaaaa;0.131;aaaaaaaa;
aaaaaaa;0.341;aaaaaaaaa;
a;0.698;aaaaaaaaa;
a;0.413;aa;
aaaaaaaa;0.103;aaaaaaaaa;
aaaaa;0.599;a;
a;0.787;aaaaaaaaa;
a;0.538;aaaaa;
aaaaaaa;0.583;aaaaaaa;
aaaaaaaa;0.0716;aaaaaaa;
aaaaa;0.243;aa;
aaaaa;0.773;aaaaa;
aaa;0.0461;aaaaaa;
a;0.917;aa;
aaaa;0.873;aaaaa;
aaaaaaa;0.632;aa;
aa;0.0903;aaaaaaaaaa;
aaa;0.541;aaaaaaa;
a;0.935;aa;
aaaaaaa;0.674;aaaaaaaaaa;
aaaaaaaa;0.113;aaa;
aaaaaaa;0.887;aaaaaaaaaa;
a;0.412;aaaaaaa;
aaaa;0.209;aaaa;
aaaa;0.799;aaaaa;
aaaaa;0.711;aaaaaaaaaa;
aa;0.355;aaaaa;
aa;0.801;aaaaaaa;
aaaa;0.397;aaaaaaaaa;
aaa;0.274;aaaaaaaaa;
aaaa;0.83;aaaa;
aa;0.204;a;
aaaaaaa;0.225;aaaaaaaaaa;
aaaaaa;0.371;aa;
aaaaaa;0.675;aaaaaaaa;
a;0.496;aaa;
aaaaa;0.789;aaa;
aaa;0.694;aaaaaa;
aaaaaaaa;0.397;aaaaa;
aaaa;0.979;aaaaaaaaa;
aaaaa;0.27;aa;
aa;0.33;a;
aaaaa;0.962;aaaaa;
aaa;0.38;aa;
aaaaaa;0.536;aaaaaaaaa;
aaa;0.973;aaaaaaa;
aa;0.493;aaaaaaaaa;
aaaaaaaa;0.987;aaaaaaa;
aaaaaaa;0.773;aaaa;
aaaaa;0.349;aaaa;
a;0.194;a;
aaaaa;0.206;aaa;
aaaaaa;0.211;a;
aaaa;0.522;aaaaaa;
aaaaa;0.388;aaa;
a;0.652;aaaaaaaaa;
aaaa;0.289;aaaaaaaa;
aaaaaa;0.252;aaaa;
a;0.664;aaaaaaaaaa;
aaaaaaa;0.627;aa;
aaaa;0.486;aaaaaaaaaa;
aa;0.789;aaaaa;
aaaa;0.784;a;
aa;0.132;aaaaaaaa;
aaaaa;0.776;aa;
aaaa;0.956;a;
a;0.000977;aaaaa;
aaaa;0.813;aaaaa;
aaaaaa;0.948;aaaaaa;
aaa;0.976;aaaaaaa;
aa;0.752;aaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
a;0.272;aaaaaaaaa;
aa;0.459;aaaaaaaa;
aaaaa;0.453;aaaaaa;
aa;0.0426;aaaaaa;
aaaa;0.341;aaaaaa;
aaaaaa;0.653;aaaaa;
aaaa;0.757;aaaaaaaaaa;
a;0.879;aa;
aaaaaaaa;0.419;aaaa;
aa;0.364;aaaaa;
aaaaaaa;0.408;aaaaa;
aa;0.567;aaaaaaaaa;
aaaaa;0.595;aaa;
aaaa;0.634;aaaaaa;
aaaaaaaa;0.714;aaa;
aaa;0.55;aaaaaaaaa;
aaa;0.712;aaaaaaa;
aa;0.158;aa;
aaaaa;0.0434;aaaaaaaa;
aaaaaa;0.876;aa;
aaa;0.303;aa;
aaaaaaaa;0.0206;aaaa;
aaaa;0.906;aaaa;
a;0.677;aaaa;
aaaaa;0.596;aaaa;
aa;0.753;a;
aaaaaaaa;0.764;a;
aaaa;0.335;aaaaaaa;
a;0.65;aaaa;
aaaaa;0.0426;aaa;
aaaaaaaa;0.826;aaaaaaaaaa;
aa;0.107;aaaa;
aaa;0.462;aaaaaa;
aaa;0.168;aaaaaaaaa;
aaaaaaa;0.482;aaaa;
aaaaaaaa;0.349;aaaaaaaaaa;
a;0.515;aaaaaaa;
aaaaaa;0.832;aaaaaaa;
aaaa;0.551;aaa;
aaaaa;0.169;aaaaaaaa;
aaaaaa;0.388;aaaaaaaaaa;
aa;0.451;aaaaaaaaaa;
a;0.163;a;
aaaaaaa;0.673;aaaaa;
aaaaaaa;0.812;aaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aaaa;0.462;aaa;
aaaaaaa;0.89;aaaaaaaaaa;
a;0.931;a;
aa;0.673;aa;
aaaaaaaa;0.618;aaaaaaaa;
aaaaaaaa;0.0383;aaaaaaaaa;
aaaaaaaa;0.911;aaaa;
aaaaaaa;0.898;aaaaaaa;
aaaaaaa;0.455;aaaaaaaaaa;
aaaa;0.00418;aaaa;
aaaaa;0.795;aaa;
aaaaaa;0.593;aaaaaaa;
aaaaaaaa;0.0223;aaa;
aa;0.673;a;
aaaa;0.64;aaaaaa;
aaa;0.526;aaaaaaaaa;
aaaaaaa;0.427;aaa;
aa;0.39;aaaaaaaaa;
aa;0.988;aaaaaaaaa;
aa;0.94;a;
