ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.144;a;aaaaaa;
0.542;a;aaaa;
0.321;a;aaaaaaaaaa;
0.787;a;aaaaaaaa;
0.365;aa;aaa;
0.0764;aa;aaaaaaa;
0.458;aa;aaaaaa;
0.491;a;aaaaaaaa;
0.776;a;aaaaaaa;
0.705;aa;aaaaa;
0.175;a;aaaaaaaaaa;
0.385;aa;aaaaaa;
0.763;a;aaaaaa;
0.675;aa;aa;
0.599;aa;aaaaa;
0.165;a;aaaaaaaaa;
0.654;aa;aaaaaaaa;
0.211;a;aa;
0.963;a;aaaaaaaaa;
0.345;aa;aaaaaa;
0.0887;aa;aa;
0.157;aa;aaaaaaaaaa;
0.714;a;aa;
0.713;a;aaaaaaaaa;
0.108;aa;aaaaaaa;
0.149;aa;aaa;
0.442;a;aaa;
0.486;a;aaaaaa;
0.58;a;aaaa;
0.542;aa;aaaaaaaa;
0.108;a;aaa;
0.784;a;aaaa;
0.656;aa;aaaaaa;
0.981;aa;aaa;
0.0217;aa;aaaaaaaaa;
0.867;a;aaaaaa;
0.79;aa;aaa;
0.797;a;aaaa;
0.763;a;aaaaa;
0.0994;aa;aaaaa;
0.0666;a;aaaaaaa;
0.343;aa;aaaaaaaa;
0.941;aa;aaaaaa;
0.0127;a;a;
0.881;aa;aaaaaaaaa;
0.0947;a;aaaaa;
0.23;a;aaa;
0.201;aa;aaaaaaa;
0.686;aa;aaaa;
0.613;aa;aa;
0.622;a;aaaaaaaaaa;
0.0973;aa;aaaaaaa;
0.775;aa;aaaaaaaaa;
0.672;a;aaaaaa;
0.699;aa;aaaaaaa;
0.113;a;aaa;
0.479;a;aaaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.666;aa;aaaaaaaa;
0.269;a;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.214;aa;aa;
0.506;a;aa;
0.00454;a;aaaaaaaaa;
0.785;aa;aa;
0.363;a;aaaaaa;
0.4;aa;aa;
0.555;aa;aaaaa;
0.968;aa;aaaa;
0.869;aa;aaaaaaaa;
0.237;aa;aaaaaaa;
0.317;a;aaaa;
0.588;a;aaa;
0.553;aa;aaaa;
0.951;aa;aaaaaaaaa;
0.301;aa;aaaaa;
0.532;aa;aa;
0.632;a;aaaaaaaaaa;
0.574;a;aaaa;
0.833;a;aa;
0.365;a;a;
0.476;aa;aaaaaa;
0.169;a;aaaaaaa;
0.392;a;aaaaaa;
0.343;aa;aaaaaaaaaa;
0.758;aa;aaaaa;
0.487;aa;a;
0.668;aa;aaaa;
0.356;a;aaaa;
0.35;a;aa;
0.00679;a;aaaaa;
0.38;a;aaa;
0.803;a;aaaaa;
0.333;aa;aaaaa;
0.0911;a;aa;
0.654;aa;aaaaaaaa;
0.686;aa;aaaa;
0.976;aa;aaaa;
0.637;a;aaaaaa;
0.746;aa;aaaaaaaaaa;
0.0941;a;aa;
0.256;a;a;
0.844;a;aaaaaa;
0.214;aa;aaaa;
0.211;a;aaaaaaa;
0.25;aa;aaaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.538;a;aaaaaa;
0.197;a;aaa;
0.743;aa;aaaaa;
0.579;a;aaaaaaa;
0.28;aa;aaaaa;
0.113;aa;aaaaa;
0.585;a;aa;
0.0473;aa;aaaaaaaa;
0.722;a;a;
0.216;a;aaaa;
0.641;aa;aa;
0.388;a;aa;
0.223;aa;aaa;
0.47;a;aaaaaaa;
0.346;aa;aaaa;
0.668;a;aa;
0.721;a;aa;
0.538;a;aaaaaaa;
0.515;aa;aaaaa;
0.427;a;aaaaaa;
0.0941;aa;aa;
0.485;aa;aaa;
0.119;aa;aaaaaaa;
0.845;a;aaaaa;
0.44;a;aaaaaaaaaa;
0.62;aa;aaaa;
0.458;aa;aaaaaa;
0.678;a;aaa;
0.592;aa;aaaaa;
0.406;a;aaaaaaa;
0.464;aa;aaa;
0.397;a;aaaa;
0.231;aa;aaa;
0.273;a;aaaaaa;
0.867;a;aaa;
0.157;a;aaaaaaa;
0.66;aa;aa;
0.0183;aa;aaa;
0.908;a;aaaaa;
0.092;aa;a;
0.191;a;aaaaaaa;
0.254;a;aa;
0.22;aa;aaaaaaaaa;
0.0543;aa;a;
0.193;a;aaaaaa;
0.885;aa;aa;
0.588;aa;aaaaa;
0.788;a;aaa;
0.867;aa;aaaaaaaaaa;
0.147;a;aaaa;
0.453;aa;aaaaaa;
0.936;aa;aaaaaa;
0.213;aa;aaaaaaaa;
0.677;a;aaaaaaaa;
0.914;aa;aaaaaaaa;
0.168;aa;aaaaaaa;
0.42;aa;aaaaaaaaa;
0.378;aa;aaaaa;
0.0921;a;aaaaa;
0.796;a;aaaa;
0.472;a;aaaa;
0.822;a;aaaaaaaa;
0.0112;a;aaaaaaa;
0.556;aa;aaaaaaaa;
0.673;aa;a;
0.468;a;aaaaaaaaa;
0.683;aa;aa;
0.55;a;aaaaaaaaaa;
0.438;aa;aaaa;
0.193;a;a;
0.783;a;aaaaaa;
0.383;aa;aaaaa;
0.795;a;aaa;
0.256;a;aaaa;
0.0673;a;aaa;
0.744;aa;aaaaa;
0.773;aa;aa;
0.38;a;aaa;
0.0144;aa;aaaaaaaaa;
0.402;a;aaa;
0.793;a;aaaaaaa;
0.25;a;aaaaaaa;
0.911;a;aa;
0.569;a;aaaaaaaaa;
0.927;a;aa;
0.561;aa;aaaaaaaa;
0.866;a;aaaaaaaaaa;
0.45;aa;aaaaaaaa;
0.0736;a;aaaaaaa;
0.481;a;aaaa;
0.0545;aa;aaa;
0.375;a;aaaaaa;
0.648;aa;aaaaaa;
0.791;a;aaaaaa;
0.284;a;aaaaaaa;
0.177;aa;aaaaaa;
0.167;a;a;
0.945;aa;aaaaa;
0.516;aa;aa;
0.731;a;aaaaaaaaa;
0.981;a;aaaaaaa;
0.726;aa;aaaaaaaa;
0.156;aa;aa;
0.0943;a;aaaaaaaa;
0.169;aa;a;
0.778;a;aaaaaaaaaa;
0.442;aa;aaaaaaaa;
0.999;a;aaaa;
0.232;aa;aaaaaa;
0.63;aa;aaaaaaaaaa;
0.469;a;aaaaaaaa;
0.123;aa;aaa;
0.512;aa;aaaaaaaaa;
0.836;aa;aaaaaaaa;
0.946;a;a;
0.21;a;a;
0.0767;a;aaaaaaa;
0.852;aa;aaaaaaa;
0.313;a;a;
0.331;a;aaaaaa;
0.74;aa;aaa;
0.646;aa;a;
0.108;a;aa;
0.75;a;aaaaaaaa;
0.511;a;aaaaaaa;
0.203;aa;aaaaaaaa;
0.847;aa;aaaaaaaaa;
0.0871;a;aaaaaaaaa;
0.198;aa;aaaaaa;
0.13;a;a;
0.672;aa;aa;
0.388;aa;aaaa;
0.0301;a;aaaaaa;
0.0209;aa;aaaaa;
0.1;a;aaaaaaaaaa;
0.761;aa;aaaaa;
0.183;aa;aaaaaa;
0.0631;aa;aaaaaaaaaa;
0.179;aa;aaaaaaaaa;
0.712;aa;aaaaaa;
0.862;a;aaaaaa;
0.497;aa;a;
0.401;a;a;
0.381;aa;aaaaa;
0.0691;aa;a;
0.0693;aa;aaa;
0.854;aa;aaaa;
0.737;a;aaaaaaa;
0.959;a;aaaaaaaaaa;
0.363;aa;aa;
0.571;aa;aaa;
0.887;aa;aaa;
0.109;aa;aaaaaaaaa;
0.79;a;aaaaa;
0.484;a;aaa;
0.785;aa;aaa;
0.9;aa;aaaaaa;
0.531;a;aaaaaaa;
0.26;a;aaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.298;a;aaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.804;a;aaa;
0.33;a;aaaaa;
0.606;aa;a;
0.203;aa;aaaa;
0.733;a;aa;
0.114;aa;aaaaaaa;
0.141;aa;aaaaaaa;
0.933;a;aaaaaa;
0.252;aa;aaaaa;
0.165;a;aaaaaa;
0.897;aa;aaaaa;
0.277;a;a;
0.968;a;aaaa;
0.532;aa;aaa;
0.0221;a;aaaaa;
0.601;aa;aaaaaa;
0.197;aa;aaaa;
0.148;aa;aaaaaaaaa;
0.146;aa;aaaaaa;
0.535;aa;aaa;
0.667;aa;aaaaaaaa;
0.949;aa;a;
0.607;a;aa;
0.566;aa;aaaa;
0.393;a;aaaaaaaa;
0.997;a;aa;
0.578;aa;aaaa;
0.589;aa;aaa;
0.0934;aa;aaaaaaa;
0.00792;a;aaaaaaaaaa;
0.656;a;aaaa;
0.29;aa;aaaa;
0.961;aa;aaaaa;
0.141;aa;aaaa;
0.384;a;aaaaaaa;
0.0798;a;aaaaa;
0.9;a;aaaaa;
0.678;a;aaa;
0.413;a;a;
0.164;a;aaaaaaaaa;
0.371;aa;aaaaa;
0.197;a;aaaaaaa;
0.321;aa;aaaaaa;
0.656;a;aaa;
0.165;aa;aaaaaaa;
0.084;aa;aaaaaaa;
0.885;aa;aaaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.74;a;aaaaaaa;
0.228;aa;aaaa;
0.724;a;aaaaa;
0.635;a;aaaaaaaaaa;
0.357;a;a;
0.991;aa;aaaaaaaaa;
0.0749;aa;aa;
0.725;aa;aaaaaaaaaa;
0.172;aa;aaaaaaaa;
0.425;aa;a;
0.131;a;aaaa;
0.505;aa;aaaaaa;
0.749;a;a;
0.556;a;aaaaaa;
0.0608;a;aaaa;
0.712;a;aaaaa;
0.722;aa;aaaaa;
0.309;aa;a;
0.0651;aa;aaaa;
0.122;a;aaaaaa;
0.0367;a;aaaaaaa;
0.0687;a;aaaaaa;
0.384;a;aaaa;
0.83;aa;aaaaaa;
0.891;aa;a;
0.776;aa;aaa;
0.772;a;aaaaaaaaa;
0.0228;aa;aaaaaaaaaa;
0.809;a;a;
0.685;aa;aaaaaaaaaa;
0.521;aa;aa;
0.931;aa;aaaa;
0.877;a;aaaaaaa;
0.308;a;aaaaaa;
0.67;a;aa;
0.0981;a;a;
0.918;a;aaaaaaaa;
0.435;aa;aaaaaaaaa;
0.386;aa;a;
0.55;aa;aaaaaaa;
0.741;a;aaaaaaaaa;
0.652;a;aaaaa;
0.434;aa;aaaaaaaa;
0.224;aa;aaaa;
0.195;a;a;
0.358;aa;aaa;
0.176;a;aaa;
0.28;a;aaaaa;
0.268;aa;aaaaa;
0.638;aa;aaaaaaaa;
0.597;aa;aaa;
0.435;a;aa;
0.121;aa;aaaaaaaaaa;
0.101;aa;aaaaaaaa;
0.579;a;aaaaa;
0.00766;aa;aa;
0.739;a;aaaaaaaaaa;
0.755;a;aaaaaaa;
0.0559;aa;aaa;
0.138;a;aaaaa;
0.0109;a;aaaaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.793;a;aaa;
0.717;aa;a;
0.868;a;aaaaaaaaaa;
0.276;aa;aaaaaaa;
0.116;a;aaaaaa;
0.643;aa;a;
0.0786;aa;aa;
0.422;a;aaa;
0.79;a;aaaaa;
0.926;aa;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.761;aa;aaaaa;
0.158;a;aaaaa;
0.969;aa;aaaaa;
0.925;a;aaaaaaa;
0.623;a;a;
0.324;a;aaa;
0.136;a;aaaaaaaaa;
0.596;aa;aaaa;
0.463;aa;aaaaaa;
0.0539;a;aaaaaaa;
0.402;a;aaaaaaaaa;
0.559;a;aaa;
0.776;a;aaaaaaaaaa;
0.481;aa;aaaaaa;
0.473;a;aaaaaaaaa;
0.646;a;aa;
0.455;aa;aaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.557;a;a;
0.583;a;aa;
0.0602;aa;aaaa;
0.335;a;aaaaaaa;
0.256;a;aaaaaaaaaa;
0.383;a;aaaaaaaa;
0.887;aa;aaaaaa;
0.652;aa;aaaaa;
0.53;a;aaa;
0.302;a;aaaaaa;
0.183;a;aaa;
0.796;a;aaaaaaa;
0.228;aa;aaa;
0.048;a;aaaaaa;
0.514;aa;aaaaaa;
0.429;aa;aaaaaaaaa;
0.758;a;aaaaaaaaa;
0.268;a;aaaaaaaa;
0.721;a;aaaaaaaaa;
0.473;a;aaaaaaaa;
0.38;aa;aaaaa;
0.604;a;aaa;
0.864;a;aaaaaaaa;
0.961;a;aaa;
0.0136;aa;a;
0.00665;aa;aaaaaa;
0.548;a;aaaaaaaaa;
0.269;a;aaa;
0.127;a;aaaaaa;
0.812;a;aaaaaaa;
0.748;a;aaaaaaaa;
0.657;a;aaaaa;
0.14;a;aaaaaaaa;
0.92;a;aaaa;
0.0387;aa;aa;
0.948;aa;aaaa;
0.241;aa;aaaaaaaa;
0.734;aa;aaaaaaaaa;
0.394;aa;aaaaaaa;
0.488;a;aaa;
0.644;aa;aaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.837;aa;aaaaaa;
0.162;a;a;
0.495;aa;aa;
0.325;a;aaa;
0.00361;aa;aaaaaaaa;
0.713;aa;aaa;
0.775;a;aaaaaaaaa;
0.224;a;aaaaaaaaa;
0.26;aa;aa;
0.448;a;a;
0.732;a;aaa;
0.766;aa;aaaaaa;
0.618;a;aa;
0.76;a;aaaaaaaaaa;
0.175;a;aaaaaaaa;
0.477;aa;aaaaaa;
0.0947;a;aaaaaaaa;
0.859;a;aaaa;
0.259;a;aa;
0.477;aa;a;
0.423;a;aaaaaaaa;
0.346;a;aaaaaaa;
0.574;a;aaaa;
0.468;aa;a;
0.467;aa;aaaaaaaaa;
0.276;aa;aaaaaa;
0.185;aa;a;
0.822;a;aaaaaaaaa;
0.527;aa;aaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.00969;aa;aaaa;
0.273;aa;aaaaaa;
0.73;a;aa;
0.472;aa;aaaaaa;
0.905;a;aaaaaaaaa;
0.886;a;aaaaaaa;
0.709;a;aaa;
0.132;a;aaaaaa;
0.077;aa;aaaaaaaaaa;
0.878;a;aaaa;
0.947;a;aaaaaaaaaa;
0.43;a;aa;
0.859;a;aaaaaaa;
0.749;a;aaaaaaaaaa;
0.761;a;aa;
0.335;aa;aaaaaaaa;
0.0743;aa;aaaa;
0.197;a;aaa;
0.358;a;a;
0.473;a;aa;
0.883;aa;aaaaa;
0.898;a;aaa;
0.608;a;aa;
0.668;a;aaaa;
0.763;aa;aaaaaaaa;
0.234;a;aaaaaaa;
0.538;a;a;
0.19;a;aaaaaa;
0.83;a;aa;
0.869;aa;aaaaaaaaa;
0.681;a;aaaaaa;
0.0839;aa;aaaaaaaaa;
0.319;aa;aaaaaaaaa;
0.639;a;aaaaaa;
0.396;a;aaaaaaaa;
0.428;a;aaaaaaaaa;
0.705;a;aaaaaaa;
0.754;a;aaaaaaaa;
0.405;a;aaaa;
0.495;aa;aaaaaaaa;
0.165;aa;aa;
0.0799;aa;aaaa;
0.496;a;aaaaaaaa;
0.568;aa;aaaaaaa;
0.678;aa;aaaaaaaa;
0.401;aa;a;
0.213;aa;aaaaaa;
0.889;aa;a;
0.852;a;a;
0.363;a;aaaa;
0.433;a;aaaaaaa;
0.0816;a;aa;
0.431;a;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.162;a;aaaaa;
0.48;a;aaa;
0.0869;a;aaaaa;
0.252;aa;aaa;
0.0451;a;aaaaaa;
0.223;aa;a;
0.557;a;aa;
0.946;aa;aaaaaaaaa;
0.358;aa;aaaaaaa;
0.544;a;aaaaaa;
0.14;a;aaaaaaa;
0.817;a;aa;
0.823;aa;aaaaaaaa;
0.479;a;aaaaa;
0.866;a;aaaaaaa;
0.153;a;aaaaa;
0.516;aa;a;
0.243;a;aaaa;
0.97;aa;aaaa;
0.614;a;aaaaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.113;aa;aa;
0.458;aa;a;
0.867;aa;aa;
0.512;aa;aaaaaaa;
0.312;a;aaaaaaaaa;
0.593;aa;aaaaa;
0.308;aa;a;
0.456;aa;aaa;
0.0846;a;aaaa;
0.757;aa;aaaaa;
0.217;aa;aa;
0.936;aa;a;
0.964;a;aaaaaa;
0.124;a;aaaaa;
0.843;aa;aaaa;
0.359;a;aaaaaaaaaa;
0.28;a;a;
0.954;a;aaaaaaa;
0.181;aa;aaaaaaa;
0.948;a;aaaaaa;
0.222;aa;aaaaaaaaa;
0.317;a;aaaa;
0.471;a;aaaaaaa;
0.777;a;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.883;a;aaa;
0.647;a;aaaaaaaaa;
0.331;a;aaaa;
0.822;a;aaaaaa;
0.561;aa;aaaa;
0.519;aa;aaaaaaa;
0.699;aa;aaaaaaa;
0.603;aa;aa;
0.364;aa;aaaaa;
0.833;aa;a;
0.632;aa;aaaaaaaa;
0.462;aa;aa;
0.958;a;aaaaaaa;
0.404;aa;aaaaaa;
0.367;a;aa;
0.307;aa;aaaaaaaaa;
0.456;a;a;
0.0305;aa;aaaaaa;
0.518;aa;aaaaaaaaaa;
0.335;a;aaa;
0.107;a;aaaa;
0.321;a;a;
0.617;a;aaaaaaa;
0.301;aa;aaaa;
0.593;a;aaaaaaaa;
0.7;aa;aa;
0.51;aa;aaaaa;
0.906;aa;aaaaaaa;
0.695;aa;aaaa;
0.735;a;aaaaaaaa;
0.148;aa;aaa;
0.239;a;aaaaaaaaa;
0.559;aa;aaaa;
0.136;aa;aaaaa;
0.518;a;a;
