ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.119;aaaaa;aaaaaaaa;
0.0532;aaa;aaaa;
0.976;aaaaa;aaaaaaaa;
0.687;aa;aaaaaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.577;aaaa;a;
0.858;aaaaaa;aaaaaa;
0.84;aa;aaaaaaaaa;
0.551;aaaaaa;aaaaaaa;
0.65;aaa;aaaa;
0.062;aaaaa;aaaaaaaa;
0.457;aaaaa;aaaaaaa;
0.628;aaa;aaaaaaa;
0.376;aa;aaaaaaaaa;
0.911;aaaaaa;aaa;
0.428;aaaa;aaaaaaaa;
0.439;aa;a;
0.567;aaaaaa;aaaaa;
0.488;aaaaaa;aaaaaaaaa;
0.633;a;a;
0.848;a;aaaaaaaa;
0.139;aa;aaa;
0.875;aa;aa;
0.263;a;aaaa;
0.228;a;aa;
0.44;aaaaa;aaaaaaaa;
0.321;aaaaa;aaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.419;aaa;aaaa;
0.0351;aaaaa;aaaaaaaa;
0.466;aaaa;aaaaaa;
0.158;a;aaaaaaa;
0.0171;a;aaa;
0.767;aaa;aaaaaaaaaa;
0.175;aaaa;aaaa;
0.0174;aaaaa;aaaaaa;
0.218;aa;aaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.542;a;aaaaaa;
0.749;aaa;aaaaa;
0.145;aaaa;aaaaaaaa;
0.812;aa;aa;
0.472;aa;aaaaa;
0.379;aaaa;aaaaaa;
0.132;aaaaa;aaaaaa;
0.44;aaa;aaaaaaa;
0.202;aa;aaaaaaaaa;
0.923;a;aaaaa;
0.943;aaaaaa;aaa;
0.637;aaaaaa;aaaaaaaaa;
0.798;a;aa;
0.701;aaaaaa;a;
0.0457;aaaaa;aaaaaaaaa;
0.553;aaa;aaaaaaa;
0.253;a;aaaaaa;
0.138;a;aaaaaaaaa;
0.263;aaaaaa;aaaaa;
0.0537;aaaaa;aaaaaaaaa;
0.624;aaa;a;
0.542;aaaaa;aaaaaaaaa;
0.748;aaaaaa;aaaa;
0.65;a;aaaa;
0.848;a;aaaaaaaaa;
0.291;aaaaa;aaaaaaaa;
0.0316;aaaaa;aaa;
0.69;aaa;aa;
0.425;aaaa;aaaaaaa;
0.458;aaaaa;aaaaaaaaa;
0.773;aaaaaa;aaaaaaaa;
0.892;a;aaaaaaa;
0.357;aaaaa;aaaaaa;
0.55;aa;aaaaaaa;
0.856;aa;aaa;
0.353;aaaa;aaaaaaaaa;
0.996;aaaaa;aaaa;
0.0806;aaaaaa;aaaaaaaa;
0.821;aaaa;aa;
0.619;aaa;aaaaaaaa;
0.718;a;aaaa;
0.372;a;aa;
0.31;aaaaaa;aaaa;
0.25;aaaa;aaa;
0.747;aaa;aa;
0.68;aaaaa;aaaaaaaaa;
0.578;aaaaa;a;
0.107;aa;aaaaa;
0.403;aaaa;aaaaa;
0.694;aa;aaaa;
0.0951;aaaaa;aaaaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.997;aaaa;aaaaa;
0.508;aaaa;aaaa;
0.737;a;aaaaaaaa;
0.86;aa;aaa;
0.83;aaaaa;aaaaaaaa;
0.418;aaaaa;aaaaaa;
0.85;aaaaa;aaaaa;
0.0226;aa;aaaa;
0.833;aaaaa;aaaaaaaa;
0.769;aaa;aaaaa;
0.0125;aaaaa;aaaaa;
0.857;aa;aaaaa;
0.606;aaaaa;aaaaaaa;
0.821;aaaaaa;a;
0.619;aaa;aaaaaaa;
0.0497;aaaa;aaaaaaaaa;
0.418;aaa;aaaaaaa;
0.848;aaa;aa;
0.812;aa;aaaaa;
0.351;aaaa;aa;
0.729;aaaa;aaaaaaa;
0.0534;a;aa;
0.34;aaaaaa;aaaaa;
0.934;aaa;a;
0.279;aa;aaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.352;aaaaa;aaa;
0.508;aaaaa;aaaaaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.644;aa;aaaaa;
0.488;aaaaa;aaaaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.67;aa;aaaaaaa;
0.914;aaaa;aaaaaa;
0.408;aaaa;aaaaaaaaa;
0.225;aaaa;aaa;
0.114;aa;aaaaaaaaa;
0.203;aaaaa;a;
0.813;aaaaaa;a;
0.604;aaa;a;
0.0317;aaa;aaaaaaa;
0.0474;aaaaaa;aaaaaaaaa;
0.657;aaaaaa;aaaaaaaaaa;
0.702;aaa;aaaaaaa;
0.0779;aaaa;a;
0.671;aaaaa;aaaaaa;
0.58;aa;aaaaaa;
0.136;aaa;aaaaaaaaa;
0.744;aaaaaa;aaaaaaa;
0.704;aaa;aaaa;
0.237;aa;aaaaaa;
0.885;aaaaaa;aaaaaaa;
0.267;a;aaaa;
0.579;a;aaaaaaaa;
0.433;a;a;
0.957;aa;a;
0.956;aaa;aaaaa;
0.783;aaaaaa;a;
0.915;aaaaa;aaaa;
0.14;aaaaa;aaa;
0.44;aaaa;aaaaaa;
0.616;aaa;aaaaa;
0.781;a;aaaaaaa;
0.805;aaaa;aaa;
0.123;aaaa;aaaaaa;
0.234;aaaaaa;a;
0.489;aaaaa;aaaa;
0.826;aaaaaa;a;
0.934;a;a;
0.261;aa;aaaaa;
0.865;a;aaaaaaa;
0.259;aaaaaa;aaaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.775;aa;aa;
0.423;aaaaa;aaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.772;aa;aaaaaaaaa;
0.459;aaaaa;aa;
0.916;aa;aaa;
0.111;aaa;aaaaaaa;
0.772;aaaa;aaaaaaaa;
0.754;aaaaa;aaaaaaaa;
0.17;aaaaa;aaaa;
0.465;a;aaaaaaaa;
0.53;aaaaa;aaa;
0.645;a;a;
0.895;aa;aaaaaaaa;
0.262;aaaaaa;aaa;
0.981;aaa;aaaaaaaaaa;
0.00683;aaaaa;a;
0.281;aaaa;aaaaaaaaaa;
0.097;aaa;aaaaa;
0.601;aaaa;aa;
0.314;aaa;aaaaaaaaa;
0.921;aaaa;aaaaaaaaa;
0.115;aaaa;aaaaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.971;aa;aaaaaaaa;
0.249;aa;aaaaa;
0.238;aa;aaaaaa;
0.189;aaaaa;aaa;
0.152;aaaa;aaaaaaaaa;
0.696;aaa;aaaaaaaaa;
0.328;aaaaaa;aa;
0.0691;a;a;
0.0231;aaaa;aaaaaaaaaa;
0.767;a;aaaaaaaa;
0.139;aa;aaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.486;aaaaaa;aaaaaa;
0.53;aaa;aaaa;
0.158;aa;aaaaaaaa;
0.99;aaaaaa;aaaaaaaa;
0.48;aa;aaaaaaaaa;
0.769;aaaa;a;
0.0608;aa;aaaaa;
0.989;aaaaaa;aaaaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.0539;aaaaaa;aaa;
0.62;aaaaa;aaaaa;
0.146;aaaa;aaaaa;
0.241;aa;aaaaa;
0.159;aa;aa;
0.477;aaaaaa;a;
0.483;aaaaa;aa;
0.576;aa;aaaaaaaaa;
0.915;a;aaaaaaaaa;
0.581;aaaa;aaaa;
0.19;aaaaaa;aaa;
0.961;aaa;aa;
0.349;aaaaa;aaaaa;
0.707;aaaa;aaaaaaaaaa;
0.519;a;aaaaa;
0.376;a;aaa;
0.294;aaaaa;aaaaa;
0.911;aaa;aaa;
0.412;aaaaaa;aaaaaa;
0.737;aaa;aaaaaaaa;
0.27;aaaaaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.246;aaa;aa;
0.609;a;a;
0.273;aaa;aaaaaaaaa;
0.745;aaaaa;a;
0.311;aaaaaa;aaaaaaa;
0.972;aaaa;aaaaa;
0.792;aaa;aaaaaaa;
0.831;a;aaaaaaa;
0.249;a;aaaaaaaaa;
0.134;aaaa;aaaaaa;
0.513;aa;aaaaaaaa;
0.224;aa;aaa;
0.721;a;aaaaaaaaa;
0.764;aaaaa;aaaaa;
0.884;aaaaaa;aaaaaaaa;
0.167;aaaaaa;aa;
0.233;aaaaa;a;
0.909;aaaaaa;aaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.474;aaaaaa;aaaaaa;
0.461;aaa;aaa;
0.43;aaaaaa;aaaaaaa;
0.0504;aaa;aaaaaaaa;
0.462;aa;aaaaaaaa;
0.554;a;aaaaaaaaaa;
0.0868;aa;aa;
0.238;aaaa;aaaa;
0.181;aaaaa;aaaaaaaa;
0.49;aaa;aaaaaaaa;
0.0876;aaa;aaaaaa;
0.431;aaaaa;aaaaaa;
0.201;aaaaa;aaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.472;aaa;aaaaaaa;
0.892;a;aa;
0.652;aaa;aaaaaaaaaa;
0.178;aaa;a;
0.259;aaa;aaaaaaaa;
0.363;aaaaa;a;
0.658;aaa;aaaa;
0.808;aaa;aaaaaaa;
0.882;aa;aaaaaa;
0.991;a;aaaaaaaaaa;
0.54;aa;a;
0.935;aaaaa;aaa;
0.0439;aaaa;aaaa;
0.782;a;aaa;
0.737;aaa;aaaaaa;
0.226;aaa;aaaaaaaa;
0.323;aaaaa;aaaaaa;
0.593;aaa;aaaaaa;
0.27;aaa;aaaaaaaa;
0.789;aaaaaa;aaa;
0.226;aaaaaa;aaaaaaaa;
0.34;aaaaa;aaaa;
0.773;aaaa;aaaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.794;aaa;aaaa;
0.0267;aaa;aaaaaa;
0.587;aa;aaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.638;aaaa;aaaaa;
0.0567;aa;aaaa;
0.996;aa;a;
0.141;aa;a;
0.311;aaaaa;aaaaa;
0.879;a;aaaa;
0.475;aa;aaaaaaaaa;
0.0386;aaa;aaaaaaa;
0.952;aaa;a;
0.313;aaa;aaaaaaaaaa;
0.143;aaaaa;aa;
0.842;aa;aaaaaa;
0.466;aaaaaa;a;
0.301;aaa;aaaaaaaaaa;
0.755;a;aaaaaa;
0.889;a;aaaaaaaaaa;
0.548;aaaa;aaaa;
0.534;aaa;aaaaaaa;
0.679;aa;aaaa;
0.209;aaaa;aaa;
0.285;a;aaaaaa;
0.987;aaaaaa;aaaa;
0.859;aa;aaaa;
0.559;a;aaaaaaaaa;
0.381;aaaa;aaaaa;
0.38;aaaaaa;aaa;
0.885;a;aaaaa;
0.748;a;aaaa;
0.166;a;aa;
0.999;aaaaaa;a;
0.0202;aa;a;
0.711;aaa;aaaaaaa;
0.0845;aa;a;
0.265;aaaaa;aaaa;
0.435;aaaa;aaaaaaa;
0.252;aa;aaaaaa;
0.365;aaaa;aaaa;
0.061;aaa;aaa;
0.02;aaa;aa;
0.223;aaaaaa;aaaaaaa;
0.795;a;aaaaa;
0.601;aaa;aaaaaa;
0.364;aaaaaa;aa;
0.811;aaa;aaa;
0.262;aaaaa;aaaaaaaaa;
0.983;aaaa;aaaaa;
0.263;aaaaa;aaaaaaaaa;
0.441;aaaaaa;aaaaaa;
0.42;a;aaaaaaa;
0.178;aaaaa;aaaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.802;aa;aaaa;
0.394;aaa;a;
0.122;aaaaaa;aaaaaaaa;
0.727;aa;aaaaaaaaa;
0.852;aaaa;aaaa;
0.171;aaaaaa;aaaa;
0.461;a;aaaaaaaaaa;
0.191;aaa;aaaa;
0.114;aaaaaa;aaaaaaa;
0.531;aaa;aaaaaaaa;
0.901;aaaa;aaaa;
0.344;aaaa;aaaaa;
0.737;aaa;aa;
0.859;aa;aaaaaaa;
0.395;aaaaaa;aaaaaaaaa;
0.725;a;aaaaa;
0.88;aaa;a;
0.383;aaaaa;aaaaaaaaa;
0.639;a;aa;
0.272;aaa;aaaaa;
0.527;aa;aaaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.596;aaaaa;aaaaaaaa;
0.191;aaa;aa;
0.634;aaaaa;aaaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.246;a;a;
0.48;aaa;aaaaaaaaa;
0.159;aaaaa;aaaa;
0.582;aaaaa;aaaaaaa;
0.604;aaaa;aaaaa;
0.937;a;aaa;
0.38;a;aaaaa;
0.107;a;aaaaaaa;
0.21;a;aaa;
0.718;aaaaa;aaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.5;aaaaaa;aaaaaaaaaa;
0.685;aaaaaa;aaaaaa;
0.758;a;aaaaaa;
0.487;aaa;aaaaaaaaaa;
0.376;a;aaaa;
0.948;aaaaaa;aa;
0.789;aaaaa;aaaa;
0.637;aaaaa;aaaaa;
0.59;aaa;aaaaaaa;
0.00471;aa;a;
0.798;aaaaaa;aaaaaa;
0.421;aa;aaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.561;aaaaa;aaaaaaaa;
0.541;aa;aaaaaaaa;
0.511;aa;aaaaa;
0.83;aa;aaaaaaaaa;
0.00199;aaa;aaa;
0.802;aa;aaaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.401;a;aaaaaaa;
0.632;a;a;
0.666;aaa;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.512;aaa;aaaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.917;aa;aaaaaaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.328;aaa;aa;
0.324;aaaaa;aaaaaa;
0.191;a;aaaaaa;
0.875;aaa;aaaaaaaaa;
0.472;aa;a;
0.822;aaaaa;a;
0.143;aaaaa;aaaa;
0.0858;aaaaaa;aaaaaaa;
0.898;aaa;aaaa;
0.478;aa;a;
0.144;aaa;a;
0.34;aaaaaa;aaaaaa;
0.502;aa;aa;
0.922;aaa;a;
0.605;aaaa;aaaa;
0.0453;a;aaaaa;
0.713;aaaaaa;aaaa;
0.765;aaa;aaaaaa;
0.381;aaaaaa;aaaaaaa;
0.844;a;aaa;
0.328;aaaa;a;
0.989;aaa;aaa;
0.49;aa;aaaa;
0.602;aaaaaa;aaaaaaa;
0.302;aaaaaa;aa;
0.408;aaa;aa;
0.0624;a;aaaaaa;
0.142;aaaaaa;aa;
0.833;aa;aa;
0.749;a;a;
0.33;aaaaaa;aaaaaaaaa;
0.834;aaaaa;aaaaaaaa;
0.0544;aa;aaaaaaa;
0.428;aaaa;aaa;
0.557;aaaaa;aaaaaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.636;a;aaaaaaaa;
0.803;aa;a;
0.961;a;a;
0.161;aaa;aaaa;
0.434;aaa;aaaaaaaaa;
0.298;aaaaaa;aaaaaaaa;
0.296;aaa;aaaaa;
0.0764;aaaa;aaaaaa;
0.191;aaa;aaaaaaa;
0.439;aa;aaaa;
0.583;aaaaa;aaaaa;
0.654;aa;aaaaaaaaa;
0.917;aaaa;aaaaaaa;
0.527;aaaa;a;
0.542;aaaaa;aaaaaaa;
0.517;aaaa;aaaa;
0.914;aaaa;aaaaaaaa;
0.786;aaaa;a;
0.516;aaaa;aaa;
0.415;aaaa;aaaaaaaaa;
0.923;aaaaa;aaaaaaa;
0.961;a;aaaa;
0.702;aaaaaa;aaaaaa;
0.0185;a;aaaaaaa;
0.997;a;aaa;
0.677;aa;aaaaaaaaa;
0.98;a;aaa;
0.675;aaa;aaa;
0.237;a;aaa;
0.164;aaaaa;aaaaaa;
0.165;aaaaa;aaaaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.835;aaa;aaaaaa;
0.197;aaaaaa;aaa;
0.01;aaaaa;aaaaaa;
0.639;aa;aaaaaaaaaa;
0.91;aaaaaa;aaaaaaaaa;
0.621;aaaa;aa;
0.917;aaaaaa;aaaaaa;
0.564;aaa;a;
0.0677;aa;aaaaaaaaa;
0.417;aaaa;aaaaaa;
0.628;aaa;aaaaa;
0.695;a;aaa;
0.803;aaaaaa;aaaa;
0.618;aaa;aaaaaaaa;
0.994;aaaaaa;aaaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.776;aaaaa;aaaaa;
0.583;a;aaaaaaaaaa;
0.154;a;aaaaaaaa;
0.202;aa;a;
0.63;a;aaaa;
0.662;aaaaaa;aaaaaaaaaa;
0.293;aa;aa;
0.337;aa;aaaaaa;
0.983;aa;aaaaaaa;
0.71;aaaaa;aa;
0.857;aaaa;aaaa;
0.366;aaa;aaaaa;
0.582;a;aaaaaa;
0.625;a;aaaaaaaa;
0.149;a;aaa;
0.694;aaa;aaaaaaa;
0.0681;aaaaaa;aa;
0.505;aaaaaa;aaaaa;
0.656;aaaa;aaaa;
0.743;aaa;aaaaaaa;
0.204;a;aaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.904;aaaaa;aaaaa;
0.0417;aaaa;a;
0.946;aaa;aa;
