ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.532;0.923;aaaaaaa;
0.525;0.489;a;
0.237;0.841;aaaaa;
0.88;0.783;aaaaaa;
0.108;0.889;aaaaaaaa;
0.651;0.369;a;
0.161;0.592;aaaaaaaa;
0.571;0.0441;aaaaaaaa;
0.635;0.131;aaaaaa;
0.567;0.862;aaaaaaaaa;
0.0218;0.686;a;
0.363;0.584;aaaaaaaaaa;
0.984;0.115;aaa;
0.991;0.0294;aaaaaaa;
0.32;0.666;aaaaaaaaaa;
0.0675;0.981;aaaaaaaaaa;
0.962;0.284;aaaaaaaaaa;
0.192;0.315;aa;
0.609;0.393;aaaaaaaaaa;
0.321;0.0338;aaaa;
0.433;0.639;aaa;
0.506;0.4;aaaaaaaa;
0.621;0.439;aaaa;
0.299;0.951;aaaaaaa;
0.714;0.467;a;
0.66;0.873;aaaaa;
0.365;0.262;aaaaaaa;
0.565;0.516;a;
0.477;0.777;aaaaaa;
0.474;0.955;aaaaa;
0.607;0.427;aaaa;
0.693;0.589;aaaa;
0.0911;0.478;aa;
0.82;0.184;aaa;
0.563;0.985;aaaaaaaaaa;
0.44;0.814;aaaaaaaaaa;
0.354;0.505;aaaaaaaaa;
0.564;0.543;aaaaaaaaaa;
0.96;0.883;aaaaaaa;
0.317;0.944;aaa;
0.612;0.0293;aa;
0.5;0.329;aaaa;
0.183;0.389;aaaaaaaaaa;
0.736;0.612;aaaaaaaaa;
0.62;0.485;aaaaaaaa;
0.061;0.474;aaaaaa;
0.00186;0.283;aaaaaaa;
0.989;0.773;aaaaaaa;
0.012;0.659;aaaaaaaa;
0.229;0.497;a;
0.0255;0.937;aaaaaaaaaa;
0.0737;0.405;aaaaaaaaa;
0.359;0.63;aaaaaa;
0.849;0.714;aaaaaaaaa;
0.27;0.909;aaaaaaaaa;
0.129;0.253;aaaaaaaa;
0.316;0.109;aaaaaaa;
0.761;0.028;a;
0.399;0.559;aaaa;
0.605;0.278;aa;
0.889;0.107;aaaaaa;
0.683;0.161;a;
0.786;0.826;aaaaaa;
0.145;0.816;aaa;
0.932;0.175;aaaaaa;
0.739;0.762;aaaaa;
0.189;0.638;aaaaa;
0.478;0.0169;aaa;
0.256;0.0807;aaaaaaaa;
0.901;0.839;aaaa;
0.507;0.447;aaaa;
0.0694;0.691;aaaaa;
0.291;0.565;aaaaa;
0.908;0.94;aaaaaaa;
0.177;0.664;aaaaaaaaaa;
0.116;0.496;a;
0.887;0.383;aaaaaa;
0.24;0.209;aaaa;
0.126;0.751;aaaaa;
0.914;0.495;aaaaa;
0.77;0.272;aaa;
0.891;0.871;aaaaaa;
0.897;0.184;aaaaaaaaa;
0.851;0.569;aaaaaaa;
0.661;0.104;aaaaaaaa;
0.486;0.378;aaaaa;
0.765;0.747;a;
0.681;0.288;a;
0.216;0.792;aaaaaa;
0.59;0.741;aaa;
0.557;0.0639;aaaaaa;
0.866;0.843;aaaaaaaaa;
0.987;0.954;aaaaaaaa;
0.404;0.977;aaa;
0.424;0.937;a;
0.674;0.997;aaaaa;
0.597;0.714;aaaaaaa;
0.727;0.904;aaaa;
0.711;0.156;aa;
0.392;0.647;aaaa;
0.749;0.553;aaa;
0.211;0.929;aaaa;
0.131;0.829;aaaaaaaaaa;
0.63;0.0191;aaaaa;
0.535;0.608;aaaaaaaa;
0.563;0.575;aaa;
0.103;0.163;aaaa;
0.937;0.292;aaa;
0.594;0.216;aaaa;
0.0111;0.963;aaaaaaaaa;
0.181;0.00865;aaaaa;
0.136;0.709;aaa;
0.796;0.71;aaaa;
0.0959;0.578;aaaa;
0.172;0.181;aaaaa;
0.131;0.689;aaaaaaaaaa;
0.938;0.467;aaaaaaaaa;
0.00498;0.615;aa;
0.251;0.813;aaa;
0.681;0.0946;aaaaaaaaa;
0.958;0.594;aaaaaaaaaa;
0.65;0.791;aaaaaaa;
0.0799;0.683;a;
0.689;0.544;aaaaa;
0.217;0.135;aaaaaaaaaa;
0.161;0.671;aaaaaa;
0.201;0.0614;aaaaaa;
0.543;0.931;aaaa;
0.732;0.185;aaa;
0.619;0.116;aaaaa;
0.444;0.157;aaaaaaaaa;
0.184;0.123;aaa;
0.861;0.619;aaa;
0.903;0.925;aaa;
0.746;0.688;aaaaaa;
0.828;0.204;aaaaa;
0.254;0.793;aaaaaaaa;
0.649;0.0916;a;
0.174;0.161;aaaa;
0.758;0.0327;aaaaaaaaa;
1;0.526;aaaaaaaaaa;
0.277;0.611;aaaaaaaaaa;
0.961;0.693;aa;
0.0131;0.0365;a;
0.777;0.466;aaaaaaaaaa;
0.535;7.32e-05;aaa;
0.0604;0.574;aa;
0.602;0.612;aaaaaa;
0.932;0.748;aaaaaa;
0.642;0.234;aaaa;
0.14;0.609;aaaaaaaa;
0.884;0.354;a;
0.648;0.377;aaa;
0.875;0.852;aaaaa;
0.403;0.316;a;
0.835;0.238;aaaaaaaa;
0.263;0.315;aaaaa;
0.52;0.284;aaaaaaaaaa;
0.0617;0.00912;aaa;
0.821;0.72;a;
0.188;0.962;aaaaaaa;
0.288;0.951;aaaaaaa;
0.486;0.264;aaaaaaaa;
0.412;0.765;a;
0.615;0.935;aaa;
0.956;0.414;aaaa;
0.529;0.402;aaaaaaaa;
0.529;0.761;aaa;
0.775;0.973;aaaaaaa;
0.0818;0.195;aaaaa;
0.0649;0.197;aaaaaa;
0.187;0.994;aaaaaaaaa;
0.0535;0.787;aaaa;
0.752;0.574;aa;
0.753;0.926;aaaa;
0.835;0.14;aaaaaaaaaa;
0.934;0.0914;aaa;
0.579;0.319;aaa;
0.955;0.666;aaaaaaaaa;
0.305;0.947;aaaaaaaaaa;
0.569;0.794;aaaaaaa;
0.73;0.613;aaaaaaaaaa;
0.233;0.354;aaaaaaaa;
0.904;0.295;aaaa;
0.055;0.839;aaaaa;
0.0771;0.601;aaa;
0.7;0.225;aaaaaaaaa;
0.158;0.819;aaaaaaaaaa;
0.0278;0.0237;aa;
0.685;0.811;a;
0.765;0.947;a;
0.317;0.845;aaaaaaa;
0.554;0.702;aaaaaaaaaa;
0.334;0.0178;aaa;
0.613;0.319;aaaa;
0.05;0.682;aaaa;
0.202;0.936;a;
0.847;0.667;aaaaaaaaaa;
0.358;0.219;aaaaaa;
0.949;0.531;aaaaaaa;
0.815;0.627;aaa;
0.0376;0.936;aaaa;
0.537;0.194;aaaaaaaaa;
0.109;0.744;aaaaaaaaa;
0.3;0.3;aa;
0.23;0.953;aaaaaaaaa;
0.547;0.959;aaaa;
0.989;0.66;aaa;
0.992;0.73;aaaaaaa;
0.427;0.644;aaaaa;
0.639;0.996;aaaaaaaaa;
0.021;0.719;a;
0.661;0.146;aaaaaaaaa;
0.609;0.764;a;
0.418;0.434;aaaaaaa;
0.0564;0.219;aaaaaaaaa;
0.968;0.313;aaaaa;
0.856;0.548;aaaaaaaaaa;
0.897;0.601;aaaa;
0.944;0.421;aa;
0.697;0.793;a;
0.71;0.189;aaa;
0.518;0.704;aaaa;
0.103;0.978;aaaaaaaa;
0.891;0.212;aaaaa;
0.299;0.942;aaaaaaaa;
0.127;0.373;aaaaa;
0.871;0.782;aaa;
0.649;0.185;aa;
0.479;0.0874;aaaaaa;
0.418;0.522;aaaaaaaa;
0.114;0.565;aaaaaaaaa;
0.217;0.592;aaaaaaaa;
0.239;0.652;aa;
0.217;0.322;aaaa;
0.327;0.575;aaaaa;
0.539;0.439;aaaaaa;
0.978;0.768;aaaaaa;
0.0879;0.748;aaaaaa;
0.514;0.734;aaaaaaaa;
0.411;0.946;aaaaaaa;
0.525;0.781;aaa;
0.198;0.213;aaaaaaaaaa;
0.951;0.167;aaaaa;
0.826;0.535;aaaaaa;
0.964;0.159;aaaaaaaaaa;
0.927;0.0148;aaaa;
0.602;0.441;a;
0.73;0.191;aaaaaaaaa;
0.81;0.862;aaa;
0.706;0.271;aaaaaaaaa;
0.838;0.492;aaaaaaa;
0.0159;0.79;aaaaaaa;
0.411;0.489;aa;
0.819;0.833;aa;
0.859;0.465;aa;
0.067;0.493;aaaaaaaaa;
0.393;0.733;aaaaaaaaa;
0.837;0.99;aa;
0.603;0.115;aaaa;
0.459;0.741;aaaaaaaaa;
0.709;0.866;aaaaaaaaa;
0.367;0.461;aaaa;
0.342;0.575;aaaaaaa;
0.278;0.778;aaaa;
0.501;0.00054;a;
0.675;0.252;aaaaa;
0.875;0.205;aaaaaaaaa;
0.736;0.79;aa;
0.342;0.753;aaaa;
0.261;0.0109;a;
0.681;0.154;a;
0.649;0.873;aaaaa;
0.177;0.822;aaaaaa;
0.274;0.0853;aaaaaaa;
0.382;0.00273;aaaaaaaaaa;
0.307;0.728;aaa;
0.73;0.886;aaaaaaaaa;
0.792;0.246;aaaa;
0.835;0.414;aaaaaaa;
0.311;0.534;aaa;
0.68;0.524;aaaaaaaaa;
0.3;0.458;aa;
0.743;0.696;aaaaaaaa;
0.0769;0.456;aaaa;
0.387;0.985;aaaaa;
0.147;0.305;aa;
0.727;0.341;aaaaa;
0.129;0.853;aaa;
0.213;0.261;aa;
0.37;0.794;aaaa;
0.436;0.628;aaaaaaa;
0.324;0.468;aaaaa;
0.371;0.364;aaaaaaa;
0.343;0.278;aaaa;
0.769;0.663;aaaa;
0.542;0.431;a;
0.486;0.415;aa;
0.0935;0.98;aaaaa;
0.59;0.735;aaaaaa;
0.934;0.164;a;
0.686;0.931;aaaaaaaaa;
0.4;0.993;aaaaaa;
0.0447;0.852;aaaaaaaaaa;
0.0636;0.447;a;
0.709;0.706;aaaaaaaaaa;
0.795;0.586;aa;
0.854;0.535;aaaaa;
0.393;0.806;aaaaaaaa;
0.983;0.432;aaaa;
0.967;0.568;aaa;
0.921;0.0489;aaaaaa;
0.293;0.0318;aaaaaaaa;
0.369;1;aaaaaa;
0.552;0.798;aaa;
0.834;0.533;aaaa;
0.791;0.814;aaaaaaaa;
0.669;0.0123;aaaaaaa;
0.146;0.0461;aa;
0.716;0.294;aaaa;
0.208;0.591;aa;
0.297;0.398;aaaaaaaa;
0.365;0.298;a;
0.365;0.102;aaa;
0.8;0.38;aa;
0.569;0.424;aaaaaaaa;
0.117;0.23;aaaaaaa;
0.498;0.14;aaaa;
0.181;0.525;aaaa;
0.173;0.383;aaaaaaaaa;
0.715;0.738;aaaaaaaaa;
0.0264;0.0525;aaa;
0.237;0.433;aaaa;
0.000128;0.153;aaa;
0.399;0.922;aaaaaa;
0.00189;0.822;aa;
0.928;0.391;aaaaaaaa;
0.643;0.892;aaaaa;
0.714;0.0333;aaa;
0.255;0.957;aaaaaaaaa;
0.42;0.159;a;
0.74;0.818;aaaaaaaaa;
0.38;0.294;aaaaaa;
0.553;0.269;aaaaaaa;
0.234;0.308;aaaaaaaaa;
0.244;0.483;aaaaaaaaa;
0.985;0.191;aaaaaaaaa;
0.753;0.458;aaaaaaaa;
0.108;0.0164;aaaa;
0.656;0.24;aaaaaa;
0.358;0.000525;aaaaaaaaa;
0.453;0.725;aaaaaaaaaa;
0.335;0.101;aaa;
0.189;0.454;aaaaa;
0.328;0.587;aa;
0.89;0.522;aaaaaa;
0.445;0.429;aaaaaaaaaa;
0.767;0.639;aaaaaaaaaa;
0.0149;0.929;aaaaaa;
0.748;0.552;aaaaaaa;
0.0755;0.615;aa;
0.927;0.613;aaa;
0.0368;0.238;aaaaaaaaa;
0.682;0.287;aaaaaaa;
0.777;0.206;aaaaaaaa;
0.846;0.811;aa;
0.137;0.227;aaaa;
0.718;0.88;a;
0.0665;0.938;a;
0.873;0.343;aaaaa;
0.736;0.173;aaaaaaaaa;
0.202;0.175;aaaaaaa;
0.341;0.687;aaaaaaaaa;
0.801;0.345;aaaaaaaaa;
0.989;0.319;aaaaaaaaa;
0.812;0.708;aaaa;
0.344;0.851;aaaaaaaa;
0.657;0.102;aaaaaaa;
0.775;0.263;aaa;
0.444;0.699;aaa;
0.341;0.956;aaaaaa;
0.569;0.351;aaaa;
0.117;0.779;a;
0.622;0.708;aaaaaaaaa;
0.631;0.822;aa;
0.784;0.0252;aaa;
0.871;0.575;aaaaaaa;
0.468;0.244;aaaaaa;
0.111;0.967;aaaaaaaaa;
0.471;0.132;aaaaaaa;
0.175;0.528;aaaaaaaa;
0.954;0.826;aaa;
0.126;0.535;aaaaaaaaaa;
0.528;0.674;aaaaa;
0.457;0.205;aa;
0.409;0.328;aaaaaa;
0.793;0.863;aaaaaaa;
0.562;0.0911;aaaa;
0.914;0.623;aaaaa;
0.0229;0.336;aaaaaaaaaa;
0.487;0.00122;aaaaaa;
0.594;0.251;aaaaaa;
0.814;0.51;aaaaaaaa;
0.496;0.108;aaaaa;
0.153;0.694;aaa;
0.258;0.514;aaaaaa;
0.348;0.0411;aaaaaaaa;
0.861;0.0416;aaaaa;
0.681;0.504;aaaaaaaa;
0.0155;0.141;aaaaaa;
0.308;0.508;aaaaaaaa;
0.218;0.406;aaaa;
0.408;0.161;aaaaaaaaa;
0.335;0.722;a;
0.668;0.347;aaaaaa;
0.693;0.0507;aaaa;
0.0803;0.69;aaaaaaa;
0.754;0.325;aa;
0.37;0.807;aaaaa;
0.00409;0.791;a;
0.562;0.0342;a;
0.54;0.547;a;
0.406;0.417;aaaa;
0.222;0.33;aa;
0.601;0.938;aaaa;
