ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.878;0.778;aaaaaaaaa;
0.935;0.197;aa;
0.256;0.00171;aaaaaaa;
0.699;0.468;aaaaaaaaaa;
0.587;0.226;aaaaa;
0.403;0.598;aa;
0.819;0.97;aaaaaa;
0.176;0.682;aaaaa;
0.729;0.83;a;
0.289;0.117;aaa;
0.196;0.919;aa;
0.89;0.00417;a;
0.475;0.58;aaaaa;
0.615;0.553;aaaaa;
0.589;0.125;aaaaaaa;
0.495;0.88;aaaaaaa;
0.89;0.583;aa;
0.811;0.319;aaaaaaaaaa;
0.459;0.984;aaaaaaa;
0.226;0.706;aaaaaa;
0.497;0.483;aaaaaaaa;
0.0359;0.996;aaa;
0.162;0.952;aaaaa;
0.484;0.616;aaa;
0.644;0.286;aaaaa;
0.583;0.342;aaaaaaaa;
0.0922;0.759;aaaaaaaaaa;
0.98;0.476;aaaaaaaaaa;
0.0352;0.161;aaaaa;
0.48;0.538;a;
0.14;0.113;a;
0.579;0.345;aa;
0.0577;0.0117;aaaaaaaaa;
0.414;0.463;aaaa;
0.351;0.857;aaaa;
0.365;0.00607;a;
0.308;0.581;aaaaaaaaa;
0.683;0.238;aaaaa;
0.895;0.208;aaaaaa;
0.943;0.516;aaaaaa;
0.236;0.993;a;
0.119;0.261;aaaa;
0.8;0.479;aa;
0.434;0.918;aaaaa;
0.0191;0.955;aaaaaaaa;
0.568;0.48;aaaaaaaa;
0.425;0.896;a;
0.404;0.888;aaaaaaa;
0.351;0.194;aaaaaa;
0.18;1;aaaaaaa;
0.229;0.291;a;
0.846;0.473;aaaaa;
0.3;0.865;aaaaaaaaa;
0.75;0.91;aaaaaa;
0.6;0.376;aa;
0.672;0.652;aaaaaa;
0.52;0.0651;aaaaaaaaa;
0.289;0.643;aaaaaaaaa;
0.184;0.119;aaaa;
0.385;0.629;aaaaaaaa;
0.0598;0.292;aaaaaaaaaa;
0.939;0.376;aaaaaaaaaa;
0.824;0.0203;aaaa;
0.562;0.647;aaaaaaaaaa;
0.551;0.664;aaaa;
0.143;0.0683;aaaaaaa;
0.284;0.539;aaaa;
0.665;0.537;aaaaaa;
0.529;0.693;aaaaa;
0.659;0.547;aaaaaa;
0.624;0.829;aaaaa;
0.628;0.595;aaaa;
0.482;0.972;aaaaaaaa;
0.684;0.571;aaaaaaaaaa;
0.996;0.0435;aaaaaaa;
0.243;0.963;a;
0.571;0.514;aaaaaaa;
0.824;0.41;aaaaaaaa;
0.569;0.644;aaaaa;
0.64;0.949;aaaaa;
0.626;0.349;aaaaaa;
0.21;0.087;aaaaaa;
0.39;0.274;aaaaaa;
0.0323;0.355;aaaa;
0.666;0.842;aaaaa;
0.925;0.581;aaaa;
0.906;0.646;aaaa;
0.11;0.396;aaaaa;
0.0381;0.102;aaaaaaaaa;
0.085;0.072;aaaaaaaaa;
0.372;0.72;aaaaaaaaa;
0.736;0.39;aa;
0.117;0.548;aa;
0.99;0.903;aaa;
0.215;0.483;aaaaaaaaa;
0.518;0.884;aa;
0.422;0.408;aaaaaaaa;
0.07;0.809;aaa;
0.678;0.191;aaaa;
0.0147;0.239;aaaaaaaaa;
0.575;0.784;aaaaaaaa;
0.898;0.881;a;
0.165;0.299;aaaa;
0.237;0.182;a;
0.196;0.946;aa;
0.416;0.102;aaa;
0.542;0.627;aaaaa;
0.042;0.181;aaaaa;
0.0453;0.988;aaaaa;
0.423;0.122;aaaaaaaaa;
0.425;0.0272;aaaaaaaa;
0.528;0.407;aaa;
0.143;0.876;aaaaaa;
0.32;0.431;aaaaa;
0.0986;0.671;aaaaa;
0.598;0.415;aaaaa;
0.232;0.199;a;
0.186;0.598;a;
0.253;0.236;aaaaaa;
0.719;0.267;aaaaaaaaa;
0.631;0.431;aaaaaa;
0.705;0.74;a;
0.566;0.666;aa;
0.733;0.495;aaa;
0.00086;0.457;aaaaaaa;
0.862;0.313;aaaaaaaaaa;
0.876;0.486;aa;
0.566;0.175;aaaa;
0.287;0.371;aaaa;
0.958;0.489;aaaaa;
0.0357;0.706;aaaaaa;
0.17;0.747;aaaaaa;
0.78;0.557;aa;
0.902;0.53;a;
0.358;0.266;aaaaaaaaa;
0.333;0.117;aaaa;
0.965;0.534;aa;
0.321;0.0352;aaaaaa;
0.0108;0.234;aaaaaaa;
0.551;0.854;aaa;
0.815;0.942;a;
0.788;0.772;aaa;
0.991;0.755;aaaaaaaaaa;
0.504;0.409;aaaaaaaaa;
0.0019;0.86;aa;
0.901;0.416;aaaaa;
0.275;0.271;aa;
0.488;0.775;aaaaaaa;
0.687;0.562;aa;
0.677;0.0767;aaaaaa;
0.784;0.815;aaaaa;
0.322;0.0442;aaaaaaaa;
0.813;0.024;aa;
0.769;0.966;aaaaaa;
0.373;0.947;aaaaaa;
0.909;0.59;aaaaaaaaa;
0.216;0.715;aaaaaa;
0.98;0.0261;aa;
0.688;0.682;aaaaaaa;
0.466;0.765;aaa;
0.664;0.00541;aaaaaaaaaa;
0.708;0.947;aaaaa;
0.0404;0.237;aaaaaaa;
0.449;0.109;aaa;
0.325;0.713;aaaa;
0.842;0.616;aaaaaaa;
0.783;0.326;aaaaaa;
0.657;0.809;aaaaaaaaaa;
0.24;0.87;aaaaaaaaaa;
0.22;0.529;aa;
0.931;0.02;aaaaa;
0.494;0.496;aaa;
0.529;0.292;aaaaaaaaaa;
0.489;0.889;aa;
0.656;0.944;aaa;
0.223;0.1;aaaaaaaa;
0.581;0.813;aaaa;
0.0212;0.816;aaaaaa;
0.492;0.409;aaaaaa;
0.436;0.976;a;
0.256;0.948;aaaa;
0.537;0.472;aaaaa;
0.0299;0.12;aaaaaaa;
0.791;0.0794;a;
0.428;0.553;aaaaaaaa;
0.779;0.431;a;
0.308;0.264;aa;
0.247;0.263;aaaaa;
0.151;0.111;aaaaaaaaa;
0.882;0.69;aaa;
0.497;0.893;aaa;
0.72;0.206;aaa;
0.527;0.373;aaaaaaaaa;
0.0674;0.114;aaaaa;
0.516;0.94;a;
0.331;0.807;aaaaaaaaa;
0.511;0.983;aaaa;
0.414;0.355;aaaaa;
0.0604;0.511;aaaaaaa;
0.717;0.381;a;
0.36;0.132;aaaaaaaa;
0.405;0.275;aaaaaa;
0.0277;0.632;aaaaa;
0.169;0.352;aaaaaaaa;
0.347;0.238;aaaaaaaaaa;
0.434;0.0805;aaaaa;
0.337;0.29;aa;
0.519;0.0809;aa;
0.683;0.431;aa;
0.607;0.324;aaaaaa;
0.333;0.308;aaaaaaaaaa;
0.19;0.528;aaaaaaaaa;
0.14;0.417;aaaaaaa;
0.245;0.153;aaaaaaaaaa;
0.563;0.674;aaaaaaa;
0.815;0.587;aaaaaaa;
0.532;0.108;aaaa;
0.818;0.377;aaaa;
0.255;0.65;aaa;
0.296;0.302;aaaaaaa;
0.239;0.664;aa;
0.035;0.931;aaaa;
0.141;0.794;aaaaaaaaa;
0.808;0.611;aaaaaaaaa;
0.235;0.849;aaa;
0.843;0.29;aaaaaaaa;
0.583;0.0744;aaa;
0.279;0.685;aaa;
0.234;0.161;a;
0.445;0.121;aaa;
0.404;0.267;aaaaaaaaa;
0.732;0.16;aaaa;
0.543;0.721;aaaaaaa;
0.658;0.525;aaaa;
0.0257;0.53;aaaa;
0.366;0.641;aa;
0.112;0.164;aaa;
0.848;0.461;aaaaaaaaaa;
0.107;0.669;aaa;
0.272;0.802;aaaaaaaaa;
0.734;0.547;aaaaaaaa;
0.211;0.244;aaaaaaaaaa;
0.421;0.829;aaaaaa;
0.0748;0.388;aaa;
0.748;0.935;aaaaaa;
0.299;0.0973;aaaaaaaa;
0.882;0.26;aaaa;
0.739;0.393;aaaaaaa;
0.161;0.86;aaaaaaaaa;
0.263;0.00082;aaaaaaaa;
0.487;0.21;aaaaaaa;
0.877;0.66;aa;
0.988;0.519;aaaaaaaaa;
0.086;0.91;aa;
0.623;0.356;aaaaa;
0.454;0.326;aaaaaaaaa;
0.713;0.42;aaaaaaaaaa;
0.134;0.0772;aaaaaa;
0.935;0.698;aaaaaaa;
0.363;0.737;aa;
0.97;0.136;aaaaaaaaa;
0.677;0.617;aaaaaaaa;
0.712;0.0602;aaaaaa;
0.239;0.862;aaa;
0.162;0.758;aaaaaaaa;
0.254;0.092;aaaaa;
0.412;0.774;aaaaaaaaa;
0.535;0.775;aaa;
0.0594;0.919;aaaa;
0.828;0.567;a;
0.237;0.465;aa;
0.661;0.389;aaaaaaa;
0.222;0.354;aaaaaaaaa;
0.728;0.734;aaaaaa;
0.361;0.649;aaa;
0.0795;0.759;aaaa;
0.481;0.0956;aaa;
0.0179;0.258;aaaaaa;
0.894;0.955;aaaaaaaaaa;
0.915;0.429;aaaaa;
0.324;0.219;a;
0.901;0.0894;aaaaaaaa;
0.418;0.32;aaaaaaaaaa;
0.503;0.231;aa;
0.902;0.0919;aaa;
0.104;0.65;aaa;
0.341;0.551;a;
0.422;0.102;aaaaaaaaaa;
0.34;0.391;aaa;
0.574;0.0112;aaaaaaaa;
0.317;0.565;aaaaaaa;
0.467;0.927;aa;
0.3;0.453;aa;
0.121;0.302;aaaaaaa;
0.78;0.369;aaaaa;
0.762;0.154;aaaaaa;
0.992;0.384;aaa;
0.797;0.904;aaaaaaa;
0.175;0.833;aaaaaaa;
0.209;0.438;aaaaaa;
0.131;0.529;aaaaa;
0.0285;0.712;aaaaaaaaaa;
0.187;0.475;aaaaaaa;
0.705;0.588;aaaaaa;
0.497;0.146;aaaaaaa;
0.376;0.405;aaaaaa;
0.452;0.182;aaaa;
0.446;0.272;aaaaaaa;
0.226;0.329;aaaaaaaa;
0.794;0.34;aaa;
0.537;0.98;aaaaaaaaaa;
0.347;0.132;aaaaaaaaaa;
0.585;0.266;aaaaaaaaaa;
0.235;0.799;aaa;
0.848;0.878;aaaaaaaaa;
0.314;0.201;aaaaaaaaa;
0.569;0.258;aaaaaaaa;
0.507;0.181;aaaaa;
0.557;0.0244;aaaa;
0.343;0.164;a;
0.915;0.748;aaaa;
0.606;0.177;aaaaaaaaa;
0.111;0.433;aa;
0.637;0.711;aaaaaaa;
0.697;0.0539;aaaaaa;
0.599;0.129;aaaaaaaa;
0.265;0.987;aaaaaaaa;
0.193;0.625;aaa;
0.32;0.763;aaaaa;
0.472;0.387;aa;
0.148;0.921;aaaa;
0.404;0.792;aaaaaaaa;
0.614;0.492;aaaaaaaaaa;
0.32;0.583;aaaaaa;
0.783;0.031;aaa;
0.309;0.158;aaaa;
0.742;0.14;aaa;
0.922;0.724;aa;
0.96;0.357;aaaa;
0.346;0.672;a;
0.198;0.894;aaaaaaa;
0.852;0.431;a;
0.224;0.119;aaaaaaaaa;
0.359;0.43;aaaaaaaa;
0.566;0.0336;aaaa;
0.306;0.036;aa;
0.0506;0.893;aaaaaaaaa;
0.938;0.422;aaaaaaaa;
0.26;0.021;aaa;
0.0451;0.486;aaaaaaaaaa;
0.29;0.00815;aaaaaaaaaa;
0.676;0.748;aaa;
0.843;0.524;aaa;
0.545;0.839;aaaaaaa;
0.996;0.738;aaaaaaaaa;
0.845;0.291;aaaaaa;
0.781;0.749;aaaaaaaa;
0.71;0.824;aaaa;
0.0823;0.0614;aaaa;
0.868;0.683;aaaaaaaa;
0.363;0.121;aaaaaaaa;
0.0274;0.977;aaa;
0.677;0.2;aa;
0.76;0.454;aaaaa;
0.156;0.0317;aaaaaaaaaa;
0.3;0.0179;aaaaa;
0.667;0.866;a;
0.532;0.382;aaaaaaaaaa;
0.337;0.878;aaaaaaa;
0.14;0.626;aaa;
0.254;0.642;aaaaaaaaaa;
0.433;0.726;aaaaaaa;
0.0188;0.599;aaaaaaa;
0.357;0.112;aa;
0.0913;0.359;aaaa;
0.232;0.408;aaaaaaaaa;
0.767;0.269;aaaaaaaaaa;
0.49;0.217;aaaaaa;
0.375;0.728;a;
0.0282;0.28;aaaaaaaaa;
0.468;0.554;aaaaaa;
0.359;0.472;aaaaaaaaaa;
0.278;0.652;aaaaaa;
0.613;0.781;aa;
0.496;0.758;aaaaaaa;
0.389;0.122;aaaaaaa;
0.988;0.0524;aaaaa;
0.527;0.824;aaaa;
0.741;0.407;aaaaaa;
0.0952;0.484;aaaaa;
0.623;0.714;aaaaaaaaa;
0.69;0.246;aaaaaaaa;
0.503;0.363;aaaa;
0.584;0.465;aaaaa;
0.0269;0.385;aaaaaaaaaa;
0.485;0.193;aaaaaaa;
0.826;0.171;aaaaaaaaaa;
0.577;0.198;aaaaaaaaa;
0.254;0.143;a;
0.905;0.319;aa;
0.897;0.197;aaaaa;
0.721;0.592;aaaaaaaaa;
0.807;0.255;aaa;
0.211;0.795;aaa;
0.081;0.467;aaaaaaa;
0.553;0.705;aaaaaaaa;
0.65;0.793;aaa;
0.367;0.705;aaaaaaaaa;
0.00841;0.392;aaaaaa;
0.753;0.923;aaaaaaaaa;
0.513;0.154;aaaaaa;
0.436;0.919;aaaaaaaa;
0.552;0.336;aaaa;
0.304;0.529;aaaaaaaaaa;
0.779;0.4;aaaaaaaaa;
0.401;0.726;aaaaaa;
0.583;0.121;a;
0.855;0.399;aa;
0.833;0.0881;a;
0.594;0.0405;aaaaa;
0.3;0.836;aaaaaaaaa;
0.00374;0.866;aaaaaaa;
0.686;0.32;aaaaa;
0.89;0.432;aaa;
0.797;0.532;a;
0.149;0.565;aaaaaaa;
0.348;0.283;aaaaaa;
0.935;0.867;aaaaa;
0.867;0.476;aaaa;
0.848;0.472;aaaaaaaa;
0.0199;0.644;aaaaaa;
0.589;0.111;aaaaaaaaaa;
0.333;0.273;a;
0.253;0.174;aa;
0.504;0.929;a;
0.598;0.517;aaaaaaa;
0.452;0.753;aaaaaaaa;
0.206;0.807;a;
0.598;0.168;aaaaaaaaaa;
0.267;0.802;aaaaaa;
0.934;0.744;a;
0.96;0.818;aaaaaaaaa;
0.236;0.628;aaaa;
0.0234;0.537;aaaaaaaaaa;
0.614;0.88;aaa;
0.481;0.705;aaaaaaaa;
0.422;0.416;aaaaaa;
0.252;0.441;aaaaa;
0.782;0.517;aaaaaaaaa;
0.926;0.738;aaa;
0.707;0.816;aaaa;
0.629;0.556;aaa;
0.563;0.951;aaaa;
0.799;0.388;aaaaaaaaaa;
0.877;0.958;aaaaaaaaaa;
0.704;0.852;aa;
0.789;0.133;aaaaa;
0.373;0.986;a;
0.831;0.412;a;
0.213;0.553;aaaaaaaaaa;
0.897;0.564;aaaaa;
0.285;0.882;aaaa;
0.394;0.309;aaaaaaa;
0.304;0.00794;aaaaa;
0.357;0.806;aaaaaaaa;
0.913;0.327;aaaaaaaaaa;
0.339;0.565;aaaa;
0.718;0.928;aaaa;
0.884;0.927;aaa;
0.312;0.641;aaaaaaaaaa;
0.994;0.294;aaaaaaa;
0.238;0.534;aaaaa;
0.609;0.296;aaaaaa;
0.265;0.597;aa;
0.827;0.341;aa;
0.18;0.916;a;
0.581;0.136;aaaaaa;
0.627;0.828;aaaaaaaaaa;
0.208;0.768;aaaaaaaa;
0.222;0.432;aaaaaaaaa;
0.624;0.46;aaaaaaa;
0.785;0.227;a;
0.0906;0.366;aaaaa;
0.749;0.119;a;
0.0887;0.0404;aaa;
0.264;0.517;aaaaaa;
0.115;0.0505;aaaaa;
0.488;0.298;aaaaaaaaaa;
0.921;0.0789;aaaaaaaaa;
0.202;0.703;aaaaaaaaaa;
0.00235;0.432;aaaaa;
0.454;0.441;a;
0.0525;0.324;aaaaaaa;
0.67;0.45;aaaaaa;
0.425;0.364;aa;
0.659;0.152;aaaaaaaaaa;
0.334;0.0625;aa;
0.0616;0.0911;a;
0.113;0.415;aaaaaaaa;
0.423;0.644;aaaaaaaaaa;
0.759;0.894;a;
0.077;0.924;a;
0.463;0.0792;aa;
0.00527;0.494;a;
0.833;0.651;aaaaaaa;
0.596;0.59;aaaa;
0.51;0.533;aaaaa;
0.593;0.826;aaa;
0.202;0.972;aaaa;
0.0466;0.197;aaaaaa;
0.673;0.715;aaaaaa;
0.49;0.957;aaaaaaaaaa;
0.792;0.299;aa;
0.807;0.349;aa;
0.427;0.461;aa;
0.965;0.304;aaaaaaaaaa;
0.791;0.898;aaaaaaaa;
0.335;0.524;aaaa;
0.601;0.906;aaaaaa;
0.715;0.227;aaaaaa;
0.25;0.779;aaaaaaa;
0.748;0.363;aaaaaaaa;
0.651;0.628;aaaaa;
0.873;0.0155;aaaaaaaaa;
0.236;0.0578;aaaaa;
0.582;0.164;aaaa;
0.144;0.649;aaaaaaaa;
0.858;0.488;aaa;
0.676;0.799;aaaaaaa;
0.372;0.488;aaaaa;
0.195;0.255;aaaaaa;
0.108;0.992;aaaaaaaa;
0.872;0.43;aa;
0.0628;0.627;aaaaaaaaa;
0.878;0.105;aaaa;
0.386;0.87;aaaaaaaa;
0.3;0.228;aaaaaa;
0.288;0.0351;aaaaaaa;
0.831;0.852;a;
0.907;0.261;aaaaaaaaa;
0.515;0.887;aaaaaaaaa;
0.21;0.28;aaaaaaaaaa;
0.728;0.12;aaa;
0.0919;0.299;aaa;
0.133;0.00119;aaaaaaaaaa;
0.748;0.412;a;
0.934;0.811;aa;
0.755;0.841;aa;
0.805;0.748;aaa;
0.388;0.393;aaaaaaaa;
0.927;0.0136;aaaaaaaaaa;
0.566;0.143;aaaaaaaaa;
0.647;0.836;aaaaa;
0.0399;0.954;aaaa;
0.421;0.601;aaaaaaaa;
0.645;0.623;a;
0.582;0.0251;a;
0.83;0.0195;aaa;
0.277;0.113;aaaaaaaaaa;
0.345;0.732;aaaaaaaa;
0.931;0.547;a;
0.9;0.00952;aaaaaaaaaa;
0.0171;0.676;aaa;
0.353;0.652;aaa;
0.369;0.754;a;
0.758;0.0126;aa;
0.869;0.25;aaaaa;
0.861;0.0849;aaaaa;
0.324;0.364;aaaa;
0.519;0.39;aaaaaaa;
0.315;0.552;aaaaa;
0.504;0.163;aaaaaa;
0.404;0.374;aaaaaaa;
0.0753;0.0407;a;
0.73;0.918;aaaaaaaaaa;
0.742;0.892;aaaaaa;
0.124;0.915;aaaa;
0.465;0.77;aa;
0.565;0.425;aaaaaaaa;
0.037;0.429;aaaaaa;
0.504;0.564;aaaaa;
0.78;0.287;aaaaa;
0.461;0.781;aaa;
0.139;0.595;aaaaa;
0.372;0.0433;aaaaaaa;
0.328;0.817;aaaaaaaaa;
0.421;0.0994;aaa;
0.0413;0.517;aa;
0.612;0.867;a;
0.672;0.21;aaaaa;
0.766;0.985;aaaaaaa;
0.726;0.139;aa;
0.549;0.576;aaaaaaaaa;
0.948;0.0838;aaaaaaaa;
0.312;0.969;aaaaa;
0.23;0.872;aaaa;
0.987;0.261;aaaaaaaaaa;
0.00942;0.372;aaaaaa;
0.84;0.181;aaaa;
0.312;0.505;aaaa;
0.883;0.361;a;
0.283;0.299;aaaaaaa;
0.341;0.554;aaa;
0.148;0.167;aa;
0.846;0.142;aaaaaaaa;
0.124;0.115;a;
0.48;0.676;aa;
0.00605;0.678;a;
0.732;0.423;aaaaaa;
0.689;0.105;aaaaaaaaa;
0.267;0.913;aaaaaa;
0.914;0.459;aaaaaaaaaa;
0.166;0.358;aaaaaa;
0.618;0.711;a;
0.544;0.288;aaaaaaaaaa;
0.974;0.545;aaaaaaaaaa;
0.375;0.83;aaaaaaaaa;
0.26;0.0573;aaaaa;
0.707;0.292;aaaaaaaaa;
0.534;0.0741;aa;
0.294;0.793;a;
0.344;0.801;a;
0.686;0.0577;aaaa;
0.219;0.348;aaa;
0.404;0.504;aaaaaaaaaa;
0.496;0.143;aaaaaa;
0.723;0.95;aaaaaaaaa;
0.301;0.436;aa;
0.5;0.0901;aa;
0.826;0.788;aaaaaaa;
0.179;0.745;aaaa;
0.154;0.95;a;
0.572;0.397;aaaaaa;
0.692;0.978;aaaaaaa;
0.954;0.855;aaaaaaa;
0.998;0.681;aaaaaaaa;
0.857;0.765;aaaaaaaaaa;
0.291;0.7;a;
0.0101;0.117;aaaaa;
0.786;0.692;aaaaaaaaa;
0.438;0.212;aaaaaa;
0.691;0.413;aa;
0.671;0.666;aa;
0.857;0.415;aa;
0.85;0.612;aaaaaaa;
0.825;0.0365;aa;
0.64;0.408;a;
0.423;0.249;aa;
0.952;0.76;a;
0.722;0.599;a;
0.549;0.207;aaa;
0.655;0.797;aaaaaaaa;
0.516;0.915;aaaaaa;
0.289;0.499;aaaaa;
0.11;0.315;aaaaa;
0.428;0.629;aa;
0.627;0.969;aaaaaaa;
0.333;0.988;aaa;
0.935;0.00404;aaaaaaaaa;
0.651;0.875;a;
0.234;0.0775;aaaaaaaa;
0.773;0.57;aaaaaaaaa;
0.184;0.417;aaaaaa;
0.347;0.371;aaaaaaaa;
0.619;0.571;aaa;
0.874;0.372;aaaaa;
0.387;0.00157;aaaaa;
0.107;0.0251;aaaaaa;
0.0988;0.487;aaaaaaaaa;
0.0153;0.317;aaaa;
0.682;0.0607;aaaaa;
0.0147;0.536;aaaa;
0.487;0.645;aaaaaaaaaa;
0.961;0.997;aaaaaaaaaa;
0.597;0.545;a;
0.544;0.366;aaaaaaaa;
0.453;0.0254;aaaaaaaaa;
0.813;0.49;aaaa;
0.531;0.696;aa;
0.108;0.881;aaaa;
0.329;0.0119;a;
0.175;0.526;a;
0.324;0.711;aa;
0.733;0.802;aaaaaa;
0.262;0.36;aaaaaaaa;
