ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.228;0.707;aaaaaaaaaa;
0.96;0.0276;aaaaa;
0.241;0.451;aaa;
0.0857;0.528;aaaaaaaa;
0.261;0.467;aaaaa;
0.333;0.676;a;
0.891;0.0372;aaaaaaaaaa;
0.68;0.992;aaa;
0.239;0.839;aaaaaaa;
0.531;0.191;aaaaaaa;
0.245;0.423;aaaa;
0.367;0.749;a;
0.803;0.416;aa;
0.815;0.776;aaaaaaa;
0.0583;0.685;aaaaaaa;
0.884;0.503;aaaaa;
0.38;0.915;aaaaaaaaa;
0.69;0.832;aaaa;
0.919;0.945;aaaa;
0.589;0.953;aaaaaaa;
0.578;0.599;aaaa;
0.507;0.594;aaaaaaaaa;
0.729;0.141;aaa;
0.822;0.661;aaaaaaa;
0.846;0.881;aaaaaa;
0.563;0.244;a;
0.474;0.0935;a;
0.0169;0.435;a;
0.543;0.707;aaaaa;
0.677;0.356;aaaaaa;
0.455;0.382;aaaaaaaaaa;
0.0449;0.895;aaa;
0.00782;0.463;a;
0.305;0.974;aa;
0.723;0.954;aa;
0.372;0.842;aaaaa;
0.452;0.319;aaaa;
0.148;0.849;aaaaaaa;
0.467;0.751;aaaa;
0.402;0.838;aaaaaaaa;
0.394;0.65;aaa;
0.504;0.454;aa;
0.684;0.656;aaaaaaaa;
0.341;0.138;aaaaa;
0.621;0.284;aaaaaaaaaa;
0.434;0.596;aaaaa;
0.282;0.48;aaaaaaaa;
0.198;0.414;aaa;
0.213;0.759;aaaa;
0.783;0.683;aaaaaaaaa;
0.51;0.408;a;
0.17;0.322;aaaaaaaa;
0.872;0.425;aaaaaaaaa;
0.532;0.0117;aaa;
0.00447;0.149;aa;
0.526;0.273;aaaa;
0.0123;0.17;aaaaaaa;
0.692;0.513;a;
0.408;0.0985;aaa;
0.352;0.608;a;
0.946;0.161;aaaaaaaaa;
0.239;0.15;aaaaaaaa;
0.57;0.252;aaaaa;
0.421;0.606;aaaaaaaa;
0.582;0.0628;aaaaaaaa;
0.333;0.0233;aaaaaa;
0.398;0.366;aaaaaaaa;
0.0207;0.0896;aa;
0.935;0.555;aaaaaaaaaa;
0.0972;0.485;aaaaa;
0.425;0.737;aa;
0.0247;0.0189;aaaaaaaaaa;
0.106;0.535;aaaa;
0.479;0.175;aaaaaaa;
0.37;0.469;aaaa;
0.853;0.706;aaaaaaa;
0.659;0.228;aaaaaaaaa;
0.589;0.251;a;
0.985;0.061;aaaaaa;
0.826;0.489;aaaaaaaaa;
0.161;0.138;aaa;
0.578;0.71;aaaaaa;
0.36;0.618;aaaaaaaa;
0.105;0.382;aaaaaa;
0.953;0.0567;aaaaaaa;
0.657;0.523;aaaaaaa;
0.71;0.498;aaaaaaaaaa;
0.102;0.0218;a;
0.233;0.755;aaaaaaaa;
0.451;0.635;aaaaaaaa;
0.984;0.702;aaaaaaa;
0.24;0.293;aaaa;
0.842;0.771;aa;
0.953;0.982;aaaaaa;
0.916;0.758;a;
0.153;0.843;a;
0.182;0.179;aaaa;
0.612;0.0422;aaaaaaaaaa;
0.242;0.49;aaaaaaaaaa;
0.856;0.748;aaaaaaaaa;
0.16;0.0198;aaa;
0.923;0.775;aaaaa;
0.559;0.626;aaaaaaaa;
0.736;0.308;aaaaa;
0.26;0.816;aaaaaaaa;
0.169;0.629;aaaaaaaa;
0.294;0.516;aa;
0.808;0.891;aaaa;
0.791;0.711;aaaaaaa;
0.35;0.429;a;
0.24;0.325;aaaaaaaa;
0.623;0.231;aaaaaaaa;
0.685;0.997;aaaaaa;
0.54;0.479;aaaaaaaaa;
0.266;0.0899;aaaaaaaaaa;
0.88;0.933;aa;
0.908;0.516;aaaa;
0.704;0.84;aaaaaa;
0.783;0.674;aaa;
0.817;0.98;aaaaaa;
0.833;0.541;aa;
0.283;0.73;aa;
0.124;0.0993;aaaaaaaa;
0.281;0.0922;a;
0.425;0.292;aaaaaaa;
0.00688;0.578;a;
0.12;0.576;a;
0.341;0.166;aaaa;
0.442;0.577;aaa;
0.556;0.771;a;
0.237;0.684;a;
0.0588;0.912;aaaaaaaaaa;
0.684;0.832;aaaaaaaa;
0.0146;0.713;a;
0.539;0.142;aaaaaaa;
0.827;0.472;aaaaaaaaa;
0.971;0.117;aaaaa;
0.214;0.129;aaaaaa;
0.153;0.192;aaaaaaaaaa;
0.605;0.0321;aaa;
0.766;0.547;aaaaaa;
0.162;0.611;aa;
0.119;0.783;aaaaaaa;
0.539;0.302;aaaa;
0.786;0.374;aaaaaaaaaa;
0.181;0.607;a;
0.00451;0.736;aaaaaaaa;
0.0571;0.402;aaaaaaaa;
0.353;0.528;aaa;
0.658;0.852;aaaaaaa;
0.728;0.0492;aaaaa;
0.852;0.999;aa;
0.148;0.284;aaaaaa;
0.92;0.681;aaaaaaa;
0.768;0.999;a;
0.857;0.796;aaaaaaaaaa;
0.151;0.00831;aaaaaaa;
0.796;0.865;aaa;
0.0722;0.973;aaaaaaa;
0.0128;0.818;aaaaaaaaa;
0.573;0.909;aaaaaaaaa;
0.308;0.399;aaaaaaaa;
0.881;0.258;aaaaaaaaa;
0.0366;0.869;a;
0.346;0.864;aaaaaaaaa;
0.066;0.546;aa;
0.423;0.454;aaaaaaaaaa;
0.909;0.477;a;
0.537;0.477;aaaaaaaaa;
0.00499;0.883;aaaaaa;
0.579;0.377;aaaaaaa;
0.755;0.172;aaaaaa;
0.408;0.716;aaaa;
0.491;0.48;aaaa;
0.0498;0.92;aaa;
0.483;0.0482;aaaaaaaaaa;
0.209;0.776;aaaa;
0.429;0.271;aaaaaaaa;
0.562;0.903;aaaaaa;
0.241;0.895;aaaaaaa;
0.209;0.651;aaaaaa;
0.221;0.741;aaaa;
0.322;0.217;aa;
0.235;0.527;aaaaa;
0.448;0.346;aaaaa;
0.162;0.878;aaaaaaaa;
0.222;0.122;aaaa;
0.0605;0.137;aa;
0.745;0.781;aaaaaaa;
0.00636;0.839;aaaaaa;
0.951;0.463;aaaaaa;
0.857;0.00648;aaaaaaaaaa;
0.0372;0.686;aaaaaaa;
0.676;0.373;aaaaaaaa;
0.815;0.859;aaaaaaa;
0.241;0.846;aaaaaaa;
0.592;0.361;aaaaaaa;
0.833;0.225;aaaaaaaa;
0.266;0.267;aaaaaa;
0.306;0.501;aaa;
0.171;0.0981;aaa;
0.892;0.00615;aaaa;
0.835;0.936;aaaaaa;
0.00811;0.261;aaaaaaaaa;
0.171;0.272;aaa;
0.528;0.844;aaaaaaaaa;
0.75;0.0607;aaaaaaaaaa;
0.736;0.948;aaaaaaaaaa;
0.0169;0.672;aaaaa;
0.871;0.25;aaaa;
0.849;0.596;aaa;
0.209;0.647;a;
0.948;0.0893;aa;
0.383;0.483;aaaa;
0.199;0.448;aaaa;
0.926;0.889;aaaaa;
0.867;0.929;aaaaaaa;
0.666;0.329;aaaaaa;
0.267;0.785;aaaaa;
0.457;0.695;a;
0.472;0.0526;aaaaa;
0.248;0.24;aaaaaaaaaa;
0.598;0.0989;aaaa;
0.0754;0.622;aaaaaaa;
0.386;0.432;aa;
0.387;0.103;aaaa;
0.19;0.439;aaaaaaaaa;
0.893;0.276;a;
0.451;0.884;aaaaaa;
0.594;0.463;aaa;
0.0596;0.353;aaaaaaaa;
0.222;0.539;aaaaaaaaaa;
0.623;0.878;aaaaa;
0.32;0.305;aaaa;
0.723;0.103;aaa;
0.961;0.827;aaa;
0.364;0.354;aaaaaaaaaa;
0.0126;0.0589;aaa;
0.668;0.358;aa;
0.672;0.168;aa;
0.833;0.287;aaa;
0.601;0.0948;aaaaaaaaa;
0.143;0.186;aaaaaaaa;
0.0607;0.525;aaaaaaa;
0.396;0.317;aaa;
0.111;0.16;aaaaaa;
0.814;0.589;aaaaaaaa;
0.845;0.737;aaaaaaaaa;
0.837;0.82;aaa;
0.682;0.169;a;
0.269;0.692;aaaaa;
0.069;0.261;aaa;
0.756;0.105;aaaaaaa;
0.158;0.39;aaaaaaaaaa;
0.795;0.332;aaaaaaaaa;
0.926;0.453;aaaaa;
0.883;0.635;a;
0.133;0.107;aaaa;
0.62;0.567;a;
0.795;0.316;aaaaaaaa;
0.105;0.912;aa;
0.455;0.505;aa;
0.0693;0.631;aaaaaa;
0.794;0.946;aaaaaa;
0.668;0.7;aaaaaaaa;
0.799;0.577;aaa;
0.649;0.409;aaa;
0.455;0.962;aaaaaaa;
0.513;0.176;aaaaaa;
0.233;0.701;aaaaaaaaaa;
0.361;0.343;aaaa;
0.0339;0.295;aaaaaaaa;
0.923;0.00434;a;
0.377;0.0686;aaaaaaaaa;
0.197;0.042;aa;
0.656;0.615;aa;
0.0674;0.304;aaaaaaa;
0.923;0.371;aaaaaa;
0.216;0.451;aaaaaaa;
0.732;0.547;aaaaaaaa;
0.184;0.94;aaaaaaaa;
0.291;0.622;aaaa;
0.367;0.677;aaaaaaaa;
0.724;0.623;a;
0.768;0.437;aaaaa;
0.808;0.551;aaaaaaaaa;
0.236;0.99;aaaaaaaaaa;
0.783;0.0624;a;
0.801;0.0352;aaaa;
0.0299;0.291;aaaaaaaaa;
0.433;0.705;a;
0.402;0.773;aaaaaaaa;
0.216;0.45;aaaaaaaa;
0.765;0.393;a;
0.581;0.267;a;
0.241;0.992;aaaa;
0.688;0.372;aaaaaa;
0.578;0.947;aaaaaaaa;
0.773;0.527;aaaaaaa;
0.024;0.228;aaaaa;
0.729;0.502;aaaaaaaa;
0.51;0.603;aaa;
0.633;0.977;aaaaaaaaaa;
0.497;0.273;aaaaaaaaaa;
0.322;0.451;aaa;
0.641;0.133;aaaaaaaa;
0.13;0.654;aaaaaaaaaa;
0.95;0.683;aaaaa;
0.512;0.6;a;
0.45;0.732;aaaaaaaa;
0.404;0.436;a;
0.328;0.503;aa;
0.866;0.392;aaaa;
0.0812;0.371;aaaa;
0.553;0.256;aaaaa;
0.266;0.0946;aaaaaa;
0.997;0.677;a;
0.754;0.484;a;
0.652;0.899;a;
0.115;0.227;aaa;
0.663;0.485;aaaaaaaaaa;
0.571;0.458;aaaaaaaaaa;
0.357;0.728;aaaaaaaa;
0.508;0.39;aa;
0.294;0.459;aaaaaaaaa;
0.984;0.362;aaaaaa;
0.599;0.272;aaaaaaaaaa;
0.491;0.248;aa;
0.559;0.36;a;
0.0202;0.568;aaaaa;
0.305;0.705;aaaaaaa;
0.146;0.836;aaaaaaaa;
0.705;0.765;aaa;
0.285;0.64;aaaaa;
0.543;0.667;aa;
0.617;0.381;aa;
0.466;0.472;aaaaaaa;
0.294;0.734;aaaa;
0.367;0.722;aaaaaa;
0.258;0.828;aa;
0.541;0.224;aa;
0.118;0.29;aaaaaa;
0.745;0.74;aaaaaaaa;
0.000823;0.839;aaa;
0.42;0.502;aaaaaa;
0.137;0.0431;aaaaa;
0.774;0.934;aaaaaa;
0.34;0.22;aaaaaaaaaa;
0.718;0.357;a;
0.056;0.688;aaaaaa;
0.38;0.498;aaaaaaaaaa;
0.697;0.834;aaaaaaaaa;
0.791;0.972;aaaaaaaa;
0.428;0.858;aaaaaaaa;
0.583;0.513;aaaaaaaa;
0.0104;0.638;aa;
0.162;0.683;aa;
0.137;0.683;aaaaaaaaa;
0.568;0.341;aaaaaaa;
0.3;0.127;aaaaaaa;
0.33;0.951;aaaaaa;
0.674;0.0846;aaaaaaa;
0.821;0.208;aaaa;
0.813;0.0723;aaaaa;
0.711;0.151;aaaa;
0.478;0.976;aaaa;
0.911;0.295;aaa;
0.292;0.473;aaaaaaa;
0.817;0.539;aaaaaaaaa;
0.301;0.703;a;
0.795;0.063;aaaaaa;
0.679;0.47;aaaaaaaa;
0.966;0.102;aaaaa;
0.605;0.915;aa;
0.778;0.773;aaaaa;
0.13;0.812;aaaaaa;
0.11;0.406;aaaaa;
0.978;0.511;aaaaaaaaa;
0.123;0.183;aaaaaaa;
0.177;0.76;aaaaaa;
0.182;0.038;a;
0.266;0.515;aaaaaaaaaa;
0.49;0.633;aaaaaaa;
0.571;0.569;aa;
0.942;0.977;a;
0.361;0.0111;aa;
0.0403;0.489;a;
0.601;0.858;aaa;
0.732;0.145;a;
0.217;0.782;aaaaa;
0.486;0.173;aaaaaa;
0.963;0.806;aaaaaaaaa;
0.989;0.886;aaaaaaaaaa;
0.242;0.205;aaaaaaaaa;
0.688;0.876;aaaa;
0.791;0.467;aaa;
0.231;0.52;aaaaaaaa;
0.337;0.544;aaaaa;
0.45;0.508;aaaaaa;
0.861;0.284;a;
0.66;0.62;aaaaaaaaa;
0.0748;0.733;aaaa;
0.0792;0.547;aaaaaaaaaa;
0.625;0.185;aaaa;
0.762;0.581;aaaaaaaaaa;
0.637;0.0978;aaa;
0.0775;0.136;aaaaaa;
0.274;0.815;aaa;
0.627;0.968;aa;
0.693;0.902;aa;
0.0743;0.0316;aaaaa;
0.702;0.648;aaaaaa;
0.795;0.608;aaaaaa;
0.788;0.59;aaaaaa;
0.398;0.524;a;
0.227;0.494;aaaa;
0.918;0.494;aaaa;
0.13;0.672;aaaaaaaaa;
0.762;0.117;aaaaaaaaa;
0.166;0.897;aaaaaaaa;
0.59;0.27;a;
0.824;0.542;aaaaaaa;
0.0993;0.759;aa;
0.0875;0.687;aaaaaaaa;
