ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.363;aaaaa;
a;0.0722;aa;
a;0.0898;aaaaaaaaa;
aa;0.503;a;
aa;0.341;aaaaaa;
a;0.245;aaaaaaa;
a;0.653;aaaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.537;aaaaaaaa;
a;0.468;aaaaaaa;
a;0.652;a;
aa;0.118;aaaaa;
a;0.34;aaaaaaaaaa;
aa;0.133;aaaaa;
aa;0.786;aaaa;
a;0.883;aaaaaaaa;
aa;0.384;aaaaaaaaaa;
a;0.329;a;
aa;0.829;aaa;
a;0.652;aaaa;
a;0.965;aaaaaa;
aa;0.593;aaaaaaaaa;
a;0.043;aaa;
aa;0.47;aaaa;
a;0.607;aaaaaaaaaa;
a;0.352;aaaaa;
a;0.29;aaaaaaaaa;
aa;0.89;aaaaaaa;
aa;0.332;aaaaaa;
a;0.348;aaaaaaaa;
aa;0.201;a;
a;0.922;aaaa;
a;0.259;aaaaaaaaa;
aa;0.299;aaaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.0201;aaaa;
aa;0.536;aaaaa;
aa;0.683;aaaaaaa;
a;0.934;a;
a;0.294;a;
a;0.564;aa;
a;0.0695;aaaaaa;
aa;0.611;aaaaaaa;
aa;0.0115;aaaaaaaaaa;
a;0.18;aaaa;
a;0.827;aaaaa;
a;0.701;aaaaaaaaa;
aa;0.52;aaaaaaaa;
a;0.313;aaaaaaaa;
a;0.247;aaa;
aa;0.941;aaaaaaa;
aa;0.689;aa;
aa;0.905;aaaaaaaaaa;
a;0.92;aaaaa;
a;0.965;aaaaaaaaa;
aa;0.201;aa;
a;0.117;aaaaaaa;
a;0.658;aaaaaa;
aa;0.602;aaaaaaaa;
aa;0.0601;a;
aa;0.728;aaaa;
aa;0.0634;aa;
aa;0.956;a;
a;0.532;aaaaaaaaa;
aa;0.777;aaaaaaaaaa;
a;0.576;aaaa;
aa;0.371;aaaaaa;
a;0.0296;aa;
aa;0.234;aaa;
aa;0.191;aaaaaaaaa;
a;0.392;aaaaaa;
a;0.665;a;
a;0.803;aaaaaa;
a;0.903;aa;
aa;0.715;aaaaaaaaaa;
aa;0.419;aaaaaaaaaa;
a;0.21;aa;
a;0.615;aaaaa;
a;0.828;aaaaaaaa;
a;0.0494;aaaaaaa;
a;0.475;aaaaaa;
a;0.853;a;
a;0.589;aaaaaaaa;
aa;0.535;aaa;
a;0.497;aaaaaaaaaa;
a;0.0898;aaaaaa;
aa;0.192;aaa;
a;0.467;aaaaaaa;
a;0.484;aaaaaa;
aa;0.574;aaaaaaaaaa;
aa;0.456;aaaa;
aa;0.0673;aaaaaaaaaa;
aa;0.81;a;
a;0.00397;aaaaaaaa;
a;0.383;aaaaaaaaaa;
aa;0.166;aaaaaaa;
a;0.194;aaaa;
a;0.336;aaaaaaaa;
a;0.126;a;
a;0.27;aaaaaaaa;
a;0.848;aaaaa;
aa;0.0859;aaaaaaaaaa;
aa;0.631;a;
a;0.551;aaaaaaaaaa;
aa;0.633;aa;
a;0.517;aaaaa;
aa;0.735;aaaaa;
aa;0.525;aa;
aa;0.101;aaaaaaaa;
aa;0.0209;aaa;
a;0.293;aaaaaaaaa;
a;0.794;aaa;
a;0.958;aa;
a;0.695;aaa;
a;0.149;aaaaaaaaaa;
aa;0.0883;aaaa;
a;0.0207;aaaaaaaaa;
a;0.155;aaaa;
aa;0.734;aaaa;
aa;0.292;aaaaaaaaaa;
aa;0.841;aaaaaaaa;
aa;0.111;aaaaaaaa;
aa;0.977;aaaaaa;
aa;0.598;aaaaaaaaa;
aa;0.26;aaaaaa;
aa;0.762;aa;
a;0.0748;aaaaaa;
aa;0.215;aaaaaa;
aa;0.778;aaa;
a;0.823;aaaaaaa;
a;0.798;aaa;
a;0.478;a;
a;0.922;aaaaaaaaa;
aa;0.312;aaaaaaaaa;
aa;0.34;aaaaaaaaaa;
a;0.432;a;
aa;0.518;aaaa;
aa;0.284;aaaaaaaaaa;
aa;0.258;aaaaaaa;
a;0.0439;aaaa;
aa;0.502;aaaaaaaaa;
aa;0.535;aaaaaa;
aa;0.235;aaaaaa;
a;0.611;a;
a;0.125;aaaaa;
a;0.955;aaaa;
aa;0.67;aaaaaa;
aa;0.647;aaaaa;
aa;0.636;aaaaaaa;
aa;0.374;aaaaaaa;
aa;0.399;aaaaaaa;
aa;0.259;aaa;
aa;0.916;aaaaaaa;
a;0.047;aaa;
aa;0.456;aaaaaaaa;
aa;0.917;aaaa;
a;0.308;aaaaaaaaaa;
a;0.521;aaaa;
a;0.77;aaaaaaaaa;
a;0.805;aaaaaaaaaa;
a;0.587;aaaaa;
a;0.825;aaaaa;
a;0.744;aaaaaaaaa;
a;0.826;aaaa;
a;0.438;aa;
a;0.571;aaaaaaaa;
aa;0.993;aaaaaaaa;
a;0.919;aa;
aa;0.599;aaaaa;
a;0.115;aa;
a;0.332;aaaaaaaa;
aa;0.9;a;
aa;0.551;aaaaaaaaaa;
a;0.746;aaa;
a;0.419;aaaaaa;
aa;0.765;aaaa;
a;0.326;aaaaaaaaaa;
aa;0.553;aaaaaaa;
a;0.0518;aaa;
aa;0.998;aaaaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.338;aaaaa;
a;0.601;aa;
aa;0.816;aaaa;
aa;0.656;aaa;
aa;0.792;aa;
a;0.255;a;
aa;0.0852;aaaaaaa;
a;0.0892;aaaa;
aa;0.127;aa;
a;0.0366;a;
aa;0.113;aaaaa;
a;0.977;aaa;
a;0.487;aaaaa;
aa;0.208;aa;
aa;0.493;aaaaaa;
aa;0.958;aaaaaaaaaa;
aa;0.0762;aaaaaa;
a;0.604;aaaaaaaaaa;
a;0.79;aa;
aa;0.934;aaaaaa;
a;0.748;aaaaaaaaaa;
aa;0.591;aaaa;
a;0.741;aaaaa;
a;0.789;aaa;
a;0.992;aaaaaa;
a;0.381;aaaa;
a;0.932;aaaaa;
aa;0.776;aaaaaaaa;
aa;0.827;aaaa;
a;0.894;aaaaaaaaa;
a;0.474;aaaaaaaaaa;
aa;0.595;aa;
a;0.972;aa;
aa;0.132;aaa;
a;0.721;aa;
a;0.225;aa;
aa;0.892;aa;
a;0.0464;aaaaaaaaa;
aa;0.137;aaaaa;
aa;0.554;aaaa;
a;0.874;a;
a;0.128;a;
aa;0.917;aaa;
a;0.774;aaaaaaaa;
aa;0.832;aaaaaa;
aa;0.272;aa;
a;0.93;aaaaaaaaaa;
aa;0.334;aaa;
aa;0.833;aaaaaaaaa;
a;0.261;aaaaaaa;
a;0.015;aaaaaaaaaa;
aa;0.714;aaaaa;
aa;0.396;a;
aa;0.439;aaaaaa;
a;0.227;aa;
a;0.165;aaaaaaa;
a;0.57;aa;
aa;0.245;aaaaaaaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.73;a;
aa;0.491;aaa;
a;0.603;a;
aa;0.734;aaaa;
a;0.806;a;
aa;0.948;aa;
a;0.0844;aaaaaaa;
aa;0.95;aaaaaaaaa;
a;0.913;aaa;
aa;0.912;aaa;
aa;0.148;aaaaaaaaa;
aa;0.414;aaaaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.284;aaaaaa;
a;0.793;aaaaaaa;
a;0.316;aaaaaaa;
aa;0.017;aaaaaaaa;
a;0.098;aaaa;
a;0.826;aaaaa;
aa;0.71;aaaaaaaaa;
aa;0.761;aa;
aa;1;aaaaa;
aa;0.0233;aa;
aa;0.369;aaaa;
a;0.557;aaaaaa;
a;0.118;aa;
a;0.425;aaaaaaaaaa;
aa;0.812;aaaaaaaaa;
a;0.511;aaaaa;
aa;0.704;aaaaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.263;aaaaaaaaa;
aa;0.0202;aaa;
aa;0.933;aaaaaaaaaa;
a;0.269;aaaaaaaaa;
aa;0.7;aaaaa;
aa;0.136;aaaaa;
aa;0.205;aaaaaaaa;
aa;0.493;aaaaaaaa;
a;0.967;aaaaaa;
aa;0.241;aaa;
aa;0.845;aaaaaaaaa;
a;0.944;aaaaaa;
a;0.559;aaaaaaaaaa;
a;0.686;aaaaaa;
a;0.87;aaa;
aa;0.437;aaaaaaa;
a;0.612;aaaa;
aa;0.736;aaaaaa;
aa;0.892;aaaaaaaaa;
aa;0.0881;aaaa;
a;0.68;aaaaaaaaaa;
aa;0.91;aaaa;
aa;0.551;aa;
aa;0.492;aaaaaa;
aa;0.897;a;
aa;0.444;aaaaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.608;aaa;
a;0.354;a;
a;0.00377;aaaa;
a;0.213;aaaaaaaaaa;
a;0.604;aaa;
a;0.91;aaaaaa;
aa;0.653;aaaaaa;
aa;0.968;aaaaaaa;
aa;0.975;aaaa;
a;0.422;aaaaaaaa;
a;0.269;aaa;
aa;0.558;aaaa;
aa;0.273;a;
a;0.121;aaaaa;
a;0.472;aaaaaaaaa;
a;0.201;a;
aa;0.544;aa;
aa;0.0896;aaa;
a;0.0214;aaaaaaaaa;
a;0.0715;aaaaa;
aa;0.644;aaaaaaaaaa;
a;0.238;aaaaaaaaa;
aa;0.117;aaaa;
a;0.708;aaaaaaaa;
a;0.526;aaa;
a;0.0224;aaaaaaaaaa;
aa;0.0609;aa;
a;0.515;aaaaaaaaa;
aa;0.168;aaaa;
aa;0.344;aaaa;
a;0.714;aaaaaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.392;aa;
aa;0.738;aaaaaa;
a;0.817;aaaaaaaa;
aa;0.389;aaaa;
aa;0.304;aaa;
aa;0.478;aaaa;
aa;0.54;aaaaaa;
a;0.389;aaa;
a;0.434;aaaaaaaaaa;
aa;0.987;aaaaaa;
a;0.371;aaaaaaaaaa;
a;0.194;aaaaaaaaa;
aa;0.961;aaaaaaaa;
a;0.647;aaaa;
aa;0.845;aaaaaaaaa;
aa;0.829;aaaaaaaa;
aa;0.927;aa;
aa;0.367;aaa;
aa;0.362;aaaa;
a;0.174;a;
a;0.26;aaaaaaaaaa;
a;0.96;aaaaa;
a;0.749;aaaaa;
a;0.924;aa;
a;0.115;aa;
aa;0.667;a;
a;0.468;aa;
aa;0.403;aa;
a;0.168;aaaaaaaaaa;
aa;0.0204;aaaaaaaaa;
a;0.744;a;
aa;0.149;aaaaaa;
a;0.455;aaaa;
aa;0.616;aa;
aa;0.853;aaaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.000865;aaaaaa;
aa;0.164;aaaaaaa;
a;0.956;aa;
a;0.987;aaa;
aa;0.678;aaaaaaaaaa;
a;0.332;aaaaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.186;aaaaaa;
aa;0.954;aaaaaa;
a;0.736;aaaaaaaaaa;
a;0.67;aaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.52;aaa;
aa;0.897;aaaaaaaaaa;
aa;0.961;aa;
a;0.722;aa;
aa;0.625;aaaa;
a;0.954;aaaaaaa;
a;0.526;aaaa;
aa;0.978;aaaaaaaaa;
aa;0.0354;aaaaaaaaaa;
a;0.771;aa;
aa;0.00544;aaaaa;
aa;0.482;aaaaaaaaa;
a;0.297;a;
aa;0.299;aaaaaaaaa;
a;0.0814;aaaaaaaa;
a;0.171;aaaaaaaaa;
aa;0.639;aaaaaaaa;
aa;0.538;aaaaaaa;
a;0.178;aaaaaaa;
a;0.302;a;
aa;0.324;aa;
aa;0.122;aaaaaaaaaa;
a;0.506;aaaa;
aa;0.346;aa;
aa;0.143;a;
a;0.343;aaaaa;
aa;0.691;aaaa;
a;0.344;aaaaaa;
aa;0.206;aaaaaaaa;
aa;0.105;aaaaa;
aa;0.153;aaaaaaaa;
a;0.715;aaaaa;
aa;0.86;aaaaaaa;
a;0.705;aaa;
a;0.391;aa;
a;0.0995;aaaaaaa;
a;0.23;aaaaaaaaa;
a;0.309;aa;
aa;0.279;aaaaaa;
aa;0.748;aaaaa;
aa;0.277;aaa;
aa;0.687;a;
a;0.212;aa;
a;0.714;aaaaaaaaaa;
aa;0.107;aa;
a;0.0981;aaaaaaaa;
a;0.451;a;
aa;0.886;aa;
a;0.0233;aaaaaaaaaa;
aa;0.221;a;
a;0.949;aaaaaaa;
a;0.764;aaaaa;
a;0.74;aaaaa;
a;0.587;aaa;
aa;0.198;aaa;
aa;0.848;aaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.156;aaa;
aa;0.649;aaaaa;
aa;0.881;aaa;
aa;0.627;aaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.658;aaaaaaaaaa;
a;0.435;aaaa;
a;0.553;aaaaa;
aa;0.295;aaaaaaa;
a;0.366;aa;
a;0.671;aaa;
a;0.747;aaaaaaaa;
a;0.362;aaaa;
a;0.352;aaaa;
aa;0.515;aaaaa;
a;0.551;aaaaaaaa;
a;0.789;aaaaaaaa;
a;0.522;aa;
aa;0.49;aaaa;
aa;0.791;aaaaa;
a;0.8;aaaaaaa;
aa;0.401;a;
a;0.0473;aaaaaaa;
aa;0.161;aaaaaaaaaa;
aa;0.0151;a;
a;0.424;aaaaaaaaaa;
a;0.56;aaaaaa;
a;0.11;aaa;
aa;0.306;aaa;
aa;0.716;aaaaaa;
a;0.442;aaa;
aa;0.667;aaa;
aa;0.637;aaaaaaaaaa;
a;0.991;aaaa;
a;0.909;aaaaaa;
aa;0.292;aaaaaa;
a;0.449;aaaaaa;
a;0.672;aaaaaaaa;
aa;0.77;a;
a;0.741;a;
a;0.702;a;
a;0.849;aaaaaaaaaa;
aa;0.521;a;
a;0.942;aaaaaaaaaa;
aa;0.175;aaa;
aa;0.662;aaaaaaaa;
a;0.0985;aaaaa;
aa;0.0401;aaaaaaaa;
a;0.69;aaaaaaa;
a;0.72;aaaaaaa;
aa;0.698;aa;
aa;0.356;aa;
a;0.801;aa;
aa;0.0472;aa;
aa;0.0298;aaa;
aa;0.239;aaaaaa;
aa;0.0592;aaaaa;
a;0.733;aaa;
aa;0.454;aaaa;
a;0.709;aaaaaa;
aa;0.113;aa;
aa;0.0288;aaaaaaaaaa;
aa;0.553;aaaa;
aa;0.642;aaaaaaaaa;
aa;0.135;aaaaaa;
aa;0.34;aaaaaaaaa;
aa;0.917;aaaaaa;
a;0.166;aaa;
a;0.984;aaaaaaaaa;
aa;0.569;aaaaaa;
a;0.874;aaaaaaaaa;
a;0.818;aaa;
a;0.561;aaa;
a;0.905;aaaaaaa;
aa;0.821;aaaaaaaaaa;
aa;0.284;aaaaaaaa;
a;0.0328;aaa;
a;0.404;aaaaaa;
a;0.67;aaaaaaaa;
a;0.617;aaaa;
aa;0.914;aaa;
aa;0.274;aaaaaaaaa;
aa;0.906;aaaaaaaaaa;
a;0.0889;aaaa;
a;0.68;aaaa;
a;0.95;aaaaaa;
aa;0.321;aa;
a;0.588;aaaa;
a;0.775;aaaaaa;
a;0.822;aaa;
a;0.911;aaaaaa;
aa;0.39;aaaaa;
a;0.0944;aaaa;
aa;0.194;aaaaaaaaaa;
aa;0.00998;aaaaaaa;
a;0.539;aaa;
aa;0.628;aaaaaaaaaa;
a;0.718;aaaaaaa;
aa;0.449;aaaaaaa;
a;0.0133;aaaaaaa;
a;0.389;a;
a;0.633;aaaaaaaaaa;
a;0.659;aaaaaaaaa;
a;0.0338;aaaaaaa;
a;0.812;aaaaaaa;
a;0.13;aaaaaaaaaa;
a;0.521;aaa;
aa;0.978;aaaaaa;
a;0.717;aaaaaaaa;
a;0.0763;aaaaaaaaa;
aa;0.317;a;
aa;0.576;aaa;
aa;0.0371;aaaaaaaaa;
a;0.851;aa;
a;0.886;aaa;
a;0.418;aaaaaa;
a;0.718;aaaaa;
a;0.762;aaaaaaa;
aa;0.599;aaaaa;
aa;0.0388;aaa;
a;0.801;aa;
aa;0.14;a;
aa;0.409;aaaaa;
a;0.116;aaaaaaa;
a;0.668;aaaaaaaa;
a;0.602;aaaaaaaa;
a;0.848;aaaaa;
a;0.558;aaaaaa;
a;0.321;a;
aa;0.0529;aaa;
aa;0.722;aaaa;
aa;0.556;aaaaa;
a;0.395;a;
aa;0.515;aa;
aa;0.0288;aaaaa;
a;0.808;a;
aa;0.515;aaaaaaaa;
a;0.927;aaaaaaa;
a;0.924;aa;
aa;0.0922;aaaaaaaaa;
a;0.0899;aa;
aa;0.904;aaaaa;
a;0.818;aaaaaaaaa;
a;0.893;aa;
aa;0.706;aaaaaaaaa;
aa;0.111;aaaaaaaa;
a;0.551;aaaa;
aa;0.243;aaa;
a;0.288;aaaaa;
a;0.939;aa;
aa;0.263;aaaaa;
aa;0.589;aa;
aa;0.663;aaaaaaaaa;
a;0.975;aaaaaa;
a;0.741;a;
aa;0.552;aaaaaaaaaa;
aa;0.064;aaa;
aa;0.578;aaaaa;
a;0.262;aa;
aa;0.613;aaa;
aa;0.718;aaaaaaaa;
a;0.583;aaaaaa;
a;0.875;a;
a;0.351;aaaaaa;
aa;0.707;a;
a;0.186;aaaa;
a;0.159;a;
a;0.813;aaaaaaaaa;
a;0.788;a;
a;0.392;aaaaa;
a;0.529;aaaaaaaaa;
a;0.651;aaaaaaaa;
aa;0.455;aa;
aa;0.657;aaaaaa;
aa;0.0612;aa;
aa;0.428;aa;
aa;0.435;aaaaaaaa;
a;0.232;aaaa;
aa;0.144;aa;
a;0.877;aaaaaaa;
aa;0.987;aaaa;
aa;0.221;aaaaaaaaaa;
aa;0.269;aaaaa;
a;0.842;aaaaaa;
a;0.311;aaaaa;
a;0.352;aaaaaaa;
aa;0.953;aaaaaaaa;
aa;0.107;aaaaaaaa;
aa;0.37;aaaa;
a;0.119;aaaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.257;aaa;
aa;0.755;aaaaaaaaaa;
a;0.945;aaaaaaaa;
aa;0.697;aaaaaaaa;
a;0.518;a;
aa;0.849;aaaaaaaaa;
a;0.786;a;
aa;0.859;aaaaaaaaa;
aa;0.155;aaaaaaa;
a;0.94;aaaaaaa;
aa;0.39;aa;
a;0.609;aaaaa;
aa;0.181;aaaaaa;
a;0.441;aaaa;
a;0.0894;aaaaaaaaaa;
aa;0.528;aaaa;
a;0.873;aaaa;
a;0.798;aaaaaaa;
a;0.837;aaaaaa;
a;0.98;aaa;
a;0.0544;aaaaaaa;
aa;0.328;aaaaaaa;
aa;0.0269;aaa;
aa;0.994;aaaa;
aa;0.263;aaaaaaaaaa;
a;0.656;aaaaaa;
aa;0.306;aaaaaaa;
aa;0.952;aaaa;
aa;0.519;aaaa;
aa;0.617;aaaaaaa;
a;0.102;aaaa;
a;0.741;aaa;
aa;0.611;aaaaaaaaaa;
aa;0.154;aa;
a;0.571;a;
a;0.208;aaaaaaa;
a;0.543;aaa;
a;0.437;aaaaaaa;
aa;0.172;aaaaaaaa;
aa;0.265;aaaaaaaaa;
a;0.347;aaa;
aa;0.766;aaaaa;
aa;0.261;aaaaaaaaaa;
aa;0.188;aaaaaaaaaa;
aa;0.116;a;
aa;0.0602;aaaa;
aa;0.696;aaaaaaa;
a;0.898;aaaa;
aa;0.934;aa;
a;0.585;aaaaaaaa;
a;0.738;aaaaaa;
aa;0.3;a;
aa;0.0439;aaa;
aa;0.0901;aaaaaaaaa;
aa;0.814;aaaaa;
a;0.472;aaaa;
aa;0.0107;aaaaaaaaaa;
aa;0.209;aaaaaaa;
aa;0.812;aaaaaaa;
aa;0.116;aaaaaaaaa;
aa;0.241;aaaaaaaa;
a;0.774;aaaaaaa;
a;0.972;aa;
a;0.992;aaaaaa;
aa;0.0603;aaa;
aa;0.0623;a;
a;0.312;aaaa;
aa;0.0277;aaaaaaaaaa;
aa;0.637;aa;
a;0.171;aaaaaaa;
a;0.689;a;
a;0.724;aaaaaaaa;
aa;0.0521;a;
a;0.301;aaaaaaaaaa;
a;0.171;aaaaaaaaaa;
aa;0.387;aaaaaaaa;
a;0.271;aaa;
a;0.714;aa;
aa;0.776;aa;
a;0.71;aaaaaaaaa;
aa;0.284;aaaa;
a;0.113;aaa;
a;0.46;aa;
a;0.659;aaaaaaaa;
a;0.786;aa;
aa;0.832;aa;
aa;0.803;aaaaaaaa;
aa;0.199;aaa;
aa;0.273;aaaa;
a;0.758;aaaa;
aa;0.792;aaaaaa;
a;0.0252;aaaa;
aa;0.967;aaaaaa;
aa;0.45;aaaaaaaaa;
a;0.122;aaaaa;
aa;0.473;aaaaaaaaaa;
a;0.134;aaaa;
a;0.349;aaaaaaaa;
aa;0.0256;a;
aa;0.634;aaaaaa;
a;0.576;aaaaaaa;
a;0.783;aaaa;
aa;0.167;aaaaaaaaaa;
aa;0.468;aaaaaaaaa;
aa;0.0669;aaaaaaaaaa;
a;0.876;aaaaaaaa;
a;0.906;aaaaaaaa;
a;0.534;aaaaaaaa;
a;0.366;aaaaa;
a;0.475;aaaaaaaaa;
aa;0.899;aaaaa;
aa;0.563;aaaaaaaaaa;
aa;0.236;aaaaaaaa;
a;0.93;aaaaaaa;
a;0.473;aaaaaa;
aa;0.207;aaaaaaaa;
aa;0.674;aaaaaa;
aa;0.855;aaaaaaaaaa;
a;0.081;aaaa;
aa;0.767;aaaaaaa;
a;0.32;aaaaaaaaaa;
a;0.286;aaaaaaaa;
aa;0.91;aaaaaaaaaa;
aa;0.2;aaaa;
a;0.72;a;
a;0.86;aaaaaaaa;
aa;0.611;aaaaa;
a;0.523;aa;
aa;0.701;aaaaaaaaa;
aa;0.308;aaaaaaaaaa;
aa;0.414;aaaaaaaa;
a;0.387;aaaaaa;
aa;0.842;aaaaaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.939;aaa;
a;0.231;aaaaaaaaaa;
a;0.507;aaaaaaa;
a;0.0428;aaaaaaaaa;
aa;0.123;aaaaaaaaaa;
a;0.223;aa;
aa;0.564;aaa;
a;0.413;a;
aa;0.28;aaaaaaaaa;
aa;0.894;aaaaaaaaaa;
a;0.737;a;
a;0.568;aaaaa;
a;0.313;aaaaaaaaa;
aa;0.867;aaaaaa;
a;0.679;aaaa;
a;0.48;aaaaa;
a;0.953;aaaaa;
aa;0.549;aaaaa;
aa;0.55;a;
a;0.946;aaaaaaaa;
aa;0.946;aaaaaaa;
a;0.81;aaaaaaaaaa;
aa;0.42;aaaaa;
a;0.469;aaaaaaaa;
aa;0.0481;aaaaaaa;
a;0.867;aaaaaaaa;
a;0.846;aaaaa;
a;0.697;aaaa;
a;0.102;aaaaaa;
a;0.826;aaaaaa;
a;0.602;aaaaaa;
a;0.602;aaaaaaaaaa;
a;0.736;aaaaa;
a;0.26;aa;
aa;0.53;aaaaaa;
aa;0.634;aaaaaa;
a;0.678;aaaaa;
aa;0.728;aaaaaa;
aa;0.163;aaaaaaaaa;
aa;0.578;a;
aa;0.0412;a;
a;0.381;aaaaaa;
aa;0.9;aaaaaaaaa;
a;0.974;aaaaa;
aa;0.162;aaa;
aa;0.482;aaa;
a;0.312;aaaa;
aa;0.435;aaaaa;
a;0.489;aaaaaa;
a;0.469;aaaaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.597;aaaaa;
a;0.323;aaaaaaaaa;
aa;0.366;aaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.892;aaaa;
a;0.561;a;
a;0.3;aaaaaaaaa;
a;0.48;aaaaaaaa;
a;0.331;aaaaa;
aa;0.964;a;
a;0.534;aaaaaaaaa;
a;0.894;a;
a;0.585;aaaaaaaaa;
a;0.369;aaa;
aa;0.124;aaaaaaaa;
a;0.552;aaaa;
a;0.333;a;
aa;0.553;a;
a;0.158;aaaaaaaa;
aa;0.91;aaaaaaaa;
aa;0.547;aaaaaaaaaa;
a;0.338;aaaaaa;
a;0.98;a;
a;0.425;a;
aa;0.845;aaaaaaa;
aa;0.304;aaaa;
a;0.809;aaaaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.214;aaaa;
aa;0.86;aaaa;
a;0.117;aa;
aa;0.128;aa;
aa;0.836;aaa;
a;0.243;aaaaa;
aa;0.0223;a;
a;0.195;aaaa;
a;0.273;aaaaa;
a;0.591;a;
aa;0.463;aaaaaa;
a;0.36;aaaaaa;
a;0.185;aaaaa;
aa;0.613;aaaa;
a;0.288;aaaaaaaa;
aa;0.822;aaaaa;
a;0.324;aaaaaaa;
aa;0.4;aaaaaaaaa;
a;0.219;aaaaaaa;
aa;0.638;aaaaaa;
a;0.62;aaaaaaaa;
aa;0.676;aaaaaaa;
a;0.188;a;
a;0.302;aaaa;
a;0.421;aa;
a;0.869;a;
a;0.418;aaaaaa;
a;0.192;aaaaaaaaaa;
aa;0.897;aaaaaa;
aa;0.0147;aaaaaaa;
a;0.601;aaaaaaaa;
a;0.159;aaaaa;
aa;0.936;aaaaaa;
a;0.684;aaaaaaa;
a;0.768;aa;
a;0.292;aaaaaaaa;
a;0.0373;aaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.593;aaaaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.538;aaa;
a;0.186;aaa;
a;0.376;aaaaaaaaaa;
aa;0.00636;aaaaaaaaaa;
aa;0.145;aaa;
a;0.296;aaaaaaaaaa;
a;0.111;aaaaaaa;
aa;0.448;aaaa;
