ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aa;
a;aa;aaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaa;a;a;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;a;
aa;a;aa;
aa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
a;a;aaaa;
aaaaa;aa;a;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;a;
aa;a;aa;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaa;
aa;aaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
a;a;a;
a;a;aaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;a;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
a;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;a;a;
a;aaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;a;
a;aaa;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;aa;aaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;a;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
a;aaa;aaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaa;
aa;aa;aaa;
aaaa;aa;a;
aa;a;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aa;a;a;
a;aaa;aa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;a;
aaaa;a;a;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
a;a;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
a;aaa;aa;
aaaa;aaa;a;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;a;
aa;a;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaa;a;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aa;aaa;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaa;
aa;a;a;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aaaaa;aa;a;
aaaa;aaa;a;
a;a;a;
aaaaa;aa;aa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
aaaaa;aaa;a;
aaaa;a;aaaaa;
a;a;aaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
a;a;a;
aa;a;aa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
