ATT0(string,3);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;a;
a;a;aaaa;
a;aaa;aa;
aa;aaaa;a;
aa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aa;a;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;a;
a;aa;aaaa;
a;aaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aa;aaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
a;a;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aa;a;a;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aa;aaa;a;
aaa;aaaaa;aaaaa;
a;aa;aa;
aa;a;aaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;a;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
a;aaa;a;
aa;aaaaa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aa;aa;a;
aa;aaaaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
