ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;a;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;a;
aa;aa;a;
aa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;a;a;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaa;
aaa;a;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
aaa;aaaa;a;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aa;aa;
a;aa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
