ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
a;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaa;aa;
a;aa;aa;
aaaaaa;aa;a;
aaa;a;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaa;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;a;
aaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;a;a;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaa;
aaaa;aaaa;aaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaa;
aaa;aaa;aa;
