ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.647;0.0661;aaaaaaa;
0.504;0.0275;aaaaaaaa;
0.389;0.124;aaaaaaa;
0.338;0.635;aaaaaa;
0.00579;0.335;aaaaaa;
0.206;0.0962;aa;
0.834;0.0354;aa;
0.957;0.453;aaa;
0.677;0.238;aaaaaa;
0.427;0.845;aaaaaaaaa;
0.0563;0.418;aaaaaaaa;
0.344;0.533;aa;
0.302;0.307;aaa;
0.988;0.93;aaaaaa;
0.324;0.145;aaaaaaaa;
0.0526;0.23;aaaaa;
0.255;0.218;aaaaaaaaa;
0.461;0.0363;aaaa;
0.824;0.72;aaaaaaaa;
0.711;0.188;aaaaaa;
0.812;0.314;aaaaaaaa;
0.548;0.18;aaaaaaaaaa;
0.463;0.55;aaa;
0.444;0.327;aaaa;
0.427;0.432;aaaaaaaaaa;
0.931;0.411;aa;
0.537;0.79;aaaaaaaaa;
0.7;0.932;aaaaaa;
0.743;0.0775;aaaaaaaaaa;
0.868;0.162;aaaaaa;
0.141;0.706;aaaa;
0.518;0.24;aaaaaaaaaa;
0.609;0.58;aaaa;
0.335;0.881;aaaaaaaa;
0.23;0.76;aaaaa;
0.0202;0.318;aaaaaaaaaa;
0.384;0.726;aaa;
0.939;0.463;aaaaaaaaa;
0.17;0.3;aaaaaaaaa;
0.684;0.416;a;
0.0232;0.421;aaaaaaaaaa;
0.226;0.734;aaaaaaaa;
0.303;0.287;a;
0.997;0.0606;aaaaaa;
0.0746;0.622;aaaaaaaaaa;
0.536;0.129;aaaaaaaaaa;
0.737;0.0836;aaaaaaa;
0.208;0.187;aaaaaaaa;
0.984;0.0299;a;
0.039;0.268;aaaaaaaa;
0.324;0.972;aaa;
0.235;0.0213;aaaaaaa;
0.237;0.28;aa;
0.814;0.554;a;
0.868;0.192;aaaaaaaa;
0.0876;0.929;aaaaaaaaa;
0.411;0.959;a;
0.567;0.737;aaaaaa;
0.771;0.313;aaaaa;
0.392;0.727;aa;
0.859;0.854;aaaaaaaa;
0.857;0.889;a;
0.304;0.692;aaaaa;
0.17;0.65;aa;
0.656;0.417;aaaaaaa;
0.735;0.927;aa;
0.207;0.784;aaaaaaa;
0.243;0.0158;aaaaaaaaa;
0.725;0.659;aaaaaaa;
0.784;0.613;aa;
0.544;0.828;aaaaaaa;
0.557;0.822;aaaaaaaa;
0.758;0.703;aaaa;
0.195;0.0323;aaaaa;
0.102;0.538;aaaaa;
0.32;0.0327;aaaaaaaaaa;
0.205;0.986;aaaaaaaa;
0.753;0.038;a;
0.688;0.47;aaaa;
0.26;0.419;a;
0.999;0.0636;aaaaaaa;
0.153;0.685;aaa;
0.956;0.858;aa;
0.268;0.872;aaa;
0.726;0.515;aaaa;
0.687;0.309;aaaaaaaaa;
0.949;0.974;aaa;
0.32;0.567;aaaaa;
0.975;0.875;aaaaaaaaa;
0.361;0.0956;aaaaaaaa;
0.739;0.725;aaaa;
0.248;0.404;aaaaaaa;
0.000641;0.773;aaaaaaaa;
0.818;0.884;aaaaaaa;
0.676;0.784;aaaaaaa;
0.94;0.788;a;
0.321;0.488;aaaaaaa;
0.202;0.628;a;
0.0229;0.0316;aaaaa;
0.91;0.532;aaa;
0.592;0.341;aaaaaaa;
0.282;0.341;aaaaa;
0.626;0.153;a;
0.555;0.798;aaaaaaa;
0.435;0.58;aa;
0.414;0.966;a;
0.405;0.124;aaa;
0.0608;0.552;aaaaaaaa;
0.33;0.905;aaaaaaaaaa;
0.818;0.916;a;
0.035;0.159;aaaa;
0.855;0.635;aaaaa;
0.491;0.165;aaaaaa;
0.382;0.305;a;
0.0395;0.149;aaaa;
0.304;0.101;aaaaaaaaa;
0.0994;8.64e-05;aaaaa;
0.602;0.00924;aaaa;
0.659;0.834;aaaaaa;
0.0107;0.0868;aaaaaaaaa;
0.718;0.14;aaaaaaaaaa;
0.954;0.866;aaaaaaaa;
0.855;0.975;aaaaaaa;
0.901;0.561;aaaaaaaaaa;
0.222;0.318;aaaaaaaa;
0.654;0.0274;aaaaaaa;
0.801;0.349;aaaaaaaaaa;
0.925;0.718;aaaaa;
0.509;0.808;aaa;
0.363;0.48;aaaaa;
0.478;0.165;aaaaaaaaa;
0.741;0.438;aaaaaaaaa;
0.082;0.749;aaaa;
0.134;0.949;aaaaaaaaa;
0.969;0.844;aaaaaaaaa;
0.253;0.542;aaaaaaaa;
0.557;0.38;aaaaaaa;
0.474;0.578;a;
0.179;0.205;aaaaa;
0.498;0.53;a;
0.663;0.448;aaa;
0.566;0.493;aaaa;
0.0765;0.329;a;
0.0924;0.97;aaaaaaa;
0.379;0.0161;aaaaaa;
0.156;0.966;aaa;
0.439;0.703;aaaaa;
0.168;0.573;aaaaaaaa;
0.614;0.349;aaaaaaaaaa;
0.0161;0.00742;aaaaaaa;
0.201;0.332;aaaaa;
0.897;0.287;aa;
0.25;0.306;aaaaaaaa;
0.57;0.644;aaaaaa;
0.531;0.349;aaaaa;
0.138;0.0766;aaaa;
0.125;0.605;aaa;
0.728;0.411;aaaa;
0.418;0.985;aaa;
0.255;0.287;aaaaaaaaaa;
0.333;0.626;aaaaa;
0.316;0.698;aa;
0.463;0.634;aa;
0.057;0.197;aaaaaa;
0.328;0.374;aa;
0.178;0.859;aaaaaaaaa;
0.188;0.00633;aaaa;
0.343;0.0844;aaaaaaaaaa;
0.218;0.282;aaaaa;
0.313;0.00363;a;
0.407;0.717;aaaaaaaaa;
0.921;0.454;aaaaaaaaaa;
0.138;0.191;a;
0.0165;0.817;aaaa;
0.747;0.0204;aaaaaaaaaa;
0.563;0.876;aa;
0.997;0.225;aaaaaaaaaa;
0.42;0.176;aaaaaaaaaa;
0.085;0.499;aaaaaaaaaa;
0.465;0.0471;aa;
0.806;0.285;a;
0.567;0.196;aa;
0.905;0.865;aaaaaa;
0.242;0.514;aaaaaaaaa;
0.554;0.192;aaa;
0.709;0.788;a;
0.476;0.213;a;
0.558;0.971;aaaaaa;
0.0771;0.0749;aaaaaaa;
0.798;0.59;aaaaaa;
0.342;0.539;a;
0.137;0.273;aaaaaa;
0.128;0.701;aaaaa;
0.00446;0.906;a;
0.691;0.976;aa;
0.797;0.105;aa;
0.784;0.756;aaaaaaa;
0.893;0.808;aaaaaa;
0.994;0.709;aa;
0.863;0.422;aaaaaaaaaa;
0.377;0.0501;aaaaaaaaaa;
0.00398;0.847;aaaaaaa;
0.268;0.845;a;
0.706;0.229;aa;
0.33;0.918;a;
0.428;0.51;aaaaaaaaa;
0.373;0.767;aaaaaaaaa;
0.871;0.891;aaaaaaaaaa;
0.885;0.0792;aaaaaaaa;
0.0758;0.184;aaaaaa;
0.996;0.103;aaaa;
0.324;0.843;a;
0.709;0.664;aaaa;
0.424;0.658;aaaa;
0.374;0.5;aaaaa;
0.225;0.578;aaaaaaaaaa;
0.875;0.826;aaaaaa;
0.682;0.731;a;
0.461;0.195;aaaaaaaa;
0.703;0.789;aaaaaaaaaa;
0.0561;0.237;aaaaaaaa;
0.00348;0.467;a;
0.181;0.262;aaaa;
0.565;0.723;aaa;
0.176;0.781;aaaaa;
0.061;0.506;aa;
0.915;0.111;a;
0.123;0.8;aaaa;
0.37;0.752;aaaaa;
0.434;0.294;aaaa;
0.601;0.568;aaaaaaa;
0.208;0.827;aaaaaaaaaa;
0.0527;0.558;aaaaaaaa;
0.237;0.871;aa;
0.995;0.137;aaaa;
0.315;0.903;aaaaa;
0.528;0.217;aaaaaaa;
0.256;0.534;aaaa;
0.609;0.163;aaaaa;
0.228;0.765;aaa;
0.92;0.643;aaa;
0.416;0.119;aaaaaaa;
0.24;0.249;aaa;
0.464;0.42;a;
0.0307;0.77;aaaaaaaaa;
0.0815;0.216;aa;
0.72;0.853;aa;
0.248;0.781;aaaa;
0.102;0.155;aaa;
0.493;0.228;aaaaaaa;
0.301;0.65;a;
0.285;0.976;aa;
0.337;0.387;aaaaa;
0.787;0.919;aaaaaaaaa;
0.488;0.922;aaaaaaaaaa;
0.939;0.415;a;
0.553;0.116;aaaaaa;
0.312;0.246;aaa;
0.584;0.0379;aaaaaaaaa;
0.868;0.259;aaaaaa;
0.603;0.298;aaaa;
0.86;0.217;aaaaa;
0.45;0.295;aaaaaaaa;
0.943;0.203;aa;
0.726;0.804;aaaa;
0.416;0.605;aaa;
0.87;0.213;aaaaaaaaa;
0.908;0.163;aaaaaa;
0.799;0.664;aaaaaaaaaa;
0.838;0.112;aa;
0.341;0.601;aaaaaa;
0.705;0.392;aa;
0.238;0.563;aaaa;
0.76;0.268;a;
0.693;0.345;aa;
0.827;0.551;aaaaaaaaaa;
0.14;0.136;aa;
0.854;0.198;a;
0.907;0.787;aaaaaaaaaa;
0.552;0.729;aaaaaaaaa;
0.214;0.428;aaaaaaaa;
0.594;0.084;a;
0.932;0.179;aaaaaaaaa;
0.103;0.151;a;
0.498;0.604;aaaa;
0.728;0.614;aaa;
0.723;0.486;aaaaaaa;
0.905;0.055;aaaaaaaaa;
0.0648;0.619;aaaaaaaa;
0.579;0.478;a;
0.64;0.341;aaaaaaaa;
0.261;0.393;a;
0.684;0.262;aaaaaaaa;
0.602;0.786;a;
0.554;0.364;a;
0.337;0.829;aaaa;
0.0377;0.626;aa;
0.262;0.148;aaaaa;
0.564;0.0756;aaaa;
0.0382;0.165;aaaaaaaa;
0.715;0.751;aaaaaaaa;
0.641;0.245;aaaaaaaa;
0.42;0.653;aaaaaaaaa;
0.506;0.984;aaaaaaaa;
0.118;0.23;aaa;
0.549;0.449;aaaa;
0.831;0.412;aaaaa;
0.647;0.155;aaaaa;
0.119;0.695;aaaaaaa;
0.933;0.686;aaaaaaaaaa;
0.773;0.455;aaaaaaaaa;
0.0559;0.902;aaaaaa;
0.245;0.538;aaaaa;
0.211;0.253;aaaaaaaaaa;
0.351;0.053;aaaaaa;
0.612;0.566;aaaaa;
0.638;0.928;aaaaa;
0.284;0.186;aaaaaaaa;
0.862;0.15;aaaaaaa;
0.529;0.399;aaaaaaa;
0.18;0.034;aaaaaa;
0.606;0.913;a;
0.557;0.549;aaaaaaa;
0.623;0.963;aaaaaaaaa;
0.0895;0.924;a;
0.838;0.969;aaaaaaa;
0.172;0.233;aaaa;
0.311;0.562;aaa;
0.803;0.906;aa;
0.551;0.204;aaaaaaa;
0.551;0.374;aaaaaa;
0.522;0.867;aaaaaaaaa;
0.969;0.746;aaaaaaaa;
0.199;0.294;aaaaa;
0.164;0.563;a;
0.367;0.848;a;
0.423;0.235;aaaaaaaaa;
0.965;0.257;aaaaaaaaa;
0.202;0.0269;aaaaa;
0.478;0.515;a;
0.689;0.165;aaaa;
0.998;0.689;aaaaaaaaa;
0.502;0.979;aaaaaaaaaa;
0.274;0.683;aa;
0.288;0.581;aaaaaaaaa;
0.828;0.706;aaaaaaaa;
0.0436;0.349;aa;
0.494;0.557;aaaaaaaaaa;
0.715;0.106;a;
0.308;0.249;aaaaaaaaa;
0.783;0.249;aaa;
0.716;0.787;aaaa;
0.977;0.451;aaaa;
0.132;0.642;aa;
0.543;0.363;aaaaaaa;
0.45;0.745;aaaaaa;
0.772;0.954;aaaaa;
0.759;0.479;aaaaaaaaaa;
0.446;0.226;aaa;
0.151;0.321;aaaaaaaaaa;
0.178;0.629;aaaa;
0.841;0.518;aa;
0.43;0.0273;aa;
0.853;0.0182;aaa;
0.194;0.289;aaaaa;
0.887;0.692;aaaaaaa;
0.546;0.689;aaa;
0.437;0.615;aaaaaaaa;
0.855;0.177;aaaaaa;
0.564;0.109;aaaaaaaaaa;
0.937;0.0105;aaaaaa;
0.571;0.492;aaa;
0.919;0.933;aaaaaaaaa;
0.0203;0.67;aaaaaa;
0.134;0.393;aaaaa;
0.658;0.739;aaaaaaaaaa;
0.904;0.22;aaaaaaaaaa;
0.255;0.315;aaaa;
0.473;0.937;aaaaaaaa;
0.649;0.933;aaaaaaaaa;
0.208;0.127;aa;
0.866;0.159;aaaaa;
0.767;0.849;aa;
