ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.497;aa;aaaa;
0.356;a;aaaaaaa;
0.346;a;aaaa;
0.694;aa;aa;
0.864;a;aaaaaaaaaa;
0.868;a;aaa;
0.0374;a;aa;
0.232;a;aa;
0.927;aa;aaaaa;
0.665;aa;aaa;
0.0212;aa;a;
0.726;aa;aa;
0.66;aa;aaa;
0.816;a;aaaaaaaa;
0.55;aa;aaaaaaa;
0.484;a;aaaaaaaaa;
0.466;aa;aaaaaaa;
0.608;a;aa;
0.255;a;aa;
0.382;a;aaaaa;
0.495;aa;aaaaaaaaa;
0.0245;aa;aaaaa;
0.74;a;aa;
0.237;a;aaaaa;
0.445;aa;aaaaaaaa;
0.00301;aa;aaaaaaaa;
0.428;a;aaaaaa;
0.474;a;aa;
0.345;aa;aaa;
0.869;a;aa;
0.966;aa;aaaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.105;a;aaa;
0.74;a;aaaaaaaaaa;
0.281;aa;aaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.952;a;aaaaaaaa;
0.599;aa;aaaaa;
0.0703;a;aaaaaaa;
0.751;a;aaaaaa;
0.0281;a;aaaaaaaaaa;
0.472;a;aa;
0.026;a;a;
0.668;aa;aaaaaaaa;
0.907;aa;aa;
0.918;a;aaaaaaaaa;
0.909;a;aaaaaaaaa;
0.643;aa;aaaa;
0.423;aa;aaaaa;
0.892;aa;aaaaa;
0.715;aa;aa;
0.576;aa;aaaaaaaaa;
0.319;aa;aa;
0.398;aa;aaaaaaaaaa;
0.0121;aa;aaaaaaaa;
0.536;a;aaaa;
0.293;a;aaaa;
0.716;aa;aaaaa;
0.354;aa;aaaaa;
0.985;a;aaaa;
0.468;aa;aaaaaaaaa;
0.651;a;aa;
0.325;aa;aaaaaa;
0.835;a;aaaaaaa;
0.995;aa;aa;
0.242;aa;a;
0.973;aa;a;
0.724;a;aaaaaa;
0.993;a;aaaaa;
0.307;a;a;
0.388;a;a;
0.417;a;aaa;
0.346;a;a;
0.926;a;aaaaaa;
0.511;aa;aaaaaaaa;
0.287;a;aaaaaaaaaa;
0.413;a;aaaaaaaaa;
0.604;aa;aaaaaaa;
0.988;a;aaaaaaaaa;
0.0503;a;aaaa;
0.695;a;aaaaaaaa;
0.833;a;aaaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.67;a;aaaaaaaa;
0.207;a;aaaaaaa;
0.0583;a;aaaaaa;
0.167;aa;aaa;
0.98;aa;aaaaa;
0.823;a;aaaaaaaaaa;
0.301;a;aaaaaaaa;
0.658;a;aa;
0.156;a;aaaaa;
0.926;aa;aaaaaaaa;
0.553;aa;aaaaa;
0.767;aa;aaaa;
0.482;aa;aaaa;
0.406;aa;aaaaaaaaa;
0.706;a;aa;
0.479;aa;aa;
0.34;aa;aaaaaaaaa;
0.425;aa;aaaa;
0.983;a;aa;
0.322;a;aaaaaaaa;
0.123;a;aaaaaa;
0.682;a;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.836;a;aaaaaaa;
0.0621;a;aaaaaaa;
0.21;aa;aaaaa;
0.483;aa;aaaaaaa;
0.727;a;a;
0.384;aa;aaaa;
0.0411;a;aaaaa;
0.205;aa;aaaaaaa;
0.316;aa;a;
0.122;aa;aa;
0.197;a;aaaaa;
0.228;aa;aaaaaaa;
0.235;aa;aaaaaaaa;
0.0364;a;aa;
0.396;aa;aaa;
0.781;aa;aa;
0.176;a;aaaaa;
0.211;aa;aa;
0.541;a;aaaaaa;
0.189;a;aaaaaa;
0.713;a;aaaaaaaaaa;
0.637;a;aaa;
0.215;aa;aaaaaaa;
0.715;a;aaaaaaaa;
0.747;aa;aaaa;
0.635;a;aa;
0.923;a;aaaaaaaaaa;
0.363;aa;aaaa;
0.207;aa;aaa;
0.628;aa;aaaaaaaaaa;
0.266;aa;a;
0.873;a;aaa;
0.73;aa;aaa;
0.174;a;aa;
0.331;aa;aaaa;
0.65;aa;aaaaaaaa;
0.57;a;aaaaaaa;
0.0848;a;aaaaa;
0.413;a;aaa;
0.776;aa;aa;
0.275;aa;aaaaaaaaa;
0.592;a;aaaaaaaaa;
0.755;aa;aaaaaaa;
0.923;a;aaaaaaaaaa;
0.508;a;aaaa;
0.155;a;aaaaa;
0.85;aa;aaa;
0.193;a;aaa;
0.64;aa;aaaaaaaaa;
0.861;aa;aa;
0.396;a;aaaaaaaaaa;
0.228;aa;aaaaaaaaa;
0.234;a;aaaaaaa;
0.219;aa;aaaaa;
0.636;a;aaaaaaaaa;
0.619;aa;aa;
0.683;aa;aa;
0.599;a;aaaaa;
0.55;a;aaaaa;
0.707;aa;aaaaaa;
0.703;a;a;
0.979;aa;aaaaa;
0.776;aa;aaaaaaaaaa;
0.916;aa;aaaa;
0.286;aa;aaaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.517;a;aaaaaaaa;
0.025;aa;aaaa;
0.551;a;aaaaaaa;
0.106;a;aaaaaaaaa;
0.237;a;aaaaaaaa;
0.323;a;aa;
0.97;aa;aaa;
0.669;a;a;
0.0782;aa;aaa;
0.181;a;aaaaaaa;
0.94;aa;aaaa;
0.334;aa;aaaaaaa;
0.993;aa;aaaaaaaaaa;
0.0158;aa;aaaaaa;
0.383;a;aa;
0.447;aa;aaaaaaaa;
0.926;aa;aaaaaaa;
0.308;aa;aaaa;
0.207;aa;aaaaa;
0.845;a;a;
0.153;a;a;
0.408;aa;aaaaaaaa;
0.0658;a;aa;
0.407;a;aaaaaaa;
0.732;aa;aaaa;
0.592;aa;aaaaa;
0.229;aa;aaaaaaa;
0.315;aa;aaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.735;a;aaaaaaa;
0.308;a;aaaa;
0.438;a;a;
0.978;aa;a;
0.874;aa;aaaaa;
0.302;aa;aaaaaaa;
0.625;aa;aaaaaaaa;
0.517;a;aaaaaaaaaa;
8.69e-05;a;aaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.281;aa;aaa;
0.841;aa;aaaa;
0.784;aa;aaaaaaa;
0.0857;aa;aaaaaaaa;
0.358;a;aaaaaaa;
0.203;aa;aaaaaaa;
0.563;a;aaaaa;
0.177;aa;aaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.529;a;aa;
0.255;a;a;
0.72;a;aaaaaa;
0.163;aa;aa;
0.942;a;aaaaaaaaaa;
0.195;a;aaaa;
0.662;a;aaaaaaaaaa;
0.218;a;aaaaaa;
0.359;a;aaaaaaa;
0.334;aa;aaaaaaaaa;
0.82;a;aaaaaaa;
0.146;a;aaaa;
0.645;a;aaaaaaaaaa;
0.779;a;aaaaaaaa;
0.388;a;aaaaaaaaa;
0.87;a;aaaaaaaaa;
0.463;a;aaaaaaa;
0.744;a;aaaaaaaa;
0.715;a;aaaaaaaaa;
0.358;a;aaaaaaaa;
0.829;aa;aaaa;
0.623;aa;aaaaa;
0.294;aa;aaaa;
0.894;a;a;
0.688;aa;a;
0.302;aa;aaaaa;
0.032;a;aaaaa;
0.362;aa;aa;
0.0634;a;aaaaa;
0.64;a;aaaaaaaa;
0.678;a;aaaaaaa;
0.979;aa;aaaaaa;
0.282;aa;aaa;
0.718;a;aaaa;
0.851;a;aaaaaaa;
0.298;aa;aaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.711;aa;aaaa;
0.3;a;aaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.332;a;aaaaaaaaa;
0.556;a;aaaaaa;
0.963;aa;aaaa;
0.552;aa;aaa;
0.355;aa;aaaaaa;
0.852;aa;aaaaaaaaa;
0.681;aa;aa;
0.655;a;aaaaa;
0.455;a;aaaaaaaaa;
0.0543;aa;aaaaaaaaaa;
0.117;aa;aaaaaaaa;
0.905;a;aaa;
0.434;aa;a;
0.271;aa;aaaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.918;a;aaaa;
0.815;aa;aaaaaa;
0.55;a;aaaaaaaa;
0.0445;a;aa;
0.0905;a;aa;
0.173;a;aaaaaaaa;
0.409;aa;aaa;
0.319;a;aaa;
0.25;aa;aa;
0.19;aa;aaa;
0.453;aa;aaa;
0.852;a;a;
0.56;aa;aaa;
0.819;aa;aaaaaaa;
0.22;aa;aaaaaaaa;
0.95;aa;aaaaaaa;
0.0531;a;aa;
0.0233;a;a;
0.00733;a;a;
0.431;aa;aaaaaa;
0.977;aa;aaaaaa;
0.243;aa;aaa;
0.93;a;a;
0.395;a;aaaaaaa;
0.195;aa;aaaaaaaa;
0.441;a;aaaaaaa;
0.393;aa;aaaaaaaa;
0.243;aa;aaa;
0.427;a;a;
0.618;aa;aaaa;
0.242;aa;a;
0.737;a;aaa;
0.556;aa;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.331;aa;aaaaaaa;
0.839;aa;aaaaaaaaaa;
0.653;a;aaaaaaaaa;
0.909;aa;aaaaa;
0.185;aa;aaaa;
0.473;aa;aaaaaaaaaa;
0.339;aa;aaaa;
0.37;aa;aaaaaaaaaa;
0.913;aa;aaaaaaa;
0.901;aa;aa;
0.304;aa;aaa;
0.797;a;aaaaaaa;
0.1;aa;aaaaaaa;
0.943;aa;aa;
0.99;a;aaaaaaa;
0.743;aa;aaaaaaaa;
0.396;aa;aaaaaaa;
0.042;a;aaaaaa;
0.679;aa;a;
0.64;aa;aaaaa;
0.554;aa;aaaaaa;
0.149;aa;aaaa;
0.699;aa;aaaaaaa;
0.457;a;aaaaaaaa;
0.956;a;aaaaa;
0.175;aa;a;
0.748;a;a;
0.199;aa;aaaaa;
0.727;a;aaaaaaaa;
0.0238;a;aaaa;
0.548;aa;aaaa;
0.0484;a;aaaaaaaaaa;
0.778;a;aaaaaaaaaa;
0.646;aa;aaaaa;
0.302;aa;aaaaaaaa;
0.578;a;aaaaaaaaa;
0.397;aa;aaaaaa;
0.098;aa;aaaaaaaaa;
0.855;a;aa;
0.337;aa;aaaaaaaa;
0.573;aa;aaaaaaa;
0.0952;aa;aaaaaaaaa;
0.727;a;aaaaaaaa;
0.809;aa;aaaa;
0.948;aa;aaaaaa;
0.883;a;aaaaaaaaa;
0.263;aa;aa;
0.656;aa;aaaaaa;
0.799;a;aaaaaaaaa;
0.589;a;aaaaa;
0.996;aa;a;
0.23;a;aaaaa;
0.356;aa;aaaaaaaaaa;
0.0253;a;aaaaaaaa;
0.43;aa;a;
0.0903;a;aaaa;
0.297;a;aaaaaaaaaa;
0.0611;aa;aaaa;
0.981;aa;aa;
0.4;aa;aaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.471;aa;aa;
0.704;a;aaaaaaaaaa;
0.396;a;aaaaaaa;
0.363;a;aaaaaaaaaa;
0.207;aa;a;
0.575;aa;aaaaaaaaa;
0.64;aa;aaaa;
0.0945;aa;aaaaa;
0.943;a;aaaaaaa;
0.397;aa;aaaaaa;
0.328;a;aaaaa;
0.16;a;aaaaaaa;
0.256;aa;aaaaaa;
0.723;a;aaaaa;
0.592;a;a;
0.604;a;a;
0.403;aa;aaa;
0.725;aa;aaaaaaaaaa;
0.425;a;aaa;
0.957;aa;aaaaaaaaa;
0.624;aa;aa;
0.426;a;aa;
0.647;aa;aaaaaaaa;
0.823;a;aa;
0.746;a;aaaaaaaaaa;
0.227;a;aaaa;
0.465;aa;aaaaaa;
0.786;aa;aa;
0.848;aa;aa;
0.919;aa;aaaaaa;
0.284;a;aaaa;
0.377;a;a;
0.758;a;aaaaaa;
0.301;aa;aaaaaa;
0.127;aa;aaaaaaaaaa;
0.781;aa;aa;
0.735;a;aaaaaaaaa;
0.0708;aa;aaa;
0.662;a;aa;
0.919;aa;aaaa;
0.147;a;a;
0.671;a;aaaaaaa;
0.168;aa;aa;
0.37;a;aaaaaaa;
0.814;a;a;
0.858;aa;aaaaaaaaaa;
0.797;a;aa;
0.214;a;aaa;
0.175;aa;aaaa;
0.144;a;aaaaaa;
0.505;aa;aaaaaaaaaa;
0.871;a;aaa;
0.542;a;aaaaaaaaaa;
0.815;a;aaaa;
0.118;aa;aaaaaaaa;
0.532;a;aaaaaa;
0.726;aa;aaaaaaaaa;
0.758;aa;aaaaa;
0.792;a;aaaaaaaaa;
0.374;aa;aaaaaa;
0.0406;aa;a;
0.0972;a;aa;
0.705;a;aaaaaaaa;
0.549;a;aa;
0.893;aa;aa;
0.172;a;aaaaa;
0.985;a;aaaaaaaa;
0.337;aa;a;
0.754;aa;aaaa;
0.907;aa;aaa;
0.547;a;aaa;
0.831;aa;aaaaaaaa;
0.353;a;aaaaaaaaa;
0.663;a;aa;
0.0863;aa;aaaaaaa;
0.428;aa;aaaaaaa;
0.852;aa;aaaaaaaa;
0.543;aa;aa;
0.797;aa;a;
0.453;aa;aaaaaa;
0.298;aa;aaaaa;
0.255;a;aaaa;
0.804;aa;aaaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.487;aa;aa;
0.381;a;aaaaaa;
0.708;a;aaaa;
0.551;aa;aaaaaaa;
0.164;a;aaaa;
0.188;aa;aaaaaaa;
0.474;aa;aaaaaaa;
0.375;a;aaaaa;
0.651;aa;aaa;
0.338;aa;aaaa;
0.0301;a;aaaaa;
0.983;a;aaa;
0.225;aa;aaaaaaa;
0.896;a;aaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.77;aa;a;
0.175;aa;aaa;
0.419;a;aaaaaa;
0.871;a;aaaaaaaaaa;
0.622;a;aaaaa;
0.486;aa;aaaa;
0.846;aa;aaaaa;
0.923;aa;aaaaaaaaa;
0.742;aa;a;
0.247;aa;aaaaaaa;
0.981;a;a;
0.479;a;aa;
0.734;a;aaaaaaaaa;
0.531;a;aaaaaaaaa;
0.508;a;aa;
0.462;aa;a;
0.889;a;aaaaaa;
0.536;a;aa;
0.029;aa;aaaaaaa;
0.164;aa;aaaaaaa;
0.0346;aa;aaaaaaaa;
0.871;a;aa;
0.6;a;aaaaaaaa;
0.798;aa;aa;
0.0684;a;aaaaaa;
0.895;aa;aaaaa;
0.929;aa;a;
0.737;aa;aaaaaaaaaa;
0.766;aa;aaaaaaaaa;
0.507;a;aaaaaa;
0.283;aa;aaaaaa;
0.184;aa;aaa;
0.527;aa;aaaaaa;
0.972;aa;aaa;
0.151;aa;aaaa;
0.975;aa;a;
0.819;aa;aaaaaaa;
0.42;aa;aaaaaaa;
0.0117;aa;aaaaaaa;
0.63;a;a;
0.83;aa;aaa;
0.55;aa;aaaaaaaaaa;
0.722;aa;aaaaaaaa;
0.676;a;aaaaaaa;
0.0575;aa;aaaaaa;
0.891;a;aaaaaaaaaa;
0.406;a;aaaaaaaaa;
0.165;a;aaaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.304;aa;aaaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.96;aa;aaaaaaaaa;
0.236;a;aaaaaaaaa;
0.621;a;aaaaaa;
0.333;a;aaa;
0.572;a;aa;
0.0457;a;a;
0.643;a;a;
0.914;a;aaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.848;aa;aaaaa;
0.0216;aa;aaaaa;
0.0957;aa;aaaaaaa;
0.951;aa;aa;
0.121;a;a;
0.463;aa;aaaaa;
0.53;a;aaa;
0.654;aa;aaa;
0.0136;aa;aaaaaaaaaa;
0.701;a;aaa;
0.71;a;a;
0.877;aa;aaaaaaa;
0.234;aa;aaaaaa;
0.993;aa;aaaa;
0.798;aa;aaaa;
0.673;a;aa;
0.0125;aa;aaaaaaaaaa;
0.622;a;aaaa;
0.505;aa;aaa;
0.23;aa;aaaaaaaaaa;
0.233;aa;aaa;
0.394;aa;aaaaaa;
0.882;aa;aaaaa;
0.159;aa;aaaaaa;
0.596;aa;aaaaaaaaaa;
0.78;aa;aaaaaaaa;
0.781;a;aaaaaaa;
0.0902;a;aaaaa;
0.421;aa;aaaaa;
0.555;aa;aaaaaaa;
0.556;a;aaaaaa;
0.238;aa;aaaaaaaaa;
0.133;a;aaaaa;
0.347;a;aaaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.0378;aa;aaaaaaaaa;
0.093;a;aaaaa;
0.355;a;aaaaaaaa;
0.348;a;aaaaaaaaa;
0.971;aa;aaa;
0.851;aa;aaaaaaaa;
0.0117;aa;aaaaaa;
0.18;a;aaaaa;
0.131;a;aaaaa;
0.686;aa;aaaaaaaa;
0.344;a;aaaaa;
0.833;a;aaaaa;
0.66;aa;aaaaaaaaaa;
0.544;aa;a;
0.886;a;aaaaaaa;
0.163;a;aaaa;
0.0795;aa;aaaaaa;
0.945;aa;aaaaaa;
0.109;aa;aaa;
0.354;a;aaaaa;
0.401;a;aaaaaaaaa;
0.9;a;aaaaaaaaa;
0.0714;a;aa;
0.964;a;a;
0.346;aa;aaa;
0.642;a;aaaaaaaa;
0.71;a;aaaaa;
0.125;aa;aaa;
0.113;aa;a;
0.589;a;aa;
0.854;aa;aaaaaaaa;
0.59;a;a;
0.23;aa;a;
0.242;a;aaaaaaaa;
0.823;a;aaaaaaaa;
0.462;a;aaaaaaaaa;
0.183;a;aaaaaaaa;
1;a;aaaa;
0.412;a;aaaa;
0.465;aa;aa;
0.961;aa;aaaaaaaa;
0.687;a;aaa;
0.86;aa;a;
0.56;a;aaaa;
0.995;aa;aaaaaaaaa;
0.0958;aa;a;
0.0316;a;aaaaaa;
0.658;a;aaaa;
0.537;a;aaaaaaaaaa;
0.554;aa;aaaaaaaaa;
0.523;a;a;
0.381;aa;aaaaaaa;
0.926;aa;aaaaaaaaa;
0.991;aa;aa;
0.917;aa;a;
0.253;a;aaa;
0.824;aa;aaa;
0.165;aa;aaaaaaa;
0.621;aa;aaaaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.538;a;aaaa;
0.271;a;aaaa;
0.0118;aa;aaaaaaa;
0.945;a;a;
0.206;a;a;
0.69;aa;aaaaaaa;
0.363;aa;aaaaaaa;
0.762;aa;aaaaaaa;
0.0409;aa;aaaaaaaaa;
0.348;aa;aaa;
0.421;aa;aaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.793;a;a;
0.713;a;a;
0.302;a;aaa;
0.206;a;aaaaa;
0.549;aa;a;
0.565;a;aaaaaaaaaa;
0.96;aa;aaaaaaaa;
0.484;aa;aaaa;
0.98;aa;aaaaaaaaaa;
0.99;aa;aaaaaaaa;
0.841;aa;aaaa;
0.425;a;aaaaaaaaa;
0.492;a;aaa;
0.0136;aa;a;
0.0573;aa;aaaaaa;
0.428;aa;aaaaaaaa;
0.445;a;aaaa;
0.7;a;aaaaa;
0.447;a;aaaaa;
0.279;aa;aaaaaaaa;
0.593;a;aa;
0.438;aa;a;
0.533;a;aaaaaaa;
0.138;a;aa;
0.757;a;aaaaaaaaa;
0.394;a;aaa;
0.25;aa;a;
0.725;aa;aaaaaaaa;
0.311;a;aaaaaaa;
0.199;a;aaaaaaa;
0.91;aa;aaaaaaaa;
0.0883;a;aaaaa;
0.202;aa;aaaaaaaaa;
0.689;a;aaa;
0.0262;a;aaaaaaaa;
0.078;a;aaaaaaaaaa;
0.275;aa;aaaaaa;
0.706;a;aaaaa;
0.0858;a;aaaaaa;
0.482;aa;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.684;a;aa;
0.905;a;aaaa;
0.263;aa;aaaaaaaaa;
0.168;aa;aaaaaaaaa;
0.00199;a;aaaaaaaaaa;
0.284;a;aa;
0.982;aa;aa;
0.642;aa;aaaaa;
0.733;a;aaaaa;
0.405;aa;aaaaa;
0.446;aa;aaaaaaaaaa;
0.259;aa;aa;
0.728;a;aaaaaaaaaa;
0.321;a;a;
0.445;a;aaaaaaaaa;
0.312;aa;aaaa;
0.516;a;aaaa;
0.173;aa;aaaaaaa;
0.154;a;aaaaaaaaa;
0.498;a;aaaaaaaa;
0.471;a;aaaaaaaa;
0.282;aa;aaaaa;
0.0209;aa;aaaaaaaa;
0.838;aa;aa;
0.138;aa;aaaaaaa;
0.00919;a;aaaaaa;
0.0632;a;aaaaaa;
0.206;a;aaaa;
0.701;aa;aaaaaaaaaa;
0.448;aa;aaaaaaa;
0.0771;aa;aaaa;
0.674;a;aaaaaaaaa;
0.563;aa;aaaaaa;
0.0859;a;aaaaa;
0.559;a;aaaaaaaaa;
0.496;a;aaaaaa;
0.176;a;aa;
0.835;aa;aaaaaa;
0.502;aa;aaaaaaaaaa;
0.907;a;aa;
0.511;a;a;
0.99;aa;aaaa;
0.994;a;aaaaaa;
0.928;a;aaa;
0.458;a;aaaaaaa;
0.177;aa;a;
0.0765;a;aaaa;
0.955;a;aaaaa;
0.452;aa;aaaaa;
0.812;aa;aaaaa;
0.835;aa;aaaaaaaaaa;
0.294;a;a;
0.15;aa;aaaaaaa;
0.992;aa;aaaaaa;
0.646;a;aaa;
0.781;a;aaaaaaaaaa;
0.102;aa;aaaa;
0.217;aa;aaaaaaaaa;
0.377;aa;aaa;
0.794;a;aaaaaaaaa;
0.373;a;aaa;
0.856;a;aaaaaaa;
0.484;aa;a;
0.36;a;aaa;
0.883;a;aaaaaa;
0.561;aa;aaaaa;
0.448;aa;aaaaaaa;
0.16;a;a;
0.634;aa;aaaaa;
0.622;a;aaaaaaaa;
0.266;aa;aa;
0.533;a;aaaaaa;
0.487;aa;aaaaa;
0.0846;a;a;
0.618;a;aaa;
0.107;aa;aaaaaa;
0.0711;a;aaaaaa;
0.536;a;aaaaa;
0.684;aa;aaa;
0.597;aa;aaaaaaaaaa;
0.387;aa;aa;
0.641;a;aaaaaaaa;
0.192;aa;aa;
0.818;aa;aaaaaaaa;
0.11;aa;aaaaaaa;
0.132;aa;aaaaa;
0.294;aa;aa;
0.764;aa;aaaaaaaa;
0.69;aa;aaaaaaaa;
0.741;aa;aaa;
0.939;aa;aaaa;
0.964;a;aaaaa;
0.0934;aa;a;
0.718;a;aaaaaaaa;
0.178;a;aa;
0.875;aa;aaaa;
0.706;a;aa;
0.245;a;aaaa;
0.428;a;aaaaaaa;
0.387;a;aaaaaa;
0.75;aa;aaaaaaa;
0.11;aa;aa;
0.974;a;aaaaaaaaa;
0.952;a;a;
0.953;aa;aaaaaaaaaa;
0.633;a;aaaaaaa;
0.79;a;a;
0.938;a;a;
0.489;a;aaaaaaa;
0.953;a;aaaaaaaaaa;
0.65;a;aaa;
0.205;a;aaaaaaa;
0.0463;aa;aaa;
0.533;a;aa;
0.508;aa;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.335;aa;aa;
0.663;aa;a;
0.465;aa;aaaa;
0.321;a;aa;
0.672;aa;aa;
0.0647;aa;aaaaaaaaaa;
0.114;a;a;
0.528;aa;aaaaaaaaa;
0.585;a;a;
0.913;aa;aaaaaaa;
0.203;aa;aaaaaaa;
0.574;aa;aa;
0.306;a;aaaaaaaaaa;
0.326;a;aaaaaaaaa;
0.343;aa;aaaa;
0.0446;a;aaaaaaaa;
0.84;a;aaaa;
0.0186;aa;aa;
0.331;a;aaa;
0.746;a;aaaaa;
0.0362;a;aaaaaaaaa;
0.583;a;aaa;
0.911;a;aaaaaaa;
0.00388;a;aa;
0.405;aa;aa;
0.291;a;aaaaaaaaaa;
0.146;a;aaaaaaa;
0.318;aa;aaaaaaaa;
0.936;a;aaaaaaaaa;
0.277;a;aaaaaa;
0.943;aa;aaaaaaa;
0.754;aa;aaaaaa;
0.0185;aa;aaa;
0.559;a;a;
0.532;a;aaaaaaaaaa;
0.938;aa;aaaaaaa;
0.523;a;aa;
0.409;aa;aaaaaaaaaa;
0.646;a;aaaaaaaaa;
0.0974;aa;aaaa;
0.822;aa;aaaaaa;
0.671;a;aaaaaa;
0.346;aa;aaa;
0.0962;a;aaa;
0.316;aa;aaaaaaa;
0.0531;a;a;
0.0913;aa;a;
0.24;a;aaaaaaaaa;
0.428;aa;a;
0.718;a;aaaaaa;
0.788;aa;a;
0.188;aa;aaaaaa;
0.436;a;aaaaaaa;
0.993;a;aaaaaaaaa;
0.136;aa;aaa;
0.532;aa;aaaa;
0.0412;a;aaaaaaaa;
0.554;aa;aa;
