ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.078;aaa;aaaaaaaaaa;
0.853;a;aaa;
0.476;aaaaa;aaaa;
0.97;aaaa;aa;
0.964;aa;aaaa;
0.673;aaa;aaa;
0.172;a;a;
0.889;aa;aaaaaaa;
0.733;aa;aaaaaaa;
0.135;aaaa;aaaaa;
0.448;aaa;aaaaaaaaaa;
0.613;aa;aa;
0.467;aaaaa;aaaaaaaaa;
0.0878;aaa;aaaaaaa;
0.88;aaaa;a;
0.6;aaaaa;aaaaaa;
0.925;aaaa;aaaa;
0.769;aaa;a;
0.0445;aaa;aa;
0.619;aaaa;aaaaaaaaa;
0.323;aaaaa;aaaaaaaa;
0.215;aa;aaaaaaaaa;
0.794;aaa;aaaaaaaa;
0.511;aaa;aaaaaaa;
0.425;aa;aaaaaaaa;
0.505;aaaaa;aa;
0.759;aaa;aaaa;
0.759;aa;aa;
0.513;aaaa;a;
0.639;aa;a;
0.154;aa;aaaaaa;
0.417;aa;aaaaaaaaa;
0.141;a;aaaaaaaa;
0.0131;aaa;aaaaaaaaaa;
0.899;a;aaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.746;aaaaa;a;
0.35;a;aaaa;
0.513;aaaaa;aaaa;
0.495;aa;aa;
0.0138;aaaaa;aaa;
0.393;aaaa;aaaaa;
0.778;aaa;a;
0.529;aaa;aaaa;
0.0589;aaaa;aa;
0.691;aaaaa;aaaa;
0.526;aaaa;aaaaa;
0.549;aaa;aa;
0.000116;aaaaa;aaaaaaaaaa;
0.631;aa;aaaaaa;
0.628;a;aaaa;
0.8;aaa;aaaa;
0.619;aa;aaaaaaaa;
0.28;a;a;
0.0324;aaaaa;aaaaaaa;
0.754;aaaa;aaaaaaaa;
0.0609;aaaaa;aaaaa;
0.51;aaa;aaaaaaaa;
0.132;aa;aaaaaa;
0.975;aaaa;aaaa;
0.529;aaaaa;a;
0.259;aaaa;aaaaa;
0.871;aaaaa;aaaaaaaa;
0.0641;a;a;
0.296;aaaaa;aa;
0.951;aaa;aaaaaaa;
0.663;aaaaa;aaaaaaa;
0.258;aa;aaaaa;
0.0977;aaaa;aaaaaaaa;
0.972;aa;aaaa;
0.833;aaaa;aaaaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaa;
0.948;aaaa;aaa;
0.603;aa;aaa;
0.759;aaaa;aaaa;
0.394;aaa;aaaaaa;
0.864;aaaa;a;
0.293;aaaaa;aaaaaaa;
0.589;aaaa;aaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.453;aa;aaaaaaaa;
0.826;aaa;aaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.881;aa;aaaaaaaa;
0.561;aaa;aaaaaa;
0.215;aa;aaaaaaa;
0.178;aaa;a;
0.563;aaaaa;aaaa;
0.583;a;aaaa;
0.838;a;aaaa;
0.906;aaaa;aaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.965;aaa;aaaaaa;
0.0793;aa;aaaaaaaa;
0.492;aaa;aaaaa;
0.0349;aaaa;aaaaaa;
0.0902;aaaaa;aaaaaaaa;
0.34;aaa;aaaaaaaaa;
0.311;aa;aaaa;
0.317;aaaaa;aa;
0.979;a;aaaa;
0.0172;aaaaa;aaaaaaaa;
0.412;a;aaaaaaa;
0.183;aaaa;aaaaa;
0.0384;aaa;aaaaa;
0.246;aa;aaaaaaa;
0.459;aaaaa;aa;
0.251;aaa;aaaaaaaa;
0.454;a;aaaaaaaa;
0.0313;aaa;aaa;
0.76;aaaaa;aaaa;
0.382;aa;aa;
0.92;a;aaaaaaa;
0.866;aaaa;aaa;
0.215;a;aaaaaa;
0.143;aaaaa;a;
0.0425;aaaa;a;
0.205;aa;aaaaaaaaaa;
0.982;aaaaa;aaaaaa;
0.0833;aaa;aaaaa;
0.637;aaaaa;aaaaaaaaa;
0.215;aa;aaaa;
0.535;a;aaaa;
0.934;aaaaa;aaaaaaa;
0.00103;aa;aaaaa;
0.8;aaaa;aaaa;
0.617;aaa;aaaaaaaaaa;
0.651;a;a;
0.855;aa;aaaaaaa;
0.799;a;aaa;
0.747;aaaaa;aa;
0.778;aaaa;aaaa;
0.387;aaaaa;aaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.0865;aaa;aaaaaaa;
0.000608;aa;aaaaaaa;
0.524;aaa;aaaaaa;
0.771;aaaaa;aaa;
0.218;aaaaa;aaaaaaaa;
0.616;aa;aaaa;
0.714;aaaaa;aaaa;
0.541;aaaaa;aaaaa;
0.638;aaaaa;aaaaaaaaa;
0.576;aaaaa;aaaaa;
0.519;aa;aaaaaa;
0.735;aaa;aaaaaaaaaa;
0.993;aa;a;
0.438;aaaa;aaaa;
0.671;aaaaa;aaaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.593;aa;aaa;
0.927;aa;aaaaaaaaaa;
0.986;aaaaa;aa;
0.101;aaa;a;
0.956;a;aaaaaaaaa;
0.33;aa;aaaaa;
0.0393;aa;aaaaaaaaa;
0.43;aaa;a;
0.723;aa;aaaaaaaa;
0.863;aa;aaa;
0.567;aaaa;a;
0.312;aaaa;aaa;
0.786;aa;aaaaaaaaa;
0.96;aa;aaaa;
0.367;aaa;aaaaaaaa;
0.0885;aaa;aa;
0.471;a;aaaaa;
0.703;aaa;aa;
0.157;aaa;aa;
0.79;aaa;aaaaaaaa;
0.4;aaa;aaaa;
0.838;aaaa;aaaaaa;
0.439;aaaa;aaaaaaaa;
0.69;a;aa;
0.623;aa;aaaaaaaa;
0.914;aaa;aaaaaaaa;
0.535;aaaaa;aaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.732;aaa;a;
0.169;aaa;aaaaaaaaaa;
0.81;aaaa;aaaaaaa;
0.0339;aaa;aaaaa;
0.563;aa;aaaaaaa;
0.0895;aaa;aa;
0.542;aaa;aaaaaaaaa;
0.959;aa;aaaaaa;
0.596;aa;aaaaa;
0.021;aaaa;aaaaaaa;
0.853;a;aaaaaa;
0.639;aa;aaaaa;
0.975;aaaaa;aaaaaaaa;
0.459;aa;aaa;
0.4;aaa;aaa;
0.403;a;aaaa;
0.993;aa;aaaaaaaa;
0.581;aaa;aaa;
0.379;aaaa;aa;
0.157;aaaaa;aaaaaaaaaa;
0.0701;aaaaa;aaaaa;
0.469;aaa;a;
0.71;aaaa;aaaaaaaa;
0.466;a;a;
0.594;a;aaaaa;
0.817;aaaaa;aaaaaaaaa;
0.192;aaaa;aa;
0.937;aaaaa;aaaa;
0.383;aa;aaaaa;
0.795;aaaa;a;
0.0464;aa;aaaaaa;
0.347;aaa;aa;
0.675;aaaaa;aaaaaaaaa;
0.232;aaaa;aaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.665;aa;aaaaaaa;
0.636;aaa;aaaaaaa;
0.412;aaaa;aaaa;
0.0777;aaaa;aaaaaaaaaa;
0.213;a;aaaaaa;
0.612;aaa;aaaa;
0.283;aaaaa;aaaaaa;
0.281;aa;aaaaaaaa;
0.509;aa;aaaaaaaa;
0.858;aa;a;
0.0898;aa;aaaaa;
0.22;aa;aaaaaaaaaa;
0.0145;aaaa;aaaa;
0.0114;aa;aaaa;
0.739;aa;aaaaaaaaa;
0.228;aaaaa;aaaaaaaa;
0.976;aaa;a;
0.753;aaaaa;aa;
0.807;aaaa;a;
0.841;aaa;aaaaa;
0.788;aaaa;aa;
0.535;aa;aaaaaa;
0.134;a;aaa;
0.63;aaa;aaaa;
0.499;aaaaa;aa;
0.121;aaaaa;aaaaaaaa;
0.195;a;aaaaa;
0.346;aaaa;aaaaa;
0.062;aaa;aaaaaa;
0.291;aaa;aaaaaaa;
0.818;aaa;a;
0.339;aaa;aaaaaa;
0.875;aaaa;aaaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.0882;a;aaa;
0.211;aaaaa;aaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.972;aaaa;aa;
0.82;a;aaa;
0.638;aaaa;aaaa;
0.386;aaaa;aa;
0.902;aaaa;aaaaaaaa;
0.433;aaaa;aaaaaaa;
0.203;aaaaa;aaaaaaa;
0.338;aaaaa;aaa;
0.0111;aaaaa;a;
0.662;aaa;aaaa;
0.512;aaaaa;aaaaaaaaaa;
0.16;aaaaa;aaaaaaaa;
0.106;aaaaa;aa;
0.0287;aaa;aaa;
0.308;a;aaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.324;aa;aa;
0.408;aaa;aaaaaaa;
0.605;aaaa;aaaaa;
0.253;aaaaa;aaaaaaa;
0.963;aa;aaaaaaaaa;
0.154;aaaa;aaa;
0.819;aaa;aaaaaa;
0.00477;a;aa;
0.427;aaaaa;aaaaaaa;
0.357;aaaaa;aaaaaa;
0.772;aaa;aaaa;
0.308;aaaaa;aaaaaa;
0.0653;aaaaa;aaaaaa;
0.375;a;aaaaaaaaaa;
0.59;aaaa;aaaaa;
0.7;aa;aaaaaaaaaa;
0.166;a;aa;
0.0897;aaa;aaaaaaaaaa;
0.101;aaa;aaaaaa;
0.566;a;aaaaaaa;
0.753;aaa;aaaaaaaa;
0.58;a;aaaaaaaaa;
0.0597;aaaa;aaaaaaaaaa;
0.074;aaaa;aaaaaaaaa;
0.77;aaaaa;aa;
0.438;aaaa;aaaaaaaa;
0.324;aa;aaa;
0.583;aa;a;
0.111;aaaaa;aaaaaaaa;
0.123;aaa;aaaaa;
0.0591;aaa;aaaaaaaaa;
0.723;aaaa;aaaaaaa;
0.347;aaa;aaaaa;
0.234;aaaaa;a;
0.543;aa;aaaaaaaaaa;
0.266;a;aaaaa;
0.356;a;aaaaaaaa;
0.0463;aaaa;aaaaaaaa;
0.548;a;aaaa;
0.117;aa;aaaa;
0.859;aaa;aaaaa;
0.89;aaaa;aaaaaaa;
0.122;aaaa;aaa;
0.0413;aa;aaaaaaaaa;
0.0988;aa;aaaaa;
0.0296;aaaa;aaaaaaaaaa;
0.16;aa;aaa;
0.54;a;aaaaa;
0.959;aaaaa;aaaaa;
0.548;aaaaa;aa;
0.373;aaaaa;aaa;
0.707;aaaaa;aaa;
0.506;aaaa;aaaaaaaa;
0.104;aaaa;a;
0.729;aa;aaaaaaaaa;
0.187;a;aaaaa;
0.000455;aaaa;aaaaa;
0.667;a;aaaaaaaaa;
0.438;aaaa;aaaaaaa;
0.593;aaaa;aaaaaaaa;
0.0135;aa;aaaaa;
0.0217;aaaaa;aaa;
0.584;aa;aaaaaaaaa;
0.248;aa;aaaaaaa;
0.221;aaaaa;a;
0.991;aaa;aa;
0.0453;a;aaaaaaaa;
0.416;a;aaaaaa;
0.216;aaaaa;aaaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.0981;a;aaaaaaaaa;
0.554;aaa;aaaa;
0.416;a;aaa;
0.93;aa;aaaaaa;
0.541;aa;aaaa;
0.0636;aaa;aaaa;
0.0168;aaaa;aaaaaaaa;
0.218;aaaaa;aaaaaaa;
0.358;aa;aaaaaaaaaa;
0.0602;a;aaaaaaaaaa;
0.54;aa;aaaaaaa;
0.192;aa;aaaaaaaaa;
0.946;aa;aaaaaa;
0.915;aa;aa;
0.0217;a;aaaaaaaaaa;
0.503;aaaaa;aaaa;
0.83;aaaaa;aaaaaaaa;
0.898;a;aaa;
0.364;aaa;aaa;
0.438;aaa;aaaaaaa;
0.359;aaa;aaaaaaaaa;
0.419;aaaaa;aaaaa;
0.46;aa;aaaaaaaa;
0.605;aaaa;aaaaaa;
0.997;aaa;aaaaaaaaaa;
0.957;aaa;aaa;
0.451;aaaa;aaaaaa;
0.525;aaaa;aa;
0.111;aaaaa;aa;
0.196;aaaa;aaaa;
0.987;aaaaa;a;
0.0708;aaa;aaaaa;
0.596;aaa;aaaaaa;
0.594;aaaa;aaaaaaaa;
0.0577;a;aaaaa;
0.685;aaa;aaa;
0.508;aaaa;aaaa;
0.557;aaaaa;aaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.293;aaaaa;aaaaa;
0.316;a;a;
0.0989;a;a;
0.812;a;aaa;
0.667;aaa;aaa;
0.65;a;aaaa;
0.0777;aa;aaaaaaaa;
0.318;aaaaa;aaaaaaaa;
0.0118;aaa;aaaaaaaaa;
0.0642;aa;aaaaaaa;
0.505;aaaaa;aa;
0.81;aaaaa;aaaaaaa;
0.705;a;aaaa;
0.892;aaaa;aaaaaaaaa;
0.253;aaaa;aaaa;
0.727;a;aaa;
0.348;a;aaaaaaaaaa;
0.884;aa;aaaa;
0.462;aaaaa;aaa;
0.414;aa;aaaaaaa;
0.934;a;aaa;
0.23;aaa;aaaaaaaaa;
0.149;aaaaa;aaaaaaaa;
0.0125;aaaa;aaaa;
0.52;a;aaaa;
0.372;aa;aaaa;
0.472;a;aaaa;
0.993;aaa;aaaaaa;
0.129;a;aaaaaaa;
0.178;a;aaaaaaaaa;
0.814;aaaa;aaaa;
0.631;a;aaaaaaaa;
0.742;aaaa;aaaaaaa;
0.345;aaaa;aaaa;
0.597;a;aaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.763;aaaa;aaa;
0.926;aaaaa;aaaa;
0.0346;a;aaaaaaaaa;
0.579;aaa;aaaaaaaa;
0.152;aaaa;aaaaaa;
0.49;a;a;
0.246;aa;aaaa;
0.716;aaaaa;aaaaaaa;
0.959;aaaaa;aaaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.253;aaa;aa;
0.474;aaaa;aaaaaaaaaa;
0.671;a;aa;
0.0817;aa;aaaaa;
0.489;aaaa;aaaaaaaa;
0.758;aaa;aaaaa;
0.0567;aa;aaaaaaaaaa;
0.394;aaa;aaa;
0.744;aaa;aaaa;
0.664;aaaa;aaa;
0.237;aaaa;aaa;
0.956;a;aaaaaaaa;
0.102;aaa;aaaaaa;
0.785;aaaa;aa;
0.502;aaa;aaaaaaaaaa;
0.174;aa;aa;
0.923;a;aaaa;
0.0115;a;a;
0.877;aaa;aaaaa;
0.0291;a;aaaaaaa;
0.335;aaaaa;aaa;
0.0663;aaaaa;aaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.862;aaa;aa;
0.816;aaaaa;aaa;
0.971;aaaaa;aaaaa;
0.388;aaaa;aaaaaaaaaa;
0.747;aaaa;aaaaa;
0.839;aaaa;aaaaaaaa;
0.841;aaaa;aaaaaaa;
0.216;aa;aaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.0197;a;aaaaaaaaaa;
0.939;a;a;
0.751;aa;aaaa;
0.726;aaa;aaaaaaaaa;
0.451;aaa;aa;
0.984;aaa;aa;
0.964;aaa;aaaa;
0.438;aa;aaaaaaaa;
0.858;a;aaaaaaaa;
0.0807;aaa;aaaaaa;
0.629;a;aaaaaaaa;
0.641;a;aaaaaaa;
0.484;aa;aaaaaa;
0.685;aaa;aaaaaa;
0.417;a;aaa;
0.499;aaaaa;aa;
0.375;aa;aaaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.609;aaaaa;aa;
0.399;aaaa;aaaaaaaaaa;
0.373;aaa;aaaaaaa;
0.713;aaa;aaaa;
0.687;aa;aaaaa;
0.169;a;aaa;
0.863;a;aaaa;
0.935;aaaa;aaaaa;
0.265;aa;aaa;
0.987;a;aaaaaaaaaa;
0.797;a;a;
0.184;aaaa;aaaaaaaaa;
0.242;aa;aaaaaa;
0.253;aaa;aaa;
0.498;aaaaa;aaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.521;aaa;aaaaaaaa;
0.933;a;aaaa;
0.896;aa;aaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.581;aaa;aaaa;
0.952;a;aaaaa;
0.971;aaaaa;aaaa;
0.559;aaaa;aaaa;
0.657;aaa;a;
0.656;aaaaa;aaaaaaaaaa;
0.0792;aaaaa;aaaa;
0.127;aaa;aaaaaaaaa;
0.662;aaaa;aaaa;
0.248;aa;aaaaaaaaaa;
0.368;aaa;aaaaaaaa;
0.113;aaa;aaaaaaaaaa;
0.608;aa;aaaa;
0.0545;aaaa;aaaa;
0.0471;aaaa;aaaa;
0.941;aaaaa;aaaaa;
0.327;aaaaa;aaaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.0648;aaa;aaaaaaaa;
0.659;aaa;aaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.434;aaaa;aaaaaaa;
0.24;aaa;aaaa;
0.323;aaa;aaaa;
0.787;aa;aaaaaa;
0.925;a;aaa;
0.0963;aa;aaaaaa;
0.38;aa;aaaa;
0.702;aaaaa;aaa;
0.409;aaa;aaaaaaa;
0.821;aaaa;aaa;
0.866;aaa;aa;
0.628;aaaa;aaaaaaaa;
0.0755;aaaaa;aaaaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.883;a;aaaa;
0.95;aa;a;
0.537;aaa;a;
0.532;aaaaa;aaaaaa;
0.873;aa;aaaaaaaaaa;
0.179;a;aaaaaaaa;
0.408;a;aa;
0.00562;aaa;aaaaa;
0.162;aaaa;aaaaaaaaaa;
0.799;a;aaaaa;
0.551;aa;aaa;
0.417;aaaa;aaaaaaaa;
0.704;aa;aaaaaa;
0.864;aa;aaaa;
0.331;aaa;aaaaaaaaaa;
0.366;aa;aaaa;
0.885;aaaa;aaaaaa;
0.735;aaaa;aaaaaaaaa;
0.269;aaaa;aaaaaa;
0.545;a;aa;
0.015;aaa;aaaa;
0.436;a;aaa;
0.0741;aaa;aaa;
0.186;aaaaa;a;
0.0787;aaaaa;aaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.0273;a;aaaaaaaa;
0.931;aaaaa;aaaaaaa;
0.703;aaa;aaaaa;
0.881;a;aaaaa;
0.192;a;aaaaaaaa;
0.41;aaaa;aaa;
0.479;a;aaaaaaaa;
0.797;aa;aaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.299;aaaa;aa;
0.774;aaa;aaaaa;
0.152;aaa;aaaaaa;
0.85;aaaa;aaaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.929;a;aaa;
0.232;a;aaaaaaa;
0.567;aaaaa;aaaaa;
0.671;aaaa;aa;
0.488;aaaaa;aaaaaaaaa;
0.192;aaaa;aaaaaa;
0.249;aaaaa;a;
0.0262;aaaaa;aaaaa;
0.212;a;aaaa;
0.799;a;aaaa;
0.69;aa;aaaaaaaa;
0.791;aaaaa;aa;
0.218;aaaa;aaa;
0.203;aa;aaaaaaaaa;
0.346;aa;aaaa;
0.193;aaa;aaaaaaaaa;
0.488;aaa;aa;
0.616;aaaa;aaaaaa;
0.325;a;aaaa;
0.0654;a;aaaaaaa;
0.671;aa;aaaaaaaaa;
0.443;aaaa;a;
0.0758;aaa;aaaaaa;
0.0782;aaaa;a;
0.851;aaaa;aaaaaaaaa;
0.199;a;aaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.845;a;aaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.461;aaaaa;aaaa;
0.74;aaaaa;aa;
0.329;aa;aaaa;
0.45;aaa;aaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.34;a;aaaaaaa;
0.658;aaaaa;aa;
0.776;aa;aaaaaaaaaa;
0.0185;aa;aaaaaa;
0.93;aaaaa;aaaaaaaa;
0.776;aaa;aaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.974;aa;a;
0.606;aaa;aaaaaaa;
0.0557;aaa;a;
0.45;aa;aaa;
0.06;aaaa;aa;
0.063;aa;aaaa;
0.7;a;a;
0.616;aaaa;aaa;
0.12;aaa;a;
0.809;aaaa;aa;
0.918;aaaaa;aaaaaaaaa;
0.559;aaaaa;aa;
0.0545;aa;aa;
0.899;a;aa;
0.906;aaa;aa;
0.716;aaaaa;aaaaa;
0.547;aaa;aa;
0.274;aaa;aaaaaaaaaa;
0.812;aa;aaaaaaaaa;
0.578;aaa;aaa;
0.0162;aaaaa;aaa;
0.773;aaa;aaaaaaaaaa;
0.87;aaaa;aaaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.649;aa;aaaaaa;
0.923;a;aaaaaaa;
0.119;a;aaa;
0.231;aa;aa;
0.722;aaa;aaa;
0.303;aaa;aaaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.745;aa;aaaaaa;
0.621;aaaa;aaaaa;
0.744;aaaa;a;
0.651;aaaa;aaaaaaa;
0.133;aaaaa;aaaa;
0.449;aaaaa;aaaaaaaa;
0.828;a;aa;
0.235;aaaaa;aaaaa;
0.234;aaa;aaa;
0.988;a;aaaa;
0.291;aaa;aaaaaaaa;
0.983;a;aa;
0.134;aaa;aaaaaaaaa;
0.449;aaa;aa;
0.994;aaaaa;aa;
0.48;aa;aaaaaaaaa;
0.583;aaaaa;aaaaa;
0.509;aaa;aaaaaa;
0.318;aa;aa;
0.68;aaaaa;aaaaaaa;
0.325;aaa;aaaaa;
0.58;aaaaa;aaaaaaa;
0.84;aa;a;
0.603;aaaa;aaaaaaaaaa;
0.426;aa;aaaa;
0.39;aaaa;aaaaaaaa;
0.6;aa;aaaaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.407;aaaaa;aa;
0.954;aaaa;aaaaaaaa;
0.0725;a;aaaaaaaaaa;
0.00315;aaaaa;aaaaaaa;
0.409;aaa;aaaaaaaaa;
0.889;aaa;aaaaa;
0.805;aaa;aaa;
0.301;aaa;a;
0.0886;aaaa;aaaaaaaaaa;
0.683;aaa;aaaaaa;
0.503;aaa;a;
0.41;aaaa;aaaaaaaaaa;
0.764;aa;aaaa;
0.506;aaaaa;aaaaaaaaa;
0.264;aa;aaaaaaaaa;
0.931;a;aaaaaaaaa;
0.212;aaaa;a;
0.864;aa;aaaaaa;
0.945;aaa;aaaaa;
0.257;aa;aa;
0.37;aa;aa;
0.79;aaa;aaaaaaa;
0.404;aaaaa;aaaaaaa;
0.791;aa;aaaa;
0.717;aaaa;a;
0.255;a;aaaaaaaa;
0.63;a;aaaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.669;aaa;aaaaa;
0.302;aaaa;aaaaaa;
0.609;aa;aaa;
0.369;a;aaaaaa;
0.635;a;aaa;
0.817;aa;aaaaaa;
0.702;aaa;aaaaa;
0.312;aaaaa;aaaaaaa;
0.174;aa;aaaaaa;
0.971;aaaaa;aa;
0.447;aaaaa;aa;
0.418;a;aaaaa;
0.547;a;a;
0.411;aaaa;aaaaa;
0.236;aaaaa;aaaaaaaa;
0.422;aaa;aaaa;
0.482;aaa;aaaaaaaaa;
0.577;aaaa;aa;
0.777;aaa;aaaaaaaa;
0.709;aa;aaaaa;
0.596;a;aaaaaa;
0.277;a;aaaaaaaaa;
0.397;a;aaaaaaa;
0.681;aaa;aaaaaaaaa;
0.672;aaaaa;aaa;
0.0726;aaaaa;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.718;a;a;
0.191;a;aaaaaa;
0.383;a;aa;
0.339;a;aaa;
0.149;a;aaaaaaaaaa;
0.731;aaa;a;
0.149;a;aaaaaa;
0.151;aa;aaaaaaaaaa;
0.8;aa;aa;
0.8;aa;a;
0.977;aaaaa;aaaaaaaa;
0.142;aaa;a;
0.685;a;aaaaaaaa;
0.632;aaa;a;
0.489;aaaa;aaaaaaaa;
0.485;aaaa;aaa;
0.305;aa;aaa;
0.708;a;aaa;
0.811;aaaa;aaa;
0.215;a;aaaaaaaaaa;
0.54;aaaa;aaaaaaaa;
0.565;a;aaaaaaa;
0.452;aa;aaaaa;
0.33;aa;aa;
0.743;aaa;aaaaaaaaa;
0.49;aaaaa;aa;
0.705;a;aaaa;
0.986;aaaa;aaaaaaa;
0.261;aaaa;aaaaa;
0.889;aa;aaaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.265;aaaaa;aaaa;
0.947;aaaa;aaaa;
0.677;aaaaa;aaaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.26;a;aaa;
0.438;aa;aaaaaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.208;aaaa;aa;
0.203;a;aaaaaaaaa;
0.325;aa;aaa;
0.101;aaa;aaaaaaaaaa;
0.739;aaa;aaaaa;
0.72;aaa;aaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.831;aaa;aaa;
0.814;aaa;aaaaaaaa;
0.193;aaaa;a;
0.618;aa;aaaaaa;
0.72;aaa;aaaaaaa;
0.727;aaa;aaaaaaa;
0.177;aa;aaa;
0.198;aaaa;aaaaaaaa;
0.626;aa;aaaaaaaaa;
0.0559;aaaaa;aaaaaaaaa;
0.67;aaaa;aaaaaaaa;
0.421;aaaaa;aaaa;
0.0146;aaa;aaaaaaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.691;aaaa;aaa;
0.299;aa;aaa;
0.827;a;aaaaaaaaa;
0.487;aa;aaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.785;aa;aaaaaaa;
0.206;aaaaa;aaaaaaa;
0.337;aa;aaaa;
0.342;aa;aaaa;
0.591;aaa;aaaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.384;a;aaaa;
0.993;aaaaa;aaaa;
0.658;aaaaa;aa;
0.0791;aaa;aaa;
0.177;aaaaa;aaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.56;aaa;aaaa;
0.791;aa;aaaaaa;
0.832;aa;aaaaaaaaa;
0.122;aaa;aaaa;
0.304;aaa;aaaaaaaaa;
0.501;aaaaa;aa;
0.108;aaaaa;a;
0.392;aaaaa;aaa;
0.421;aaa;aaaaaaaaaa;
0.0506;aa;aaaaa;
0.365;aa;aaaa;
0.528;aaaa;aaaa;
0.755;aaaa;aaaaaaaaa;
0.633;a;aaaa;
