ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.363;aaaaaaaaaa;
aaaaaaa;0.474;aaaaa;
aaaaaaa;0.454;aa;
aaaaa;0.635;aaaaaaaa;
a;0.89;aaaaaaa;
aa;0.263;aaaaa;
aaa;0.489;aaaaaaaaa;
aaaaaaa;0.222;aaaaaaaa;
aaaaaaa;0.813;aaaaaa;
aaaa;0.451;aaaaaa;
aaaa;0.933;a;
a;0.208;aaaaaaaaa;
aaaa;0.123;aaaaa;
a;0.435;aaaaaaaaaa;
aaaa;0.0461;aa;
aaaaa;0.88;aaaaaaaa;
aaaaaa;0.527;a;
aaaaaaa;0.545;aaaaaaaaa;
aaaaa;0.0107;a;
aaa;0.756;aaaaaaa;
aaaa;0.394;aaa;
aa;0.0273;aaaaaaa;
aa;0.815;aaaaa;
a;0.876;a;
aa;0.464;a;
aaaaa;0.597;aaa;
aaaaaaa;0.43;aaaaa;
aaaa;0.722;aaaaaa;
aaa;0.268;aaaaaaa;
aa;0.383;aaaaaaaaa;
aaaaaaa;0.902;aaaaa;
aaa;0.743;aaaaaa;
aaaa;0.569;aaaaaaaa;
aaaaaaa;0.357;aaaaaaaaaa;
aa;0.0807;aaaaaaaaaa;
aaaa;0.417;aaaaaaaaaa;
aaaa;0.389;a;
aa;0.441;aaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaaaa;0.736;aa;
aaaaaa;0.445;aaaaaa;
a;0.241;aaaa;
aaaa;0.873;aaaaaaa;
a;0.868;aaaaaaaaa;
aaaa;0.0201;aa;
aaaa;0.647;aaaaaaaaa;
aaaaa;0.667;aaaaaaaa;
aaaa;0.0843;aaaaa;
aaaaa;0.203;aaa;
aaaaaa;0.476;aaaaaa;
aaaaa;0.996;aaaaaa;
aaaaaa;0.0528;aaaaaa;
aaaaaa;0.687;aaaaa;
aaa;0.957;aaaaa;
a;0.703;aaa;
aaaaa;0.675;aaaaaaaaaa;
a;0.538;aaaaa;
aaaaa;0.926;aaaaaaaa;
aaa;0.0313;aaaa;
aaaaaaa;0.92;aaa;
a;0.788;a;
a;0.114;aaaaaaaa;
a;0.453;aaaaaaaaaa;
aa;0.515;a;
aaaa;0.481;aa;
aaa;0.541;aaaaa;
a;0.242;aaaaaaaa;
aa;0.296;aaaaaaa;
aaa;0.653;aa;
aaa;0.884;aaaaa;
aaaaaaa;0.163;aaa;
aaaaaaa;0.275;aaaa;
aaa;0.7;aaaaaaa;
aaaaaaa;0.535;aaaa;
a;0.238;aa;
aaa;0.81;a;
aaaaa;0.0293;aaaaaaaaaa;
aaaaaa;0.732;aaaaa;
aaaaa;0.479;a;
aaaaa;0.542;a;
a;0.503;aaaaaa;
aaa;0.254;aaa;
aaaa;0.121;aaaaaaaaa;
aaaaa;0.704;a;
aaaaaa;0.971;aaa;
aaaaaaa;0.212;aaa;
a;0.512;aaaa;
aaaa;0.952;aa;
aaaa;0.0468;aaa;
aaa;0.347;aaaaa;
aaaa;0.218;aaaaaaaaaa;
aaaaa;0.711;a;
a;0.765;aaaaaa;
aaaa;0.46;aaaaaaa;
aaaaa;0.384;a;
aaaaaa;0.0366;aaaaaaaa;
aaaaa;0.192;aaaaaaa;
aaaa;0.589;aa;
aaaa;0.425;aaaaaaaaa;
aaaaa;0.371;aaaa;
aaaaa;0.159;aaaaaaaaa;
aaaaaaa;0.5;aaa;
aaaaaa;0.13;aa;
aa;0.662;aaaaaaaa;
a;0.269;aaaaaaaaaa;
aaa;0.978;aaaaaaaaa;
aaaaaa;0.188;aaaaa;
aa;0.187;a;
aaa;0.941;aaaaaa;
aaaaaaa;0.783;aaaa;
aaaaaa;0.814;aa;
aaaaaa;0.368;aaaaa;
aaaa;0.403;aaaaaaaaa;
aaaa;0.732;aaaaaaaaa;
aaaaaaa;0.162;aaa;
aaaaaa;0.762;aaaaa;
aaa;0.778;aaaa;
aaa;0.0745;aaa;
aa;0.111;a;
aaa;0.513;aaaaaaaaaa;
aaaa;0.255;aaaaaa;
aaaa;0.347;aaaaa;
aaaaa;0.143;aaaa;
aaaa;0.365;aaaaaa;
aaa;0.239;a;
a;0.744;aa;
aaa;0.0118;a;
aaa;0.388;aaaaaaaaaa;
aaaa;0.204;aaaaaaaaaa;
aaa;0.0686;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaa;
aaaaa;0.963;aaaaaaaaaa;
aaaaaaa;0.504;a;
aaaaaa;0.472;aaa;
a;0.53;aaaaa;
a;0.891;aaaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaa;0.674;aaaaaaaa;
aaaaaaa;0.604;aaaaaaa;
aaa;0.64;aaaa;
aaaaa;0.421;aaaaa;
aaaaaaa;0.991;aa;
aa;0.778;a;
aaaaaaa;0.477;aaaaaa;
aaaaa;0.54;a;
aa;0.955;aa;
aaaaaa;0.322;aaaaaaaaaa;
aa;0.5;aaaaaaaaaa;
aaaaaa;0.737;aaa;
aaaaaa;0.756;aaaaaaa;
a;0.57;aaaaaaaaa;
aaa;0.192;aaaaaaaaaa;
a;0.769;aa;
aa;0.361;aaaaaa;
aaaaa;0.766;aaa;
aaa;0.933;aaaa;
a;0.199;aaaaaaa;
aaaaaaa;0.0128;aaaaa;
aaaa;0.534;aaaaaa;
aaaaaaa;0.272;aa;
aaaaaa;0.733;aaaaaaaaa;
aaa;0.688;aaaaa;
aa;0.496;aaaa;
a;0.678;aaaa;
aaa;0.00808;aaaaaaaa;
aaaa;0.12;aaaaaaaaa;
aaaa;0.142;aaaaa;
aaa;0.538;aaa;
aaa;0.346;aaaaaa;
aaaaa;0.729;aaaa;
a;0.782;aaaaaaaa;
aaaaaa;0.929;aaaaa;
aaaa;0.655;aaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaaaaa;0.671;a;
a;0.02;a;
aaaa;0.196;a;
aaa;0.0282;aaaaaaa;
aaa;0.00247;aaaaaa;
aaa;0.0749;aaaaaaaaa;
aaaaaaa;0.434;aa;
aaa;0.642;aaaaaaaaa;
aaaaaa;0.895;aa;
a;0.135;aaaa;
aaaa;0.916;a;
a;0.81;aaaaaaaaaa;
aa;0.531;aaaaaaaaaa;
aaaaaa;0.13;aaa;
aaaa;0.303;aaaaaa;
aaaaa;0.297;aaaaaaaa;
aaa;0.963;aaaa;
aaaa;0.000573;aaaaaaa;
aaa;0.847;aaaaaa;
aaaaa;0.942;aaaaaaaaa;
aaa;0.21;aaa;
aaaa;0.983;aaaaaa;
aaa;0.37;aaaaaaaaa;
a;0.122;aa;
aaaaa;0.407;aaaaa;
aa;0.775;aa;
aaaaa;0.135;aaaa;
aa;0.376;aaaaaaaaa;
aaaa;0.0173;aa;
aa;0.856;a;
a;0.902;aaaa;
aaaaaaa;0.586;aaaaaaa;
aaaa;0.422;a;
aaaa;0.441;aaaaaaaaa;
aaaaa;0.547;aaaaaaaaa;
aaaaa;0.584;a;
aa;0.266;aa;
aaa;0.162;aaaaaaaa;
aa;0.629;aaa;
aaaaa;0.612;aaaaaaaa;
a;0.206;aaaaaa;
aaaaa;0.636;aaaa;
aaaaaaa;0.928;aaaaaaaaaa;
aaaaaaa;0.582;aaaaaa;
aaaaaa;0.126;aaaaaa;
aaaaaaa;0.691;aa;
aaaaa;0.601;aaaaaa;
aaa;0.668;aaaaaaaa;
aaa;0.638;aaaaaaaaa;
aa;0.279;aa;
a;0.611;aaaaa;
aaaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.676;a;
aaa;0.0444;aaaaaaaaaa;
aaaaaaa;0.288;aaaaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaaa;0.862;aaaaaaaaa;
aaa;0.621;aaaaaaa;
aaaaa;0.867;a;
a;0.198;aaaaaaaaaa;
aaaaaaa;0.256;aaaaaaa;
aaaaa;0.643;aaaaaaaaaa;
a;0.521;aa;
aaaa;0.022;aaaaaaaaa;
a;0.307;aaaa;
aaaaaa;0.717;aaaaaaaaa;
aaaa;0.969;aaaaa;
aaaa;0.354;aaa;
aaa;0.921;aaaaaaa;
aaaaaa;0.399;aaaaaaaaa;
aaaaaa;0.822;aaaaaaaaaa;
aaa;0.161;aa;
aaa;0.401;aaaaa;
aaaa;0.477;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aaaaaa;0.508;aaaaaaaaaa;
aaaaaa;0.403;aaaaaaa;
aaaaaa;0.524;aaaaaaaaa;
aaa;0.728;aa;
aa;0.449;aa;
aaa;0.954;aaaa;
aaaaaa;0.452;aaaaaaaaa;
aaaaa;0.794;aaaaa;
aaa;0.195;aaa;
aaa;0.0812;aaaaaaaaaa;
aaaaaa;0.0855;aaaaaa;
a;0.653;aaaaaa;
aaaaa;0.432;a;
aa;0.383;aaaaa;
aaa;0.924;aaaaaaa;
aaaa;0.827;aaaaaa;
aaaaa;0.161;aaaaaaaaa;
aaaa;0.782;aaaaa;
aaa;0.459;aaaaaaa;
aaaa;0.384;aaaaaa;
a;0.061;aaaaaaaaaa;
aa;0.214;aaaa;
aaa;0.996;aaaaa;
aaa;0.0393;aaaaaaaa;
aa;0.0525;aaaaaaa;
aaaaa;0.647;a;
aaaaaa;0.982;aaaaa;
aaa;0.129;aaaaaaaa;
aaaaaa;0.6;aa;
aaaa;0.642;aaaaa;
aaaaaa;0.768;aaaaa;
aaaaa;0.414;aaaaaaaaa;
aaaa;0.374;aaaaaaa;
aaaaa;0.482;aaaaaa;
aaaaaa;0.312;aaaaaaaa;
aaaa;0.169;aaaa;
aaaa;0.537;aaa;
aaaaa;0.496;aaaaaaa;
aaa;0.537;aaaaaaaaa;
a;0.0342;aaaaaa;
a;0.413;a;
aa;0.14;aaaaaaa;
a;0.789;aaaaaaa;
aaaaa;0.112;aaa;
aaaaaaa;0.444;aaaaaaaaaa;
aaaaa;0.597;aaa;
aaaaaa;0.0399;aaaaa;
aaaa;0.109;aaaaaa;
a;0.281;aa;
aaaa;0.788;aaaaaaaaa;
aaaaa;0.4;aaaaaaa;
aa;0.307;aaaaaaa;
aaaaaaa;0.583;aa;
a;0.547;aaaaa;
aaaa;0.403;aaaaaaa;
aaaaaaa;0.545;a;
aaaaaa;0.699;aaaaaaaa;
aaa;0.174;aaaaaaaa;
a;0.443;a;
aaaa;0.0717;aaaaaaaa;
aaaa;0.229;aa;
aaa;0.632;a;
aaaaa;0.607;aa;
a;0.29;aaaaa;
aa;0.275;aaaa;
a;0.968;a;
aaaaa;0.934;aaaaaaaa;
aa;0.76;aa;
aaaaaaa;0.852;aaaa;
aaaa;0.442;aaaaa;
aaaaa;0.851;aaaaa;
aaa;0.946;aaaaaaa;
aaaaaa;0.149;aaaaaaa;
aaaa;0.187;aaaaaaaaaa;
a;0.505;aaaaaaaaaa;
aaaa;0.233;aaaaaaa;
aaaaaa;0.337;aaaaaa;
aaaaa;0.112;aaaa;
aaaaaaa;0.326;aa;
aaa;0.451;aaaaa;
aaa;0.766;aaaaaa;
a;0.775;aaaaaaa;
aaaa;0.633;aaaa;
a;0.3;aaaaaa;
aaaaa;0.0195;aaaaaaaaaa;
aaaaa;0.135;aaaaaaaaa;
aaaa;0.324;aaa;
aaaaaaa;0.501;aaa;
aaaaa;0.958;aaa;
aaaaaa;0.441;a;
aa;0.365;aaa;
aa;0.142;aaaaaaaaaa;
aaaaaaa;0.967;a;
aaa;0.123;aaaaaaaaa;
aaa;0.663;aaaaaaaaa;
a;0.118;aaaa;
a;0.358;aaaaaaaa;
aaaa;0.697;aaaa;
aaaa;0.832;aaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaa;0.679;aaaaaaa;
aaaaaa;0.388;aaaaaaaa;
a;0.119;aaaaaa;
aaaa;0.0672;a;
a;0.317;aaaaaa;
aaaa;0.162;aaaaaaa;
a;0.147;aaaaa;
a;0.369;aaaa;
a;0.363;aa;
aaa;0.872;aaaa;
aaa;0.533;aaaaaa;
aaa;0.962;aaaaaaaa;
aaa;0.352;aaaaaa;
aa;0.355;aaa;
a;0.919;aa;
aaaaa;0.593;aaaaaaa;
aaaaa;0.98;aa;
aa;0.356;aaaaaa;
aaaaaa;0.589;aaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaa;0.145;aaaaaa;
a;0.255;aaaaa;
aaaaaaa;0.0317;a;
aaaaaa;0.436;aaaaaa;
aaaaa;0.868;aaaaaa;
aaaaaaa;0.0191;a;
aaa;0.301;aaaaaaaaa;
a;0.539;aaaa;
aaa;0.657;aaaaa;
aaa;0.647;aaaaaa;
aa;0.741;aaaaaa;
aaaaa;0.307;aaa;
aaaaaaa;0.767;aaaaaaaa;
aaaaaaa;0.977;aaaaaa;
aaaa;0.817;aaaaaa;
aaaa;0.847;aaaaaaaa;
aaaaa;0.0193;a;
aaaa;0.777;aaaaa;
aa;0.372;aaaa;
aaaaaaa;0.802;aaaa;
a;0.553;aa;
aaaaaa;0.573;aaaaaaa;
a;0.629;aaaa;
aa;0.777;aaaaaaaaa;
aaa;0.825;aaaaa;
aaaaaaa;0.615;aaaaaaaaaa;
aa;0.184;aa;
aaaa;0.388;aaaaa;
aaaaaa;0.582;a;
aaaaa;0.252;a;
aaaa;0.684;aa;
aaaaaaa;0.561;aaaaaaaaa;
aaaaaaa;0.481;aaaa;
aaaaaaa;0.489;aaaa;
aa;0.954;aaaaaaa;
aaaaaa;0.697;aaaaa;
aaaaaa;0.799;aaaaaaaa;
aaaaa;0.496;aaaaaaaaa;
aaaaaa;0.442;aaaaaaaa;
aaaa;0.68;aaaaaaaaa;
aa;0.92;aaaa;
aaa;0.109;aaaaa;
aaaaaa;0.253;aaaa;
a;0.365;aaaaaaaa;
aaaa;0.936;aaaa;
aa;0.856;aaaaaaaa;
aaa;0.0107;aaaaaaa;
a;0.947;aa;
aaaaa;0.838;aaaaaa;
aaa;0.264;aaaaaaa;
aaa;0.468;aaaa;
aaaaaaa;0.723;aaaaaa;
aaaaaaa;0.922;aaaaaaaaa;
aaa;0.261;aaa;
aaa;0.848;a;
aaaaaaa;0.176;aaa;
aaaaa;0.545;aaa;
aaa;0.269;aaaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaaaaa;0.509;aaaa;
aaa;0.691;aaaaaaa;
a;0.318;aa;
aaaa;0.216;aaa;
a;0.83;aaaaaaa;
aaaaaaa;0.613;aaa;
aaaaaa;0.239;aaaaaa;
a;0.564;aaaa;
aaaaa;0.913;aaaaaaa;
aaaaa;0.968;aaaaa;
aaaaaaa;0.31;aaaaa;
aa;0.386;aa;
aaaa;0.757;aaaaa;
aaa;0.456;aa;
aaaaaaa;0.33;aaaa;
aaaa;0.237;a;
aaaaaaa;0.647;aaaaa;
aaaaaa;0.68;a;
aaa;0.792;aaaa;
aaa;0.872;aaaa;
aaaaaaa;0.71;aaaa;
aaaaaaa;0.492;aaa;
aaa;0.657;aaaaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.849;aaa;
aaaaa;0.759;aaaaaaa;
aaaa;0.757;aaaaaaaaaa;
aaaaaa;0.362;aaaaaaaaaa;
aaaaaaa;0.328;aaa;
aaa;0.827;a;
aaaaaaa;0.517;aaa;
aaa;0.418;aaaaaaa;
aaaaa;0.138;aaaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
aaaaaa;0.0892;aaaaaaaaaa;
aaaaaa;0.2;aaaaaaaaaa;
a;0.91;aaaa;
aaaaaa;0.532;aaaaaaaa;
a;0.385;aaaa;
aaaa;0.813;aaaaaaaaa;
aaaaa;0.965;aaa;
aaaaa;0.631;aaaaaaaaaa;
aaaaaaa;0.634;aa;
aa;0.673;aaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaaa;0.846;aaa;
aaaa;0.432;aaaaaaaa;
aaaaaaa;0.623;aaa;
aaaaaa;0.377;aaaaaaaa;
aaaaaaa;0.038;aaaa;
aaaaa;0.779;aaaaaaaaa;
aaaa;0.344;aa;
aaaaaaa;0.666;aaaaaaaaaa;
aaaaaa;0.929;aaaaaaa;
aaaaaaa;0.59;aa;
aaaaaaa;0.217;aaaaaa;
aaa;0.401;aaaaa;
aaaaaaa;0.733;aaaaaa;
aaaaa;0.48;aaaaaaaa;
aaa;0.874;aaaaaa;
a;0.294;aaaaaaa;
aaaaa;0.0147;aaaaa;
aaaaaa;0.411;aaaaaaaa;
a;0.74;aaa;
aaaaaa;0.645;aaaaaaaaa;
aaaaaa;0.581;aaa;
aa;0.374;aaaaaaaaa;
aaa;0.268;aaaaaaaaa;
aa;0.591;aaaaaaa;
aaaa;0.819;aaaaaaaaaa;
a;0.443;aaaa;
aaaaaa;0.312;aaaaaaaa;
aaaa;0.177;aaa;
aaaaa;0.217;aa;
aaa;0.945;a;
aaaaaa;0.645;aa;
a;0.265;a;
aaa;0.476;aaaaa;
a;0.0943;aaaaaaaa;
a;0.0764;aaaaaa;
aaaa;0.795;aa;
aaaaaaa;0.922;aaaa;
aaaaa;0.447;aaaaaaaaaa;
aaaa;0.0579;aaaa;
aa;0.597;aaaa;
aa;0.145;aaaaaaaa;
aaaaa;0.446;aaaa;
aaa;0.185;a;
aaaa;0.675;aaaaaa;
aaaaaaa;0.499;aaaaaaaaaa;
aa;0.942;aaa;
a;0.309;aaa;
aaaaaa;0.353;aaaaaaaaa;
aaaaaa;0.427;a;
aaaaaa;0.593;aaaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaaa;0.573;a;
aa;0.78;aaaa;
aaaaaa;0.657;aaaaaaaaaa;
aaaa;0.467;aaaaa;
a;0.231;aaaaaa;
aaa;0.657;a;
aaa;0.468;aaaaaa;
aaaaaa;0.75;aaaaaaa;
aaa;0.675;aaaaa;
aaaa;0.677;aaaaaaa;
aaaaaa;0.75;aaaaaaaaa;
aaa;0.909;aaaaa;
a;0.58;aaaaaaa;
aaa;0.995;aaa;
aa;0.925;aaaaa;
aaaa;0.246;aaaaaaaaa;
aaa;0.804;aaaaaaaaaa;
aaaa;0.514;aaaaaa;
aaaaa;0.194;aaaaaa;
aa;0.293;aaaaaaaaaa;
aaaaaaa;0.809;aaaaaa;
aaaa;0.196;aaaaa;
aaaaa;0.547;aaaaa;
aa;0.315;aa;
aaa;0.289;aaaa;
aa;0.142;aaaaaaa;
a;0.191;aaaaaaaaaa;
aaaa;0.646;aaaaaa;
aa;0.79;aaaaaaa;
a;0.357;aaa;
aaaaaaa;0.0934;aa;
a;0.52;aa;
aaaaa;0.415;a;
aaaaa;0.731;aa;
aaa;0.378;aaaaaaaaaa;
aaaaa;0.702;aaaa;
aaaaa;0.247;aaaa;
a;0.663;aaaaa;
aa;0.626;aaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaa;0.313;aaaaaaaa;
aaaaaa;0.0425;aaaaaaaaaa;
aaaaa;0.871;aaaaa;
a;0.294;aaaaaaa;
aaaaa;0.589;aaaaaaaa;
aaaa;0.294;aaaaaaaaa;
aaaa;0.55;a;
aaaaaa;0.604;aaaaaaaaa;
aaa;0.351;aa;
aaaa;0.762;aaaaaaaaa;
aa;0.948;aaaaa;
aaa;0.788;aa;
aaaaa;0.118;aaaaaaaaa;
a;0.0617;aaaaaaa;
aaaaaaa;0.758;a;
aaaaaaa;0.705;aaaaaaa;
aaa;0.393;aaaa;
aaaa;0.175;aaaaaa;
aa;0.606;aaaaaa;
a;0.0521;aaaaaaaaaa;
aaaaaaa;0.47;aaaa;
a;0.334;a;
aa;0.888;aaaaaaaaaa;
aaaa;0.694;aaaaa;
a;0.792;aaa;
aa;0.067;aaaa;
aaaaa;0.157;aaaaaaaaa;
aa;0.824;aaaaaaaa;
aaa;0.964;aa;
aaaa;0.513;aaaaaaa;
aaaa;0.0935;aaaaaa;
aaa;0.423;aaaaaaaa;
aaaaaaa;0.956;aaa;
aa;0.211;aaa;
aaaaa;0.429;aaaaaaaaaa;
aa;0.378;aa;
a;0.0628;aaaaaaaa;
aa;0.0455;aaaaaaaaa;
aaaa;0.488;aaaaaaaa;
aaaaaaa;0.536;aaaaaaaaa;
aaaaaa;0.91;aa;
aaaaa;0.45;aaaaa;
aaaaaa;0.235;aaaaaaa;
aaaaaa;0.279;a;
aaaaaaa;0.0541;aaaaaaaaa;
aaaaa;0.674;aaaaa;
aaa;0.122;aaaaaaaaaa;
aaa;0.188;aa;
aaaaaaa;0.68;aaaaaa;
aaaa;0.237;a;
aaa;0.731;aaaaaaaaa;
aaaaaa;0.713;aaaaa;
aaa;0.312;aaaa;
aaaa;0.629;a;
aaaaa;0.585;a;
aaaaaaa;0.222;aaaaaaaaaa;
aaaaa;0.393;aa;
aaaaaa;0.717;aaa;
aaaaaaa;0.983;aaaaaaa;
aa;0.436;aaaaaa;
aaaaaa;0.911;aaaaa;
aaaaa;0.893;aaaaaaaa;
aa;0.602;aaaaaaaa;
aaa;0.256;aa;
aaaa;0.934;aaaaaa;
aaaaa;0.776;aaaaaaaa;
aaaaaaa;0.738;aaaaaaaaaa;
aaa;0.669;aaaaa;
aaaaa;0.0254;aaaa;
aaaa;0.0435;aaaaaaa;
aaaa;0.891;aaaaaaaaa;
aaaaaa;0.836;aaaaaaaaa;
aaa;0.0878;aaaa;
aaaa;0.323;aaaa;
aaaa;0.34;aaaaaaaa;
aaaa;0.997;aaaaa;
aa;0.702;aaaaaaaa;
aaaaaaa;0.344;aaaaaaa;
aaa;0.991;aaaa;
aaaaaa;0.0513;aaaaaa;
a;0.865;aaaaaaa;
a;0.559;aaaaaaaaaa;
aaa;0.313;aa;
a;0.0993;aaaaa;
aa;0.194;aaaaaaaaa;
aaaaa;0.0592;aaaaaaa;
aaaaaaa;0.0639;aaaaa;
aaaaaaa;0.115;aaaaaaa;
aa;0.265;a;
aaaaaaa;0.317;a;
a;0.489;aaaaaaaaaa;
aaaaaa;0.336;aaa;
aa;0.84;aaaaaaa;
aaaaaaa;0.336;aaaaaaa;
aaa;0.473;aaaaaa;
aa;0.0131;aaaaaaa;
aaaaaa;0.65;aa;
aaaaa;0.128;a;
aaaaaa;0.443;aaaaaa;
a;0.615;aaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaaaaa;0.644;aa;
aaaa;0.826;aaaa;
aaaaaaa;0.951;aaa;
aaaaaa;0.00199;aaaaaa;
aaaa;0.398;aaaaaaa;
a;0.0514;aaaaaaa;
aaaaaaa;0.29;aaaaaa;
aaaaaaa;0.391;aaaaaaa;
aaaaaaa;0.538;aaaaaaaa;
a;0.447;aaaaaaaaaa;
aaaa;0.377;aaaaaaaa;
aaaaaa;0.826;aaaa;
aaa;0.544;aaa;
a;0.987;aaa;
aaaa;0.182;aaaaaa;
aaaaa;0.738;aaaaaaa;
aaaaaaa;0.63;aaaaa;
aaa;0.281;aaaaaaa;
aaaaaa;0.506;aaaa;
aaaa;0.668;aaaaaaa;
aaaaa;0.954;aaaaaaaa;
aaaaa;0.0166;aaaaaaa;
aaaa;0.263;aaa;
aaaaaaa;0.25;aaaaaaa;
aaaaaa;0.561;aaaaa;
aaa;0.876;aa;
aaaa;0.353;aaaaaa;
aaaaa;0.581;aaaaaa;
aaaaaa;0.892;aa;
aaaaaaa;0.394;aaaaaaaaa;
a;0.58;aaaaaaaaaa;
aaaaaaa;0.0784;aaaaaaa;
a;0.283;aa;
aaaaaa;0.864;aaa;
a;0.604;aaa;
aaaa;0.782;aaaaaaaaa;
aaaa;0.0736;aaaaaaaa;
a;0.283;aaaaaaaaa;
aaaaa;0.285;aaaaaa;
aaaa;0.789;aaaaa;
aaa;0.452;aaaaaaa;
aaaa;0.926;aaa;
aaaa;0.158;aaaaaa;
a;0.494;aaaaaaaa;
aaaa;0.439;a;
aaaaa;0.908;aaaaaaaaa;
aaaaaaa;0.907;aa;
a;0.109;a;
aaaaaaa;0.99;aaaaaaaa;
aa;0.421;aaaa;
aaaaaa;0.477;aaa;
aaaaaa;0.914;aa;
aaaaaaa;0.985;aaaaaaaa;
aaaaa;0.562;aaaaaaaaaa;
aaaa;0.119;aaaaaa;
aaaa;0.815;aaaaa;
aaaa;0.355;aaaaa;
a;0.674;aaaaaaaa;
aa;0.468;aaaaaaaaa;
aaaaaa;0.726;aaaa;
aaaaaaa;0.0342;aaaaaaaaa;
aaa;0.135;a;
aaaaaaa;0.762;aaaaaaaaaa;
aaaa;0.483;aa;
aaaaaaa;0.981;aa;
aaa;0.45;aaaaaa;
aaa;0.758;aaaa;
aaaa;0.366;aaaaa;
a;0.345;aaaaaaaa;
aa;0.415;aaaaaaa;
aaaaaaa;0.599;aaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaaaaa;0.395;aa;
aaaaa;0.381;aaaaaaaaa;
aaaa;0.568;aaaa;
aaaa;0.235;a;
aa;0.827;aaa;
aaaaa;0.974;aaaa;
aaaaa;0.765;aaaaaaaa;
a;0.629;aaaaaaaa;
a;0.678;aaa;
aa;0.454;aaaaaaaaa;
aa;0.736;aaaaaaa;
aaaa;0.634;aaa;
aaaaaaa;0.309;aaaaaaaaa;
a;0.104;aaaaaaaa;
aaaaaa;0.713;aaa;
aaaaaa;0.628;aaaaaaaa;
aaaaaaa;0.786;aaaa;
aaaa;0.135;a;
aaa;0.723;a;
a;0.231;aaaaaaaaa;
aaaaaa;0.29;aaaaaaaa;
aaa;0.679;aaa;
