ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.754;0.844;aaaaaa;
0.984;0.248;aaaa;
0.946;0.0687;a;
0.371;0.427;aaaaaaaaaa;
0.311;0.808;aaaaaaa;
0.0797;0.0414;a;
0.262;0.489;aaaaaaaa;
0.0267;0.726;aa;
0.332;0.269;aaaaaa;
0.661;0.81;aaaa;
0.303;0.221;aaaaa;
0.0613;0.497;aa;
0.368;0.208;aaaaaaaaa;
0.446;0.113;aaaaaaaaa;
0.279;0.249;aaaaaaa;
0.938;0.9;aaaaaaaa;
0.231;0.482;aaaaaaaaa;
0.278;0.875;aaaaaa;
0.411;0.684;aaaaaaa;
0.4;0.472;aaaaa;
0.406;0.257;aaaaaaa;
0.531;0.243;aaaaaaaa;
0.969;0.967;aaaaaaa;
0.151;0.215;aa;
0.602;0.0298;aa;
0.227;0.419;aaaaaaa;
0.51;0.704;aaaaa;
0.109;0.417;aaaaaaaa;
0.723;0.604;aaaaaaaaa;
0.499;0.791;aaaaaa;
0.899;0.225;aaaa;
0.922;0.823;aaaaaa;
0.447;0.036;aaaaa;
0.316;0.127;aaaaaaa;
0.904;0.105;aaaaaa;
0.685;0.225;aaaaaaa;
0.347;0.431;aaaaa;
0.276;0.805;aaaaaa;
0.0699;0.337;aaaa;
0.959;0.253;aa;
0.661;0.962;aaaaaaaaaa;
0.409;0.36;aaaaaaa;
0.64;0.321;aaa;
0.0399;0.845;aaaaa;
0.726;0.432;aaaaaa;
0.164;0.351;aaaaaaaaaa;
0.397;0.0592;aa;
0.972;0.0529;aaaaaaaaaa;
0.487;0.795;aaaaa;
0.955;0.0838;aaa;
0.00149;0.0675;aaaaaaaaa;
0.311;0.981;aaa;
0.107;0.506;a;
0.744;0.676;aaaaaa;
0.149;0.624;aaaaaaaa;
0.891;0.705;aaa;
0.898;0.775;aaa;
0.284;0.972;aa;
0.64;0.396;a;
0.855;0.0864;aaaaaaaa;
0.713;0.194;aaaaa;
0.554;0.417;aaaaaaaa;
0.486;0.0684;aaa;
0.203;0.13;aaaaaaaaaa;
0.457;0.408;aaaa;
0.767;0.176;aaaaaaaa;
0.813;0.115;aaaaa;
0.682;0.479;aaaa;
0.589;0.406;a;
0.365;0.305;aa;
0.452;0.717;aa;
0.829;0.24;aaaa;
0.129;0.283;aaaaaaaaa;
0.557;0.527;aaa;
0.709;0.875;aaaaaaa;
0.885;0.291;aaaaaaaaa;
0.446;0.345;aaaaaaaaa;
0.594;0.904;aaaaa;
0.218;0.282;aaaaa;
0.572;0.635;aaaaaaa;
0.483;0.303;aaa;
0.938;0.491;aaaaaaa;
0.792;0.692;aaaaaaa;
0.488;0.769;aaa;
0.468;0.578;aaaaaa;
0.247;0.205;aaaaaaa;
0.49;0.584;aaaa;
0.791;0.198;aaaaaaaa;
0.725;0.413;aaaaaaaaaa;
0.227;0.252;aaaaaa;
0.868;0.408;aaaaaaaaa;
0.569;0.193;aaaa;
0.955;0.217;a;
0.37;0.941;aaaaaaaaa;
0.716;0.529;aa;
0.819;0.481;a;
0.685;0.808;aaaaaaaa;
0.782;0.745;aaaaaaaa;
0.898;0.0774;aaaaaaaaa;
0.495;0.664;a;
0.187;0.118;aaaaaaaa;
0.244;0.122;aaaaa;
0.0153;0.582;aaaaaa;
0.0816;0.849;aaaaaa;
0.767;0.431;aaaaa;
0.259;0.232;aaaaa;
0.123;0.835;aaaaaaaa;
0.176;0.565;aaaaa;
0.69;0.975;aaa;
0.83;0.416;aaaaaaa;
0.0104;0.00978;aaaa;
0.256;0.589;a;
0.597;0.694;aaaaa;
0.521;0.151;aaa;
0.864;0.524;aaaaaaaa;
0.285;0.0943;aaaaa;
0.786;0.611;aaaaaaa;
0.727;0.0834;aaaaaaa;
0.258;0.333;a;
0.241;0.999;aaaaaa;
0.116;0.985;aaa;
0.384;0.603;aaaaa;
0.9;0.371;a;
0.193;0.996;aaaaa;
0.885;0.0882;aaaaaaa;
0.309;0.00327;aaaaaaaaaa;
0.546;0.678;aaaaaaa;
0.0289;0.44;aaaaaaa;
0.483;0.871;aaaaaaa;
0.947;0.288;aaaaaaaaa;
0.995;0.736;aaaaaa;
0.452;0.546;aaaaaaa;
0.433;0.688;aaaa;
0.773;0.787;aaaaaaaaa;
0.392;0.0667;aaaaaaaaa;
0.537;0.758;aaa;
0.325;0.334;aaa;
0.562;0.306;aaaaaaaaaa;
0.395;0.581;aaaaa;
0.618;0.508;aaaaaaa;
0.00106;0.857;aaaaaa;
0.152;0.0887;aaaaaaaaaa;
0.738;0.607;aaa;
0.251;0.911;aaaaaaaaaa;
0.297;0.968;aa;
0.306;0.872;aaa;
0.936;0.723;aaaaaaaa;
0.913;0.924;aaaaaaaaa;
0.0891;0.302;aaaa;
0.107;0.588;aaaaaaaaaa;
0.177;0.218;aaaaaaaa;
0.471;0.686;aaaaaa;
0.377;0.155;aaa;
0.0205;0.514;aa;
0.023;0.791;aaaaaa;
0.629;0.234;aaaaaaa;
0.486;0.786;a;
0.602;0.613;aaaaa;
0.388;0.185;aa;
0.74;0.554;aaaa;
0.505;0.151;aaaaaaaaa;
0.341;0.824;aaaa;
0.614;0.39;a;
0.794;0.117;aaaa;
0.371;0.99;aaaaa;
0.569;0.11;a;
0.525;0.569;aa;
0.0784;0.927;aaaa;
0.0838;0.744;aaaaaaaaaa;
0.00185;0.106;a;
0.443;0.288;aaaaaaaaaa;
0.789;0.58;aaaaaaa;
0.434;0.87;aa;
0.681;0.0636;aaaaa;
0.124;0.894;aaaaaaaaaa;
0.564;0.639;aaaaaa;
0.685;0.134;a;
0.735;0.845;aaaaaaaaa;
0.93;0.378;a;
0.237;0.706;aaaa;
0.623;0.469;aaa;
0.184;0.11;aaaaaa;
0.945;0.392;a;
0.833;0.325;aaaaaaaaa;
1;0.205;aaa;
0.638;0.126;aa;
0.759;0.544;aaa;
0.635;0.408;aaaaaa;
0.123;0.273;aa;
0.889;0.19;aaaa;
0.67;0.529;aaaaaaaaa;
0.238;0.602;aaaa;
0.176;0.879;aaaa;
0.114;0.0486;a;
0.492;0.362;aaaaaaaaa;
0.595;0.619;aaa;
0.105;0.691;aaaaa;
0.61;0.117;aaaa;
0.112;0.594;aaaa;
0.48;0.775;a;
0.72;0.542;aaaa;
0.246;0.616;aaaaaa;
0.808;0.546;aaa;
0.0678;0.166;aaaa;
0.508;0.192;aaaaa;
0.676;0.445;aaa;
0.626;0.114;aaaa;
0.371;0.506;aaaaaaaaaa;
0.575;0.3;aaa;
0.239;0.549;aaaaaaaaaa;
0.962;0.204;aaa;
0.329;0.823;aaaa;
0.684;0.969;aaaaaa;
0.68;0.0996;aaaaa;
0.713;0.556;aaaaaaaa;
0.282;0.629;aaaaaaaaaa;
0.112;0.667;aaaaaaaa;
0.754;0.841;aaaaaaaa;
0.951;0.845;aaaaa;
0.893;0.761;a;
0.455;0.185;aaaaaaaaaa;
0.331;0.503;aaaaa;
0.382;0.471;a;
0.824;0.397;aaaaaaaa;
0.612;0.748;aaaaaaaa;
0.864;0.367;aaaaaaaa;
0.917;0.621;aaaaaa;
0.74;0.277;aaaaaaaaa;
0.54;0.346;aaaaaaaa;
0.0856;0.306;aaa;
0.204;0.811;aaaaaaa;
0.147;0.738;aaaaaa;
0.176;0.192;aaaaaaa;
0.721;0.52;aa;
0.212;0.0662;aa;
0.0868;0.388;aaaaaaaaaa;
0.663;0.561;aaaaaa;
0.301;0.917;aaaaaaaaa;
0.208;0.812;aaaaaaaaa;
0.831;0.512;aaaaa;
0.692;0.832;aaaaaaa;
0.91;0.751;aaaaaa;
0.703;0.0645;aaaaaaaaa;
0.843;0.62;a;
0.428;0.41;aa;
0.139;0.535;a;
0.522;0.482;aaa;
0.75;0.0913;a;
0.311;0.246;aaaaaa;
0.249;0.224;aaa;
0.546;0.00223;aaaaaa;
0.48;0.127;aaaaa;
0.716;0.39;a;
0.599;0.962;aaaaaa;
0.431;0.593;aaa;
0.494;0.627;aa;
0.311;0.0144;aaaaaaaa;
0.437;0.514;aaaa;
0.901;0.172;aaaaa;
0.18;0.836;a;
0.314;0.3;aaaaaaa;
0.799;0.638;aaaaaaaa;
0.305;0.0814;aaaaaaaaa;
0.524;0.911;aaaaa;
0.509;0.475;aaaa;
0.469;0.289;aaaaaaaaa;
0.077;0.0974;aaaaa;
0.937;0.73;aaaa;
0.121;0.619;aa;
0.337;0.196;aaaaaaaa;
0.504;0.299;aaaa;
0.593;0.822;aaaaaaaa;
0.18;0.978;aaaaaa;
0.381;0.506;aaaa;
0.335;0.665;aaaaaaa;
0.386;0.675;aaaaaaaa;
0.588;0.727;aaaaaaaaa;
0.222;0.0564;aaaaaa;
0.594;0.86;aaaaaa;
0.443;0.681;aaa;
0.754;0.838;aa;
0.384;0.689;aaaa;
0.525;0.17;aaaaaaaaa;
0.464;0.334;aaaaaa;
0.233;0.211;aaaaaaaaaa;
0.364;0.723;aaaaaaaaaa;
0.34;0.00329;aaaa;
0.693;0.65;aaaaaaaaaa;
0.814;0.388;aaaaaaaa;
0.622;0.509;aaa;
0.97;0.87;aaaaaaa;
0.445;0.91;a;
0.834;0.607;aa;
0.0168;0.317;a;
0.119;0.891;aaaaaaaaaa;
0.504;0.0475;aaaaaaaa;
0.903;0.921;aaaaaaaaa;
0.547;0.391;aaa;
0.113;0.937;aaa;
0.00686;0.264;aaa;
0.833;0.149;a;
0.787;0.466;aaaaaaaaaa;
0.729;0.462;aaaaaaaa;
0.547;0.00554;a;
0.913;0.81;aaaaa;
1;0.923;aaaaa;
0.875;0.968;aa;
0.781;0.651;aaaaa;
0.424;0.257;aaaaaa;
0.129;0.821;aaaaaaaaaa;
0.271;0.559;aaaaaaaaaa;
0.595;0.588;aaaaaaaaaa;
0.975;0.94;a;
0.159;0.385;aaa;
0.25;0.427;aaa;
0.824;0.124;aaaaaa;
0.653;0.286;aaaaaaa;
0.854;0.891;aaaaaaa;
0.573;0.167;aaaaaaaaaa;
0.704;0.499;aaaaaaaaaa;
0.431;0.52;a;
0.375;0.498;a;
0.462;0.724;aaaa;
0.503;0.849;aaaaaaa;
0.959;0.943;aaaaaaaaa;
0.131;0.486;aaaaaaaa;
0.767;0.24;aaaaaa;
0.505;0.164;aaaa;
0.563;0.884;aaaaaaaaa;
0.348;0.721;a;
0.942;0.609;aa;
0.174;0.0584;aa;
0.792;0.125;aaaaa;
0.534;0.103;aaaaaa;
0.177;0.683;aaaaaaa;
0.299;0.842;aaa;
0.0124;0.553;aaaaaaaaaa;
0.599;0.0444;aaaaaaa;
0.159;0.529;aaaa;
0.803;0.557;aaa;
0.998;0.822;aaaaaaaaaa;
0.781;0.714;aaaa;
0.109;0.217;aaaaaaaaa;
0.805;0.382;aaaaaa;
0.276;0.368;aaaaaa;
0.748;0.391;aaa;
0.318;0.918;aaaaaaaa;
0.651;0.73;aaaaaa;
0.411;0.932;aa;
0.0895;0.615;aaaaaaaaa;
0.45;0.123;aaaaa;
0.16;0.158;aaaaaaaaa;
0.82;0.931;aaaaa;
0.934;0.0987;aaaaaaaa;
0.0307;0.165;aaaaaaaaaa;
0.503;0.99;aaaaaa;
0.496;0.0919;aaaaaaa;
0.449;0.538;aaa;
0.954;0.11;aa;
0.94;0.532;aaa;
0.524;0.19;aaaaaaaa;
0.484;0.543;aaaaaaa;
0.953;0.841;aaaaaaaaa;
0.396;0.832;aaaaaaaaaa;
0.1;0.714;a;
0.296;0.212;aaaaaaaaa;
0.52;0.195;aaaaaaaa;
0.781;0.45;aaaaaa;
0.784;0.85;aa;
0.239;0.403;aa;
0.36;0.181;aaaa;
0.94;0.706;aaaaaa;
0.598;0.764;a;
0.637;0.483;aaaaaaaaaa;
0.405;0.497;aaaaaaaaa;
0.666;0.482;aaa;
0.244;0.356;aaaaaaa;
0.746;0.162;aaaaaaaaa;
0.208;0.77;aaaaaa;
0.494;0.0984;aa;
0.752;0.487;aaaaaaaaaa;
0.885;0.412;aa;
0.804;0.0535;aaaaaa;
0.582;0.486;aaaaaaaaaa;
0.826;0.242;aa;
0.687;0.998;aaaa;
0.913;0.951;aaaa;
0.863;0.98;aaaaaaaaaa;
0.675;0.184;a;
0.839;0.535;aaaa;
0.415;0.765;aa;
0.511;0.497;aaaaaaaa;
0.772;0.0731;aaa;
0.145;0.544;aa;
0.427;0.509;aa;
0.973;0.488;aaaaaaaa;
0.641;0.665;aaaaaaa;
0.525;0.315;aa;
0.707;0.431;aaaaaa;
0.763;0.0433;a;
0.945;0.129;aaaaaaaaaa;
0.289;0.597;a;
0.198;0.143;aaaaaaa;
0.323;0.584;aaa;
0.943;0.437;aaaaaaaaaa;
0.945;0.189;aaaaa;
0.444;0.591;aaaaaaaaaa;
0.573;0.122;aaaaaaa;
0.49;0.884;aaaaaaaa;
0.715;0.0673;aaaaaaaa;
0.886;0.027;aa;
0.753;0.281;aa;
0.635;0.14;a;
0.788;0.164;aaaaaaaa;
0.167;0.296;aaaaaaa;
0.872;0.422;aaaaaaaaa;
0.31;0.747;aaaa;
0.443;0.402;aaaaaaaaa;
0.956;0.0739;aaa;
0.95;0.714;aaaa;
0.116;0.916;a;
0.0126;0.0122;aaaaaaaa;
0.241;0.741;aaa;
0.623;0.00187;aaaaa;
0.683;0.772;aaaa;
0.345;0.8;aaaa;
0.679;0.675;aa;
0.831;0.0691;aa;
0.285;0.909;aaaaaaa;
0.0935;0.672;aaaaa;
0.701;0.0351;aaaaaa;
0.78;0.29;aaaaaa;
0.073;0.805;aaaaaa;
0.191;0.301;aaaaaaaa;
0.471;0.152;aaaaaaaaaa;
0.397;0.583;aaaaaaaaa;
0.794;0.482;aaaaaa;
0.527;0.0996;aaa;
0.889;0.183;aaaaaaaaa;
0.253;0.0346;aaaaaaaaa;
0.971;0.431;a;
0.898;0.233;aaaaaaaaa;
0.758;0.203;aaaaaaaaa;
0.552;0.241;aaaaaa;
0.903;0.803;aaaaaaaaa;
0.499;0.779;aaaaaaa;
0.308;0.0283;aaaaaaaaa;
0.875;0.329;aaaaaa;
0.888;0.334;aaaaaaaa;
0.359;0.838;aaaa;
0.311;0.922;aaa;
0.656;0.0626;aaaaaaaaa;
0.137;0.638;aaa;
0.169;0.144;aaa;
0.783;0.469;aa;
0.324;0.644;a;
0.63;0.278;aaaaaaa;
0.886;0.145;aaa;
0.378;0.808;aaaaaaaaa;
0.624;0.881;aaaaaaaaa;
0.468;0.0553;aaaaaa;
0.18;0.541;a;
0.618;0.413;aaaaaaa;
0.825;0.382;aaaaaaaaaa;
0.38;0.654;aaa;
0.124;0.988;aaaaaaaaaa;
0.157;0.215;aaaaaaaa;
0.752;0.936;aaaaaa;
0.0289;0.474;aaaaa;
0.187;0.828;aaaaaa;
0.295;0.253;aaa;
0.16;0.869;aaaaaaaa;
0.496;0.858;aaaa;
0.711;0.986;aaaaaaa;
0.0249;0.648;aaaa;
0.895;0.857;a;
0.795;0.611;aaaaa;
0.341;0.39;aa;
0.575;0.294;aaaa;
0.782;0.742;aaaaaaaaa;
0.377;0.99;aaaaaaaaaa;
0.746;0.93;aaaaaa;
0.976;0.307;aa;
0.936;0.131;aaaaaa;
0.278;0.865;aaaaaa;
0.537;0.767;aa;
0.224;0.273;aaaaaaaa;
0.827;0.174;a;
0.91;0.158;aaaa;
0.601;0.251;aaaa;
0.722;0.542;aaaaaaaaaa;
0.658;0.574;a;
0.702;0.273;aa;
0.852;0.0803;aaaaaaaa;
0.00918;0.215;aaaaaaa;
0.719;0.0886;aaaaaaaaa;
0.833;0.98;a;
0.259;0.531;aaaaaaaaaa;
0.782;0.661;aaaaaaa;
0.584;0.0683;aaaaaaa;
0.457;0.913;aaaaaaa;
0.0252;0.672;a;
0.971;0.572;aaaaaa;
0.719;0.621;aaaaaaaaa;
0.853;0.437;aaaa;
0.648;0.88;aaaaaaaa;
0.613;0.578;aa;
0.527;0.776;aaa;
0.876;0.176;aaaaaa;
0.0141;0.141;aa;
0.429;0.903;aaaaaa;
0.772;0.482;aaa;
0.353;0.293;aaaaaaaaaa;
0.316;0.032;aaaaaa;
0.0922;0.0883;aaa;
0.654;0.24;aaaaaa;
0.662;0.339;aaaaaaaa;
0.955;0.889;aaaaa;
0.23;0.00658;aaaaaaa;
0.131;0.733;aaaa;
0.413;0.847;aa;
0.768;0.944;aaa;
0.363;0.253;aaaaaaaaaa;
0.214;0.228;aaaaaaaa;
0.273;0.0389;aaa;
0.877;0.108;aaaaaa;
0.716;0.801;aa;
0.312;0.696;aaaa;
0.00973;0.566;aaaaaaaaaa;
0.203;0.808;aaaaaaa;
0.05;0.841;aaaaaaaaa;
0.925;0.669;aaaaaaaaa;
0.944;0.226;aaaa;
0.492;0.33;aaaa;
0.242;0.549;aaaaaaa;
0.85;0.0215;aaaaaaaa;
0.565;0.926;aaaaa;
0.279;0.343;aaaaa;
0.674;0.855;aaaaaaaaa;
0.222;0.434;aaaaaaa;
0.539;0.507;aaaaaaa;
0.00411;0.0548;a;
0.975;0.1;aaaa;
0.756;0.162;aaaaaaa;
0.622;0.498;aaaaa;
0.966;0.918;aaaaaaaaa;
0.771;0.731;aaaaaa;
0.799;0.866;aaaaaa;
0.29;0.698;aaaaaaa;
0.776;0.48;aaaaaa;
0.511;0.53;aaaa;
0.733;0.21;aaaaaaaaa;
0.884;0.0645;aaaaaaaaa;
0.787;0.141;aaa;
0.707;0.326;aaaaaaaa;
0.0504;0.37;aaaaaaaaaa;
0.0681;0.058;aaaaaaaaa;
0.528;0.758;a;
0.465;0.0465;aaa;
0.544;0.0144;aaaaa;
0.638;0.494;aaa;
0.32;0.767;aaaaaa;
0.214;0.62;aaaaaaa;
0.677;0.404;aa;
0.643;0.977;aaaaa;
0.00589;0.98;a;
0.196;0.534;aaaaa;
0.568;0.627;a;
0.604;0.712;aaa;
0.77;0.198;aaaaaa;
0.305;0.682;aaaaaaa;
0.53;0.264;a;
0.74;0.034;aaaaaaa;
0.244;0.279;aaaaaaaa;
0.823;0.497;aaaaaa;
0.181;0.565;aaaaaaaaaa;
0.314;0.0468;aaaa;
0.877;0.54;a;
0.317;0.71;aaaaaaaaaa;
0.447;0.62;a;
0.93;0.291;aaaaaaaaaa;
0.511;0.678;aaaaaaa;
0.532;0.879;aaaaaaaaaa;
0.415;0.0744;aaa;
0.098;0.787;aaaaaaaaaa;
0.659;0.998;aaaaaaaa;
0.552;0.741;aaaaaa;
0.472;0.679;aaaaaaaaa;
0.394;0.424;aaaaaa;
0.234;0.0117;a;
0.622;0.339;aaaaaaaa;
0.337;0.229;aaaaaaaa;
0.0385;0.885;aaaaaaaaaa;
0.641;0.853;aaaa;
0.204;0.921;aaaaaaaaa;
0.026;0.569;a;
0.185;0.769;aaaa;
0.416;0.429;aaaaaaaaaa;
0.46;0.441;aaa;
0.756;0.778;aaaaa;
0.942;0.38;aaa;
0.981;0.212;aa;
0.031;0.252;aaaaaaaaa;
0.0455;0.996;aaaaaaaaa;
0.911;0.494;aaaaaaaaaa;
0.277;0.692;aaaaaaaaaa;
0.785;0.701;aaaaaaaaaa;
0.641;0.623;aaaaaa;
0.429;0.736;aaa;
0.686;0.0796;aaaaa;
0.952;0.626;aaaaaaaaa;
0.631;0.341;a;
0.545;0.925;a;
0.51;0.498;aaaaa;
0.708;0.98;aaaaaa;
0.149;0.11;aaaaa;
0.546;0.114;aaaaaaaa;
0.782;0.577;aaaaaa;
0.714;0.207;aaaaaaaaa;
0.333;0.503;aaaaaaa;
0.33;0.248;aaaaaaaaa;
0.04;0.249;aaaaaaaaaa;
0.0109;0.353;aaaaaaaa;
0.0041;0.929;aaa;
0.306;0.615;aaa;
0.725;0.285;aaaaaaaaaa;
0.891;0.967;aa;
0.26;0.616;aa;
0.381;0.137;aaa;
0.62;0.988;aaa;
0.824;0.368;aaaaaaaaa;
0.905;0.961;aaaaaaa;
0.0252;0.163;aaaaaaaaa;
0.827;0.825;aaaaaaaaa;
0.255;0.414;a;
0.0411;0.0479;aaaaaa;
0.283;0.0476;aaaaaaaaa;
0.532;0.135;aaaaaa;
0.422;0.562;aaaaaaaaaa;
0.317;0.673;aaa;
0.138;0.755;aaaaaaaa;
0.0221;0.711;aaaaaa;
0.626;0.4;aaaaaaaa;
0.357;0.808;aa;
0.908;0.3;aa;
0.34;0.227;aaaaaa;
0.258;0.33;aaaaaa;
0.409;0.373;aaa;
0.841;0.558;aaaaa;
0.663;0.64;aaaaaaaaa;
0.0831;0.443;aaaa;
0.298;0.504;aaaa;
0.267;0.061;aaaaa;
0.972;0.597;aaaaaaaa;
0.513;0.416;aaaa;
0.716;0.00401;aaaa;
0.466;0.766;aaaa;
0.206;0.542;aaaa;
0.657;0.683;aaaaaaaa;
0.687;0.33;a;
0.392;0.00095;aaaaaaaaaa;
0.961;0.176;aa;
0.72;0.397;aaaaaaaaaa;
0.589;0.913;aaa;
0.146;0.914;aaaaa;
0.315;0.853;aaa;
0.0661;0.557;aaaaaaaaa;
0.3;0.943;a;
0.975;0.344;aaa;
0.617;0.771;aaaaaaaaa;
0.352;0.724;aaaa;
0.401;0.317;aa;
0.927;0.959;aaaaaaaa;
0.109;0.953;aaaa;
0.0356;0.601;aa;
0.9;0.86;aaaaaaaaaa;
0.625;0.551;aaaaaaaaa;
0.705;0.542;aaaaa;
0.465;0.874;aaaaaa;
0.474;0.519;aa;
0.258;0.0472;aaaaa;
0.331;0.452;aaa;
0.874;0.931;aaa;
0.419;0.0378;a;
0.946;0.412;aa;
0.874;0.492;a;
0.135;0.964;a;
0.703;0.741;aaaaaaaaa;
0.273;0.227;aaaaa;
0.933;0.786;aaaa;
0.478;0.441;aaaaaa;
0.0194;0.249;aaaaa;
0.738;0.28;aaaa;
0.938;0.325;aa;
0.281;0.365;aaaaaaaaaa;
0.484;0.0781;aaaa;
0.0884;0.000832;aaaaaaaaaa;
0.577;0.251;aaaaaaaa;
0.331;0.972;aaaaa;
0.648;0.559;aaaa;
0.16;0.315;aaaaa;
0.979;0.948;aa;
0.584;0.444;aaaaaaaaa;
0.0683;0.706;aaaaaaaa;
0.256;0.284;aaaa;
0.992;0.178;aaaaa;
0.899;0.267;aaaaaaa;
0.546;0.343;aaa;
0.238;0.666;aaaaaaaaa;
0.115;0.536;aaaaaaaaa;
0.783;0.249;aa;
0.11;0.825;aaaaaaa;
0.174;0.644;aaa;
0.797;0.674;aaaaaaaaa;
0.297;0.46;aaaaa;
0.058;0.202;aaa;
0.556;0.958;aaa;
0.499;0.738;aaaaaaaaaa;
0.444;0.046;aaaaaaa;
0.0759;0.241;aaaa;
0.232;0.2;aaaaaa;
0.929;0.485;aaaaaaaa;
0.824;0.128;aaaaa;
0.59;0.618;aaaaaaaaa;
0.589;0.542;aaaa;
0.524;0.946;aaaaaaaaaa;
0.879;0.925;aa;
0.445;0.083;aaaaaaaa;
0.409;0.408;a;
0.224;0.593;aaaaaaaaaa;
0.0515;0.24;aaaaaaaa;
0.149;0.596;aaaaaaaaa;
0.555;0.494;aa;
0.292;0.111;aaa;
0.5;0.666;aaaaaaaa;
0.866;0.321;aaa;
0.204;0.396;aaaaaaaaa;
0.338;0.696;aa;
0.761;0.958;aaaaaaaaa;
0.435;0.457;a;
0.585;0.358;aaaaaaaaa;
0.113;0.0553;a;
0.035;0.88;aaaaaaa;
0.549;0.726;aaaaaaaaaa;
0.443;0.504;aa;
0.788;0.173;aaaaaaaa;
0.0932;0.748;aa;
0.586;0.192;a;
0.0254;0.747;aaaaaaaaaa;
