ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.435;aa;aaa;
0.825;aaaa;a;
0.918;a;aaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.62;aaaa;aaaaa;
0.663;a;aaaaaaaaa;
0.035;aaaa;aaaaaaa;
0.0772;a;aaaaaaaaaa;
0.556;a;a;
0.274;aaaa;aaaaaaaaaa;
0.318;aa;aaaaaaaaa;
0.841;aaa;aaaaa;
0.73;a;aaaaaa;
0.471;aa;aaaaaaa;
0.365;aa;aa;
0.655;aaa;aaaaaaaaa;
0.783;a;aaaa;
0.61;a;aaaaaaaaaa;
0.651;aaaa;aa;
0.602;aa;aaaaaaaaaa;
0.354;aaaa;aa;
0.903;aaa;a;
0.233;aa;aaaaaaa;
0.281;a;aaaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.425;a;aaaaa;
0.648;aa;aaaaaaaa;
0.681;aa;a;
0.323;aaa;aaaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.261;aa;aaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.194;a;aaaaaa;
0.566;a;aaaaaaa;
0.531;a;aaa;
0.688;aaa;aaa;
0.646;a;aaaaaa;
0.0372;aa;aaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.966;aa;aaaaaaa;
0.721;a;a;
0.948;aa;aaaaaa;
0.61;a;aaaaaa;
0.0992;aaaa;aaaaa;
0.849;aaa;aaaaaa;
0.939;aaa;aaaaaaaaaa;
0.794;aaa;aaaaa;
0.596;aaa;aa;
0.845;aa;aaa;
0.512;aa;aaaa;
0.5;aaa;aaaaaaa;
0.623;a;aaaaaaaaa;
0.0172;aaa;a;
0.488;a;aaaaaaaa;
0.0887;aa;aaaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.662;aaa;aaa;
0.313;aaa;aaaaaaaaaa;
0.1;aa;aaaaaaaaaa;
0.934;aaaa;aaaaaaa;
0.35;a;aaaaaaaaa;
0.962;aaaa;aaaaaaaaa;
0.318;aaa;aa;
0.739;a;aaaaaaaa;
0.921;aa;aaaa;
0.223;aa;aa;
0.708;a;aaaaaaaaa;
0.228;aaaa;a;
0.569;aaaa;aaaaaaaaaa;
0.468;a;a;
0.297;a;aaaaaaaaa;
0.185;a;aaaaaa;
0.632;aa;a;
0.373;aaa;a;
0.955;a;aaaaaaa;
0.842;aaa;aaaaaaaa;
0.608;aaa;aaaaaaa;
0.473;a;aaaaaaa;
0.266;aaaa;aaaaa;
0.603;aa;aaaaaa;
0.157;aaa;a;
0.589;a;aaaaaa;
0.997;aa;aaaaaaa;
0.933;aaa;aaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.135;aaaa;aaaaaaa;
0.183;aaa;aaaaaaaa;
0.695;aa;aaaaa;
0.487;aa;aaa;
0.81;aaa;aaaaaaaaaa;
0.588;a;aaaaaaaa;
0.0313;aa;a;
0.433;aaaa;aa;
0.048;aaa;aaaaaaaa;
0.653;aaa;aa;
0.447;aa;aaa;
0.251;aaa;aa;
0.464;aaaa;aaaaaaaaa;
0.986;aa;aa;
0.769;aaaa;aaaaaaaaa;
0.43;aaaa;aa;
0.91;aaa;a;
0.186;aaa;aaaaaaa;
0.475;aaa;aaa;
0.363;aaaa;aaaaaa;
0.0122;aaa;aa;
0.401;aaaa;aaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.756;aa;aaaaaaaa;
0.736;aaaa;aaaaaa;
0.714;aa;aaaaaa;
0.646;aaa;aa;
0.119;aaaa;aaaaaaaaaa;
0.765;aa;aaaa;
0.816;aaa;aaaaa;
0.105;aaaa;aaa;
0.0321;a;aa;
0.862;aaa;aaaaaaa;
0.427;aaa;aaaaaaa;
0.547;aa;aaaaaaaaa;
0.744;aaaa;aaaa;
0.33;a;aaaaaaaaa;
0.935;aa;aaaa;
0.979;aaaa;aa;
0.798;a;aaaa;
0.845;aaaa;aaaaaaa;
0.837;aa;aaaaa;
0.991;aa;aa;
0.364;aaa;aa;
0.645;a;aaaaaaa;
0.615;aa;aa;
0.0427;aaaa;a;
0.792;a;aaaaaaaaaa;
0.242;aaaa;aaaaaaa;
0.229;aaa;a;
0.893;aaaa;a;
0.613;aa;aaaaaaaaaa;
0.244;aaaa;aaaa;
0.0685;aaaa;aa;
0.487;aa;aaaaaaaaaa;
0.684;a;aaaaaaaaa;
0.895;aaa;aaa;
0.14;aa;aaaaa;
0.279;aa;aaaaaaaaa;
0.426;aaa;aa;
0.542;aa;aaaa;
0.18;aa;aa;
0.841;aa;aaaa;
0.851;aa;aaaaaa;
0.907;a;a;
0.435;aa;aaaaaaaa;
0.0133;aa;aaaaaaaaa;
0.0586;a;aaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.438;aaaa;aaaaaaa;
0.777;a;aaaaa;
0.5;a;aaaaaaaaa;
0.59;a;aaaa;
0.935;aa;aaaaaaaa;
0.689;a;aaaaa;
0.316;aa;aaaaaaaa;
0.211;aaaa;a;
0.354;aaa;aa;
0.558;a;aa;
0.578;aaaa;aaaaaaaaa;
0.89;a;aaa;
0.444;aaa;aaaaaaaa;
0.824;a;a;
0.889;aaaa;a;
0.81;aaaa;aa;
0.135;a;a;
0.0257;aaa;a;
0.388;a;aaaaaa;
0.693;aa;aaaaa;
0.939;aa;aaaaaaaa;
0.395;aaaa;aaaaaa;
0.579;aaa;aaaaa;
0.145;aaa;a;
0.0203;aa;aaaa;
0.587;aaa;a;
0.122;aaaa;aaaaaaaa;
0.182;aaaa;a;
0.00318;aa;aaaa;
0.0838;aaaa;aaaaa;
0.274;aaa;aaaaa;
0.482;aaaa;aaaaaaaaaa;
0.944;aaa;aaaaaa;
0.119;a;aaaaaaa;
0.722;aaa;aaaaaaa;
0.556;aaaa;aaaa;
0.518;aaa;aaaaaaaaaa;
0.895;aa;aaa;
0.194;aaa;aaaaa;
0.0513;a;aaaaa;
0.995;a;aaaaaaa;
0.365;a;aaaaa;
0.0723;aaaa;a;
0.756;aaa;aaaaaaaaa;
0.875;aaaa;aaaa;
0.32;aa;aaaaaa;
0.678;aa;aa;
0.293;a;aaaaaa;
0.152;aaaa;aaaaaaaaa;
0.0304;aa;aaaaaa;
0.649;aaaa;aaaaa;
0.578;a;aaaa;
0.0638;aaa;aaa;
0.575;aa;aaaaaaaaaa;
0.784;aaaa;aaaaaaaa;
0.264;aa;aa;
0.54;aaaa;aa;
0.512;aaa;aaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.985;a;aaaaaaaa;
0.902;aaaa;aaaaaa;
0.93;aa;aaa;
0.841;aa;aaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.559;a;a;
0.943;a;aaaa;
0.788;aa;aaaaaaaaaa;
0.187;aa;aaaaa;
0.466;aaa;aaa;
0.59;a;a;
0.531;a;a;
0.155;aaaa;aaaa;
0.233;aaaa;aaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.659;a;aaaa;
0.574;aaaa;aaaaaaa;
0.11;aa;aaaaaaaa;
0.151;a;aaaaaaa;
0.608;aaaa;aaaaaa;
0.143;aaa;aa;
0.0343;aaaa;aaaa;
0.808;aa;aaaaaaaaa;
0.0931;a;aaaaaaa;
0.541;aaa;aaaaaaaaa;
0.256;aaa;aaaa;
0.942;aaa;aaaaaa;
0.307;a;aaa;
0.25;a;aaaa;
0.524;aa;aaaa;
0.816;aaa;aaaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.797;aaaa;aaa;
0.845;aa;aaa;
0.0196;aaaa;a;
0.999;aaaa;aaa;
0.584;aaaa;aaaaaaaa;
0.817;aa;aa;
0.985;aa;aaaa;
0.209;aaa;aaaa;
0.647;a;aaaaaaaaaa;
0.745;a;aaaaaa;
0.115;aaa;aaaaaaaaa;
0.937;a;aaaaa;
0.0536;aa;aa;
0.665;a;aa;
0.263;aaaa;aaaa;
0.537;aaaa;aaaaaaaa;
0.475;a;a;
0.626;aaaa;aaaaaaaa;
0.169;aaa;aa;
0.596;aa;aaaaaaa;
0.783;a;a;
0.263;a;aaaaaaaa;
0.246;aaaa;aa;
0.289;aaa;aaaaaaaa;
0.719;aa;aa;
0.974;aaa;aaaaaaa;
0.718;aa;aaaaaaaa;
0.0713;aaa;aaaaaaa;
0.0909;aa;aaaaaaaa;
0.453;a;aaa;
0.701;a;aaaaaa;
0.0771;aaa;a;
0.0691;a;aaaaaaa;
0.341;aaaa;aaaaaa;
0.754;aa;aaaa;
0.336;a;aaaaaaaaaa;
0.502;aa;aa;
0.764;aa;aaa;
0.223;aaa;aaaaaaa;
0.875;a;aaaaaa;
0.0995;aaa;a;
0.381;aaa;aa;
0.342;aaa;aaaaaa;
0.946;a;aaaaa;
0.293;aaaa;aaaaaaa;
0.343;a;aaa;
0.812;aa;aa;
0.483;aa;aaa;
0.115;aaa;aaaaaaa;
0.993;aaaa;aaaaaa;
0.94;aa;a;
0.124;a;aaaaa;
0.665;aaa;aaaa;
0.675;a;aa;
0.13;aa;aaaaaaa;
0.337;a;aaaaaaa;
0.769;a;a;
0.0572;aa;aa;
0.447;aa;aaaaaaaa;
0.557;aa;aaaaa;
0.514;aaaa;aaaaaaaaaa;
0.193;aa;aa;
0.819;aaaa;aa;
0.191;aaaa;a;
0.851;aaaa;aaaaa;
0.407;aaaa;aaaaaaa;
0.629;aaa;aaa;
0.768;a;aa;
0.589;a;aaa;
0.728;aaa;aaaaaaaaaa;
0.119;aa;aaaaaaaa;
0.504;aa;aaaaa;
0.3;a;aaa;
0.207;aaa;a;
0.232;a;aaaaaaa;
0.95;aa;aaaaaa;
0.176;aa;aaaaaaaaa;
0.591;aaaa;aa;
0.245;aaa;aaaaaaaaa;
0.844;aaaa;aaaaaaa;
0.544;aaa;aaaaaa;
0.767;aaa;aaa;
0.654;aa;aaaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.074;a;aaaaa;
0.882;a;aaaaaa;
0.658;aaa;aaaaa;
0.621;aaaa;aa;
0.0957;aaa;aa;
0.376;a;aaa;
0.607;aaaa;aaaa;
0.452;aa;aaaa;
0.973;aaaa;aaaaaaaaaa;
0.082;aaa;aaaaaaa;
0.687;aaa;a;
0.824;aaa;aaaaaaaaa;
0.393;aaa;aaaaa;
0.521;aaa;aaaaa;
0.653;a;aaaaaaa;
0.071;aaa;aaaaa;
0.954;aa;aa;
0.000731;aa;aaaaaaa;
0.385;aa;aaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.779;aaaa;aaaaaa;
0.903;a;a;
0.198;aaaa;aaaaaaaaa;
0.222;aaaa;aaaaaaa;
0.0104;aaa;aa;
0.627;aaa;aaaaa;
0.662;aaa;aaaaaaaaa;
0.699;a;aaaaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.36;aa;aaaaaaa;
0.449;aa;aaaa;
0.524;aa;aaaa;
0.723;aaaa;aaaa;
0.166;aaa;aaaaaa;
0.344;aa;aaaaaaaaaa;
0.951;aaaa;aaaaa;
0.917;a;a;
0.413;a;a;
0.148;a;aaa;
0.0582;aaaa;aaa;
0.612;aa;aaaaaaaa;
0.568;aaaa;aaaaa;
0.043;aaa;aaaa;
0.816;a;aa;
0.228;a;aaaaa;
0.518;aaa;aaaaaaa;
0.823;aaa;aaaaaaaa;
0.887;aa;aaaaaaaaa;
0.731;a;aaaaa;
0.641;a;aaaaaaa;
0.553;aa;aaaaaaaaaa;
0.309;aa;aaa;
0.731;aaa;aaaaaa;
0.989;aaa;a;
0.188;aa;aaaaaaaa;
0.658;a;aaa;
0.218;aa;aaaaaaaaaa;
0.931;aa;aaaaaa;
0.79;a;aaaaaa;
0.426;a;aaaa;
0.721;a;aaaaaaa;
0.773;aaaa;aaa;
0.713;aaa;aaaaaaaaa;
0.322;aaa;aaaa;
0.543;aaa;aaaaaaaa;
0.546;aaa;aaaaaa;
0.754;aa;aaaaaa;
0.746;aa;aaaaaaaaaa;
0.884;aaa;aaaa;
0.044;aaa;aaaaaaaaa;
0.828;a;a;
0.155;aa;aaa;
0.979;aaa;aaa;
0.761;aaaa;aaaaa;
0.23;a;aaaaa;
0.272;aaa;a;
0.236;aa;aaaa;
0.724;aa;aa;
0.445;aa;aaaaaaaaa;
0.883;aa;aaaaaaaa;
0.95;aaa;aaaa;
0.0519;aaa;aa;
0.408;aaaa;aa;
0.71;aaa;aaaaaa;
0.802;a;aaaaaaa;
0.0609;aaa;aaaaaaa;
0.116;aaaa;aaaaaaa;
0.269;aa;a;
0.861;aa;aaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.0579;aaa;a;
0.2;a;aaaaa;
0.209;aaa;aaaaaaaaaa;
0.923;aaa;aaaaaaa;
0.148;a;aaaaa;
0.496;a;aaaaaaa;
0.171;aaaa;aaaaaaaa;
0.886;aaaa;aaa;
0.884;aa;aaaaaaaaaa;
0.164;a;aaaa;
0.221;aaa;aaa;
0.152;a;a;
0.179;aa;aaaaaaaaa;
0.913;aaa;aaaaa;
0.899;aaa;aaaaaaaa;
0.409;aaaa;aaa;
0.644;a;aaaaaaaa;
0.53;a;aaaaa;
0.319;aaa;aaaaaa;
0.489;aa;aaaa;
0.636;aaaa;aaaaaaaaa;
0.049;a;aaaaaaaaa;
0.091;aaaa;aaa;
0.936;aa;aaaaaaaa;
0.0472;aaaa;aaaaa;
0.536;a;aaaaaaaaa;
0.211;aaa;aaa;
0.079;aaaa;aa;
0.471;a;aaaaaaa;
0.271;aaa;aaaaaa;
0.348;aa;a;
0.676;aaaa;aaaa;
0.0534;a;aaaaaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.213;aaa;aaaa;
0.446;aa;aaa;
0.212;aaaa;aaa;
0.922;a;aaaaaaaa;
0.267;aaa;aaa;
0.922;aaaa;aa;
0.346;aa;aaaaa;
0.963;aaa;aaaaa;
0.664;aa;aaaaaaaaa;
0.781;a;aaaaaaa;
0.0321;a;aaaaaa;
0.519;aa;aaaa;
0.632;aa;aaa;
0.78;a;aaaaa;
0.396;a;aaaa;
0.5;aaaa;aaaaaaaaaa;
0.334;aaa;aaaaaaa;
0.358;aaa;aaaaa;
0.135;aaa;aaaaaaa;
0.0585;a;aaaa;
0.684;aaaa;aaa;
0.299;aaa;aaa;
0.891;aaa;aaaaaaaaaa;
0.417;aa;a;
0.975;aa;aa;
0.192;aa;aaa;
0.488;aaa;aaaaaaa;
0.485;aa;aaaaaaaa;
0.0981;aaa;aaaaaaaaaa;
0.903;aaaa;aaaa;
0.908;a;aaaaaaaa;
0.963;aa;aaaa;
0.565;aa;aaaaaaa;
0.999;a;aa;
0.722;a;aaaaaaa;
0.000791;aa;aaaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.713;a;aaaaa;
0.637;aa;aaaaa;
0.184;aaa;aaa;
0.637;aaaa;aaaaaaaaaa;
0.369;aaa;aaaaaaaaa;
0.654;a;aaa;
0.43;aa;a;
0.412;aa;aaaaaaaaa;
0.0699;aaa;aaa;
0.291;aa;aaaa;
0.163;aa;aaaaaaaaa;
0.164;a;aaaaa;
0.93;aaa;aaaaaaaaaa;
0.602;aaa;aaaaa;
0.046;aa;a;
0.736;aa;aaaaaaaaaa;
0.53;aaaa;aaaaaaaaa;
0.528;aaa;aaaaaaaa;
0.637;aaa;aaaaaa;
0.782;aaaa;aaaa;
0.182;aaaa;a;
0.369;a;aaaaaaaaaa;
0.5;aa;aa;
0.081;aaaa;aa;
0.135;aaaa;aaa;
0.0682;aaaa;aaa;
0.83;aaaa;aaaaaaa;
0.628;aaaa;aaa;
0.391;a;aaaaaaaaa;
0.767;aaa;aaaaaa;
0.702;aaa;aaaaa;
0.376;aaaa;aaaaaaaaaa;
0.821;aaaa;aaaaa;
0.397;aa;aaaaaaaaa;
0.505;aaa;aaaaaaa;
0.0539;aaaa;aaaaaa;
0.816;aa;aaaaaaaaa;
0.367;aaaa;aaaaaaaaaa;
0.749;aa;aaa;
0.432;a;aaaaaaaaa;
0.302;aaa;aaaa;
0.185;aaa;aaaa;
0.91;aaa;aaaaaaaaaa;
0.118;a;aa;
0.627;a;aaaa;
0.76;aaa;aaaaaaaaaa;
0.169;aaaa;a;
0.445;aaaa;aaaaaaaaaa;
0.455;aaa;aa;
0.94;aaa;a;
0.857;a;aaaaaaaaa;
0.581;a;a;
0.481;aaa;aaa;
0.557;a;aaaaa;
0.26;a;aaaa;
0.666;aaa;aaaaaaaaaa;
0.155;a;aaaaaaaaa;
0.0346;aaa;aaaaaaaaa;
0.232;aa;a;
0.218;aaaa;aa;
0.398;aa;aaaaaaa;
0.805;aaa;aaaaaaaaa;
0.28;aaa;aaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.426;aa;aaaa;
0.513;aaa;aaaa;
0.638;aaaa;aaaaaaaaaa;
0.756;aa;a;
0.555;a;aaaaaaaaaa;
0.458;aaa;aaaaa;
0.472;aa;aaaaaaa;
0.0292;aaaa;aaaaaaa;
0.86;aa;aaaa;
0.0667;aa;a;
0.763;aaaa;aaaaaa;
0.149;a;aaaaa;
0.61;aaa;aaaaaa;
0.0525;aaaa;aaaaa;
0.183;a;aaaaaaaa;
0.952;a;aaaaa;
0.452;aaaa;aaa;
0.363;aaaa;aaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.64;aa;aaaaaaaa;
0.0564;aaa;aaaaa;
0.498;aaa;aaaaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.123;aa;aaa;
0.723;aa;aa;
0.634;a;a;
0.586;aaa;aa;
0.0806;a;aaaaaa;
0.14;aaaa;aa;
0.411;a;aaaaaaaaaa;
0.3;aaa;aaaa;
0.801;aaaa;aaaaaa;
0.53;aaaa;aaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.207;aaaa;aaaaa;
0.773;aa;aa;
0.189;a;aaaaaaaa;
0.818;aa;aaa;
0.989;aa;aaaaaaaa;
0.504;a;aaaaaaaa;
0.554;aaa;aaaaaa;
0.0887;a;aaaaaaa;
0.383;a;aaaaaa;
0.568;aaaa;aaaaaaa;
0.965;aaaa;aaa;
0.308;aaa;aaaaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.734;aaaa;a;
0.5;a;aaaaaa;
0.443;aaaa;aaaaaa;
0.838;a;aaaaaa;
0.0933;aa;aaaaaaaaaa;
0.304;aaa;aaaaa;
0.0205;aa;aaa;
0.936;a;aaaaaa;
0.584;a;a;
0.0305;a;aa;
0.172;aa;aaaaaaaaaa;
0.841;aa;aaa;
0.128;aaa;aaaaaaaaaa;
0.644;aaa;aaaaaaaaa;
0.957;aaa;aaaa;
0.873;a;aaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.631;a;aaaaa;
0.276;aaa;a;
0.199;aaa;aaaaaaaaa;
0.137;a;aaa;
0.546;aa;aaaaaa;
0.174;aa;aaaaaaaa;
0.254;aa;aaaaaaa;
0.55;a;aaaaaaaaaa;
0.874;a;aaaaaaaaa;
0.146;aa;aaaaaaa;
0.441;aaaa;aaaaaa;
0.0496;aaaa;aaaaaa;
0.599;aaaa;aaaaaaaa;
0.69;aa;aaa;
0.609;aa;aaaaa;
0.253;aaaa;aaaaaaaaa;
0.466;aa;aaaaaaaa;
