ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.546;aaaaaa;
a;0.18;a;
a;0.406;aaaaa;
a;0.554;aaaaaaaaaa;
aa;0.293;aaaaaa;
aa;0.851;aaaaaaaa;
aa;0.515;aaaaaaaaa;
aa;0.923;aa;
a;0.679;aaaa;
aa;0.307;aa;
a;0.465;aaaaaaaa;
a;0.878;aaaaa;
a;0.0735;aaaaaaaa;
aa;0.261;a;
aa;0.925;aaaaaaaaa;
aa;0.56;aaaaaaa;
a;0.314;aaaaa;
a;0.378;aa;
aa;0.646;aaaaaa;
a;0.439;aaaaaa;
a;0.875;aaaaaaaaaa;
aa;0.0533;aaaaaaaaa;
aa;0.709;aa;
aa;0.323;aaaaa;
a;0.274;aaa;
aa;0.182;aaaa;
aa;0.759;aaaaaaa;
aa;0.928;aaaaaa;
a;0.323;aaaa;
aa;0.266;a;
aa;0.218;aa;
aa;0.369;aaaaaaaaa;
a;0.77;aaaaaaa;
a;0.533;aaaaaaaa;
aa;0.565;aaaaaa;
aa;0.876;aaaaaaaaaa;
a;0.0892;aaaaaaaa;
aa;0.918;aaaaaaaaa;
a;0.799;aaaaaaaaaa;
aa;0.431;aaaa;
a;0.354;aaaaa;
aa;0.861;aaaaaa;
a;0.679;aaa;
aa;0.938;aaaaa;
a;0.659;aaaaaa;
a;0.466;aaaaaa;
aa;0.706;aaaaaa;
aa;0.259;aaaaaaa;
a;0.0651;aaaaaaaaa;
a;0.201;aaaaaaaa;
a;0.0984;aaaa;
aa;0.501;aaaaaaaaa;
a;0.42;aaaaaaaaaa;
aa;0.0713;aaaaaaa;
aa;0.365;aa;
a;0.0283;aaa;
a;0.559;aaaa;
a;0.986;a;
a;0.598;aa;
a;0.101;aaaaaa;
aa;0.808;aaa;
a;0.572;aaaaaaaaaa;
a;0.654;aa;
aa;0.405;aaaaaaaaa;
a;0.658;aaaaaa;
aa;0.22;aaa;
a;0.774;aa;
a;0.798;aa;
a;0.201;aaaaaaaaa;
a;0.916;aaaaaaaaaa;
aa;0.799;aaaaaa;
aa;0.201;aa;
aa;0.388;aaaaaa;
aa;0.455;aaaaaaa;
a;0.578;a;
a;0.813;aaaaaa;
aa;0.538;aa;
aa;0.332;aaaa;
a;0.948;aaaaaaaaaa;
aa;0.451;aaa;
aa;0.554;aaaaa;
a;0.659;aa;
aa;0.616;aaaaaaa;
aa;0.674;aaaa;
a;0.645;aaaaaaaaa;
a;0.146;aaa;
a;0.868;aaaa;
a;0.958;aaaaaaaaa;
a;0.582;aaa;
a;0.267;aaaaaaa;
a;0.691;aaaaaaaa;
aa;0.454;aaaaa;
aa;0.219;aaaaaaaa;
aa;0.139;aaaaa;
aa;0.854;aaaaaaa;
a;0.558;aa;
a;0.657;aaaaaaa;
a;0.488;aaaaaaa;
a;0.122;a;
a;0.176;aaaa;
aa;0.449;aa;
a;0.9;aaaaaaaaa;
aa;0.444;aaa;
aa;0.0486;aaaaa;
a;0.715;aa;
a;0.0999;aaaaa;
a;0.12;aaaaaaaaa;
a;0.391;aaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.983;aaaa;
aa;0.345;aaaaa;
aa;0.027;a;
aa;0.0816;aaaaaaa;
a;0.241;aaaaaaaa;
aa;0.684;aaaaaaa;
a;0.0542;aaaaaaaa;
a;0.776;aaaaaaa;
a;0.616;aaaaaaaa;
a;0.775;aaaa;
a;0.752;aa;
aa;0.346;aaaaa;
a;0.454;aaa;
aa;0.726;aa;
a;0.986;aa;
a;0.889;aaaaa;
aa;0.00578;aa;
a;0.737;aaaaaaaaaa;
aa;0.684;a;
a;0.688;aaaaaaa;
aa;0.0817;a;
a;0.21;aaa;
aa;0.44;a;
a;0.742;aaaaaaaaaa;
a;0.488;aaaaaa;
a;0.397;aaaaaaa;
a;0.681;aaaaaa;
aa;0.143;aaa;
a;0.883;aaaaaaaa;
a;0.0718;aaaaa;
a;0.766;aaaaaaaa;
aa;0.387;aaaaaaaaaa;
aa;0.789;a;
a;0.759;aaaaa;
a;0.123;a;
a;0.279;aa;
a;0.72;aaa;
aa;0.453;aaaa;
a;0.422;aaaa;
a;0.837;aaaaa;
aa;0.123;aa;
a;0.2;aaaaaa;
aa;0.0492;a;
aa;0.0358;aaaa;
aa;0.0722;a;
a;0.617;aaaaaaa;
aa;0.52;aaaaaaaaaa;
aa;0.237;aaaaa;
aa;0.0096;aaaa;
aa;0.195;aaaaa;
aa;0.234;a;
aa;0.138;aaaaaaa;
a;0.922;aaa;
a;0.158;aaaaaaaa;
aa;0.228;aaaaaaa;
a;0.992;aa;
a;0.0791;aa;
a;0.38;aaa;
a;0.396;aaa;
a;0.996;aaaaaa;
aa;0.847;aaaaaaaa;
a;0.743;aaaaaaa;
aa;0.546;aaaaaaaa;
aa;0.678;aaaaaaaaa;
aa;0.786;aaaa;
a;0.565;a;
a;0.326;aaaaa;
aa;0.385;aaa;
aa;0.888;a;
aa;0.165;aaa;
a;0.855;a;
aa;0.276;aaa;
aa;0.836;aaaaaa;
a;0.803;aaaaaa;
a;0.63;aaaaaaaaaa;
aa;0.143;aaaaaa;
a;0.857;a;
a;0.952;aaaaaaaa;
aa;0.085;aaaaa;
a;0.763;aaaaaaa;
aa;0.439;aa;
a;0.663;aaa;
aa;0.717;a;
a;0.551;a;
aa;0.127;aaaaaaaaa;
a;0.381;aaaaaaa;
aa;0.519;aaaaaaa;
aa;0.723;aaaaaaaaaa;
a;0.738;aaa;
a;0.768;aa;
aa;0.937;aaaaaa;
aa;0.456;aaaaaaaa;
a;0.43;aaa;
a;0.684;aaaaaaa;
aa;0.973;aaaaaaaa;
aa;0.418;aaaa;
a;0.975;aaaaa;
a;0.898;aaaaaaaaaa;
aa;0.297;aaaaaaaaaa;
a;0.877;aaaaaa;
a;0.124;aaaaa;
aa;0.83;aaaaaaaaa;
aa;0.447;aaaaaa;
aa;0.234;aaaaaaaa;
aa;0.0211;a;
a;0.817;aa;
aa;0.0116;aaaaaaa;
a;0.833;aaaaa;
a;0.441;aaaaaaa;
aa;0.61;aaaa;
aa;0.579;aaaaaa;
a;0.456;aaaaaaaaaa;
a;0.827;aa;
aa;0.0514;aaaaaaa;
aa;0.071;aaaaaaaa;
a;0.696;a;
aa;0.905;aaaa;
aa;0.0458;aaaaaaaa;
a;0.509;a;
a;0.588;aaaaaaaa;
a;0.633;a;
aa;0.472;aaaaaaa;
aa;0.479;aaa;
a;0.566;aaaa;
aa;0.165;aaaaaaaaa;
a;0.0344;aaaaaaaaaa;
a;0.468;aaaaaaaaa;
aa;0.14;aaaaaa;
aa;0.967;aaaaaaa;
aa;0.582;aaaaa;
a;0.966;aaa;
a;0.956;aaaaaaa;
a;0.168;a;
a;0.232;aa;
a;0.87;aa;
a;0.827;aaaaaa;
a;0.178;aa;
a;0.85;aaa;
a;0.617;aaaaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.17;aaaaaa;
a;0.0774;aaa;
a;0.541;aaaaaaaaaa;
aa;0.594;aaaaaa;
a;0.95;a;
a;0.35;aa;
a;0.858;aaaaaaaa;
a;0.363;aa;
a;0.212;aaaaaa;
a;0.266;aaaaaaaa;
aa;0.773;aa;
aa;0.375;aaaaaa;
aa;0.221;aaaaaaaa;
a;0.824;aaa;
a;0.643;aaa;
aa;0.492;aaaaaaaaaa;
aa;0.421;aaaaaaa;
a;0.362;aaaaaaaa;
aa;0.749;aaaaaa;
aa;0.258;aaaaaa;
a;0.482;aaaaaaaaaa;
a;0.366;aaaaaaa;
a;0.83;a;
aa;0.922;aaaaaaaa;
aa;0.93;a;
aa;0.627;aaaa;
aa;0.245;aaaaaa;
a;0.142;aaaaaaa;
a;0.678;aaaa;
aa;0.991;aaaa;
a;0.096;aaaaaaaaaa;
aa;0.871;aaaaa;
a;0.26;aaaa;
a;0.702;aaaa;
aa;0.00147;aaaaaaa;
a;0.837;aaaa;
a;0.836;aaaaa;
a;0.169;aaaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.54;aa;
a;0.471;aaaa;
aa;0.211;aaa;
a;0.0149;aaaaaaa;
a;0.688;aaaaaa;
a;0.508;aaaaa;
aa;0.376;a;
a;0.937;a;
a;0.834;aaaaa;
aa;0.317;aa;
aa;0.502;aaaaa;
aa;0.219;aaaaa;
aa;0.593;aaaa;
a;0.937;aaaaaaaaaa;
a;0.461;aaaaaaaa;
a;0.739;aaaaaaa;
a;0.75;aaaaaa;
a;0.0617;aa;
a;0.842;aaaaaaaa;
aa;0.984;aaaaa;
aa;0.72;aaaaaaaaa;
aa;0.633;aaaaaaaa;
aa;0.694;aaa;
a;0.115;aaaaaa;
a;0.178;aaaaaa;
aa;0.288;aaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.358;aaaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.291;aaaaaaa;
a;0.253;aaa;
aa;0.246;aaaa;
a;0.295;aaaaaaaa;
aa;0.308;aaaaaaaaaa;
a;0.454;aaaaaaa;
aa;0.155;aaaa;
aa;0.022;aaaa;
a;0.642;aaaa;
aa;0.487;aa;
a;0.462;aaaaa;
aa;0.23;aaaaaaaaa;
aa;0.21;aaaaa;
aa;0.182;aaaaaa;
aa;0.0787;a;
aa;0.236;aaaaaaaa;
a;0.394;aaaaaaaa;
aa;0.636;a;
aa;0.104;aa;
aa;0.0955;aaaaaaaaa;
aa;0.844;aaaaaa;
a;0.784;aaaaaaa;
a;0.689;aaaaaa;
aa;0.195;aaaaaaaa;
aa;0.94;aaaa;
aa;0.326;aaaaaaaa;
aa;0.984;aaaa;
a;0.226;aaa;
aa;0.361;aaaaaaa;
a;0.798;aaaaaaa;
a;0.676;aaaaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.235;aaaaaaa;
aa;0.439;aaaaa;
a;0.28;aaa;
a;0.751;a;
aa;0.0127;aaaaaaaaaa;
aa;0.117;aaaaaaaaa;
a;0.291;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.00946;a;
aa;0.961;aaaaa;
a;0.133;aaaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.959;aaa;
a;0.964;aaaaaaaa;
a;0.558;aaaaaaaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.266;aaaaaaaa;
aa;0.173;aa;
aa;0.587;aaa;
a;0.84;aaaaa;
a;0.482;aaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.0777;aaaaaaaa;
aa;0.904;aaaaaaaa;
aa;0.368;a;
aa;0.312;aaaaa;
aa;0.26;aaaaaaa;
aa;0.0141;aaaaaaaa;
a;0.986;aaaa;
aa;0.682;aaa;
aa;0.804;aaaaaaaaa;
aa;0.174;aaa;
aa;0.314;aa;
a;0.77;aa;
a;0.173;aaaaaaaa;
a;0.676;aaaaaaaa;
aa;0.595;a;
aa;0.113;a;
aa;0.0803;aaaaaaaaaa;
aa;0.562;aa;
a;0.0992;a;
aa;0.65;aaaaa;
a;0.712;aa;
aa;0.586;aaaaa;
aa;0.543;aaaaa;
aa;0.824;aaaaa;
a;0.0614;aaa;
aa;0.608;aaaaaa;
aa;0.668;aaaaaaaa;
aa;0.377;aaaaaa;
aa;0.849;aaaaaa;
a;0.619;aaaaa;
a;0.151;aa;
aa;0.128;aaaa;
aa;0.59;aaaaa;
aa;0.842;aaaaa;
aa;0.775;aaaaaaa;
a;0.317;a;
a;0.428;aaaaaaaaaa;
aa;0.302;aaaaaaa;
aa;0.209;aaaa;
aa;0.847;aaaaaaa;
aa;0.208;a;
aa;0.981;aaaaa;
aa;0.631;aaaaa;
a;0.521;a;
a;0.468;aaaaaaa;
a;0.776;a;
aa;0.776;aaaaaa;
aa;0.547;aaaaaaa;
a;0.217;aa;
aa;0.633;aaa;
a;0.92;aa;
aa;0.0289;aaaa;
aa;0.112;aaaaaaaaaa;
aa;0.238;aaa;
aa;0.428;aaaaaa;
aa;0.238;aa;
aa;0.665;aa;
a;0.3;aaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.972;aaaaaaa;
a;0.855;aa;
aa;0.628;aa;
a;0.682;a;
aa;0.89;aa;
a;0.501;aaaaaaaa;
a;0.616;a;
aa;0.163;aaaa;
a;0.878;aaaaaaaa;
aa;0.757;aaaaaaaaa;
a;0.956;a;
a;0.229;aaa;
aa;0.265;aaaaa;
a;0.889;aaaa;
a;0.212;aaaaaaaa;
a;0.399;aaaaaa;
a;0.0155;aaaaa;
aa;0.132;aaaa;
aa;0.478;aaaa;
a;0.693;aaaaaaaaaa;
a;0.698;aaaaaaa;
aa;0.993;aaaaaa;
aa;0.589;aaaaaaaaa;
aa;0.179;aa;
a;0.0484;a;
aa;0.102;aa;
aa;0.466;a;
a;0.817;aaaa;
a;0.735;aaa;
aa;0.575;aaaaaaaa;
a;0.167;aaaaaaaaaa;
aa;0.864;aaaaaaaaa;
a;0.907;aa;
a;0.32;a;
aa;0.52;aaaaaaaaaa;
a;0.093;aaaaa;
aa;0.711;aaa;
aa;0.216;aaaaa;
a;0.678;aaaaa;
aa;0.133;aaaaaaa;
aa;0.504;aaaaaaa;
a;0.349;aaaaaa;
aa;0.656;a;
a;0.553;aaaa;
aa;0.295;aaaaaa;
a;0.000497;aaaa;
a;0.91;aaaaaa;
a;0.0845;aaa;
aa;0.289;aaaaa;
a;0.182;aaaa;
a;0.558;aaaa;
aa;0.948;a;
a;0.153;aaaaaa;
aa;0.966;aaaa;
aa;0.444;aaa;
a;0.652;aaaaaaaaa;
aa;0.582;aaa;
aa;0.922;aaaaaaa;
aa;0.239;aaaaaaa;
aa;0.727;aaaa;
a;0.621;aaaaaaaa;
aa;0.713;a;
aa;0.106;aaaaaaa;
a;0.573;aaaaaaa;
aa;0.58;a;
aa;0.27;aaaaaaaaa;
aa;0.257;aaaaaa;
aa;0.701;aaaaa;
a;0.14;aaaaaaaaaa;
a;0.0267;aaaaaaa;
aa;0.675;a;
a;0.489;aaa;
a;0.171;a;
aa;0.431;aaa;
aa;0.666;aaaaaa;
aa;0.746;aaaaaaaaa;
a;0.304;aaaaaa;
a;0.677;aaa;
a;0.968;aaa;
aa;0.238;aaaa;
aa;0.941;aaaaaaaaaa;
aa;0.696;aaaaaaaaaa;
aa;0.626;aaa;
aa;0.519;aaaaa;
aa;0.0875;aa;
a;0.716;aaaaaaaaa;
aa;0.788;aaaa;
aa;0.533;aaaaaaa;
aa;0.54;aaaaa;
aa;0.779;aa;
aa;0.205;aaaa;
aa;0.0609;aaa;
aa;0.278;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
aa;0.539;aaaaaaaaa;
aa;0.0333;aaaaaaaaaa;
aa;0.85;aaaaaa;
aa;0.321;aaaaaaa;
a;0.638;aaaaa;
a;0.909;aaa;
aa;0.884;aaaa;
aa;0.232;aa;
aa;0.792;aaaaaaaa;
a;0.359;aaa;
a;0.906;aaa;
a;0.582;aaaaaaa;
aa;0.931;aaaaa;
aa;0.631;a;
aa;0.476;aaaaaaaaa;
a;0.358;aaaaaaaaa;
aa;0.0178;aaa;
aa;0.415;aaaa;
a;0.121;aaaaaa;
aa;0.644;aaaaaaaa;
aa;0.46;a;
aa;0.916;aaaaaa;
aa;0.959;aaaaaa;
aa;0.873;aaaaaaaaa;
a;0.533;aaaaaa;
a;0.0149;aaaaaaaaaa;
aa;0.699;aaa;
aa;0.714;aaaaaaa;
a;0.947;aaaaaaaa;
a;0.595;aaaaaaaa;
aa;0.156;aa;
aa;0.8;aaaaaaaaaa;
aa;0.917;aa;
aa;0.31;aaaaaaaa;
aa;0.796;aaaa;
aa;0.663;aaaaaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.329;aaaaaaa;
aa;0.555;aaa;
aa;0.614;a;
a;0.244;aaaaa;
aa;0.523;aaaaaaaaaa;
a;0.634;aaaaaa;
aa;0.967;aaa;
aa;0.941;aaaaa;
a;0.449;aaaaaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.00436;aaaa;
a;0.454;aaaaaaaaa;
aa;0.578;aa;
a;0.673;aaa;
a;0.161;aaaaaaa;
a;0.111;aaaaaaaa;
a;0.418;aaaaaaaa;
a;0.991;aaaaa;
a;0.692;aaa;
a;0.664;aaaaaa;
aa;0.423;aaaaaaaaa;
a;0.44;aaaaaaaaa;
aa;0.0359;a;
aa;0.956;a;
a;0.712;aaaaa;
a;0.813;aaaaaaaaa;
aa;0.299;aaaaaa;
a;0.85;aaaaaa;
aa;0.621;aaaaa;
a;0.423;aaaaaaaa;
a;0.726;aaaa;
aa;0.562;a;
a;0.886;aaaaaaaaa;
aa;0.428;aaa;
aa;0.855;aaaaa;
a;0.942;a;
aa;0.0401;aaaaaa;
a;0.622;aaaaaa;
a;0.548;a;
aa;0.972;aaaa;
a;0.826;aaaaaaaa;
aa;0.964;aaaa;
aa;0.0384;a;
aa;0.507;aaaa;
aa;0.698;aaaa;
a;0.853;aaaaaaaaaa;
aa;0.636;aa;
aa;0.306;aaaaaaa;
aa;0.845;aaa;
a;0.466;aaaaaaaaa;
aa;0.195;aaaaaaa;
aa;0.357;aaaaaa;
aa;0.0301;aaa;
aa;0.901;aaa;
a;0.772;aaaaaaaa;
a;0.967;aaaaa;
a;0.0245;aaaaaaa;
a;0.848;aaaaaaa;
a;0.91;a;
aa;0.383;a;
a;0.606;aaaa;
a;0.592;aaaa;
a;0.141;aaaaaaaa;
aa;0.451;aaaaaaaaaa;
a;0.0288;aaa;
a;0.0561;aaaaa;
a;0.867;aaaaaaaaaa;
a;0.0466;aaa;
a;0.238;aaaaa;
a;0.748;aaaaaaaaa;
aa;0.825;aaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.428;aaaa;
aa;0.861;aa;
aa;0.312;aaaaaaa;
a;0.0921;aaaaaaa;
aa;0.0909;aaaaaaaa;
a;0.672;aa;
a;0.17;aaaaaaaaaa;
aa;0.505;aaaaaaaa;
aa;0.951;aaaaaaaaaa;
aa;0.775;aaaaaaa;
aa;0.601;aaa;
a;0.256;aaaaaaa;
aa;0.634;aaaaa;
aa;0.699;aaaaaaaaaa;
a;0.101;aaaaaaaa;
aa;0.891;aaaaaaaaa;
a;0.556;aa;
a;0.278;aaa;
a;0.65;aaaa;
aa;0.377;aaaaaaaaa;
aa;0.797;aaaaa;
aa;0.24;aa;
aa;0.792;aaaaaaaaaa;
aa;0.145;aaa;
a;0.0694;aaa;
aa;0.0392;aaaaaa;
aa;0.761;aaaa;
aa;0.255;aaaa;
a;0.0133;aaaa;
aa;0.687;aaaaaaaaaa;
aa;0.899;aaaaaa;
a;0.77;aaaa;
a;0.543;aaaaaaaa;
aa;0.264;aaa;
aa;0.417;a;
aa;0.34;aaa;
a;0.835;aaaaaa;
a;0.0111;aaaaaaa;
a;0.697;aaaaaaaa;
aa;0.749;aaaaaa;
aa;0.799;aa;
aa;0.476;a;
aa;0.891;aaaaaaa;
aa;0.0545;aaaaa;
a;0.474;aaaa;
a;0.0399;aaaaaaaaa;
aa;0.0864;aaaaaa;
a;0.115;aaaaaa;
a;0.376;aaaaa;
aa;0.363;aaa;
aa;0.415;aaa;
a;0.0833;aaaaaaa;
a;0.305;aaaaaa;
a;0.0192;aaa;
aa;0.269;aaa;
a;0.0948;aaaaaaa;
a;0.804;a;
aa;0.402;aaaa;
aa;0.484;aaaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.164;aaaa;
a;0.316;aaaaaa;
a;0.473;aa;
a;0.368;aaaaaaa;
aa;0.359;aaa;
a;0.368;aaaaaaa;
a;0.929;aaaaaa;
aa;0.192;aaaaaaaaaa;
aa;0.031;aaa;
aa;0.108;a;
a;0.111;aaaaaaaa;
aa;0.123;aa;
a;0.569;aaaaaaaaaa;
a;0.691;aaaaaa;
aa;0.995;aaaaaaaaa;
a;0.116;a;
aa;0.252;aaaaaa;
aa;0.539;aaaaaa;
a;0.507;aaaaaaaaaa;
a;0.309;aaaaaaa;
aa;0.0676;aaaaa;
a;0.861;aaaa;
a;0.995;aaa;
aa;0.85;aaaaaaaaaa;
aa;0.604;a;
aa;0.83;aaaaaa;
a;0.929;aaaa;
a;0.0254;a;
aa;0.345;aa;
a;0.0644;aaaaa;
a;0.344;aaaa;
aa;0.314;aaaaaaaaaa;
a;0.565;aaa;
aa;0.277;aa;
a;0.162;aaaaaaaaaa;
aa;0.0824;aaaaaaaa;
a;0.38;aaaaaaaaa;
aa;0.26;a;
aa;0.233;aaaaaaaaaa;
a;0.212;aaaa;
aa;0.807;aaa;
a;0.612;aaaaaaaaaa;
aa;0.241;aa;
aa;0.337;aaaa;
a;0.554;aaaaaaa;
aa;0.253;aaaaaaaaaa;
aa;0.00467;aaaaa;
aa;0.842;aaaaaa;
aa;0.305;aaa;
aa;0.812;aaaa;
aa;0.44;aaaaaaa;
a;0.628;aaaaaa;
a;0.488;aaaaaaaaa;
aa;0.682;aaaaaaaa;
aa;0.332;aa;
a;0.577;aaaaaaa;
aa;0.905;aaaaaa;
a;0.494;aa;
aa;0.55;aaaaaaa;
aa;0.19;aaaaa;
aa;0.7;aa;
aa;0.472;aaa;
aa;0.748;aaaaaa;
aa;0.27;aaaaaaaaaa;
a;0.286;aaaaaaa;
aa;0.00436;aaa;
a;0.444;aaaaaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.541;aaaaaa;
a;0.438;aaaaaaaaa;
aa;0.36;aaaa;
a;0.585;aaaaa;
a;0.883;aaaaaaa;
a;0.876;aaaaaaa;
a;0.629;aaaaaaaa;
aa;0.304;aaaaaaaaaa;
a;0.253;aaaaaaa;
a;0.941;aaaa;
aa;0.917;a;
a;0.0723;aaaa;
a;0.0979;aaaaaaaa;
aa;0.0725;aaaaaaaaaa;
aa;0.398;aaaaaaa;
a;0.989;aaaaaaaa;
a;0.235;aaaa;
a;0.854;aaaaaaaaa;
aa;0.806;aa;
aa;0.156;aaa;
aa;0.421;aaaaaaaaaa;
aa;0.547;aaaaaaaaaa;
aa;0.135;aaaaaa;
aa;0.685;aaaaaaaaa;
a;0.0264;aaa;
a;0.573;aaaaaaa;
aa;0.843;aaaaaaaaaa;
a;0.53;aa;
aa;0.377;aaaaaa;
a;0.229;aaaaaaaaa;
aa;0.485;aaaa;
a;0.902;aaaaaaa;
aa;0.525;aa;
aa;0.617;aaa;
aa;0.441;aaaaaaaaa;
aa;0.781;aaaa;
a;0.136;aaaa;
a;0.267;aaaaaaaaaa;
a;0.587;a;
a;0.15;aaaaaaaaa;
a;0.928;aaaaaaaa;
a;0.877;aaaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.0355;aaaaaaaaaa;
a;0.117;aaa;
a;0.988;aa;
a;0.19;a;
a;0.263;aaaaaaaaa;
a;0.831;aaaaa;
aa;0.82;aaaaa;
aa;0.359;aaaaaaa;
a;0.571;aaaa;
aa;0.91;aaaaa;
aa;0.743;aaaaaaa;
aa;0.817;aaaaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.675;a;
aa;0.973;aaaaa;
a;0.569;aa;
a;0.981;aaaa;
aa;0.907;aaaaaaa;
aa;0.69;aaaa;
a;0.797;aaa;
aa;0.494;aa;
a;0.656;aaaa;
aa;0.377;aaaaa;
aa;0.055;aaaaaaaa;
aa;0.00355;aaaaaaa;
a;0.364;aaaaaaa;
aa;0.876;aaaaaa;
aa;0.459;aaaaa;
aa;0.48;aaaaaaaa;
aa;0.266;aaaaaa;
a;0.568;aaaaaaaa;
a;0.21;aaaaaaa;
a;0.537;aaaaaaaaa;
a;0.11;aaaaa;
