ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.492;aaaa;aaaaaaaaa;
0.713;a;aaaaaaaa;
0.256;aaa;aaaaa;
0.916;aaa;aaaaaaa;
0.775;aa;aaa;
0.00657;aaa;aaaaaaa;
0.813;aaaaa;aaaaaaaa;
0.639;aa;aaaaa;
0.695;aa;a;
0.0504;a;aaaaaaa;
0.0158;aaa;a;
0.327;aaaaa;aaaaaa;
0.718;aaaa;aaaaaaaa;
0.631;aa;aaaaaaa;
0.642;aaaa;aaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.199;a;aaa;
0.224;aaaa;aaaaaa;
0.405;aaa;aa;
0.784;aaaa;aaa;
0.721;aaaa;a;
0.0968;aaa;a;
0.134;aaa;aaaaa;
0.44;aaa;aa;
0.337;aaaa;aaaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.952;aa;aa;
0.272;aa;aaa;
0.126;a;aaa;
0.117;aaaaa;a;
0.81;aa;aaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.371;a;aaaaaa;
0.239;aaaaa;aaaaaaa;
0.832;aaaa;aaaaaaaa;
0.523;aaaa;aa;
0.925;aa;aaaaa;
0.0232;a;aaaaaaaaa;
0.032;aaa;a;
0.0213;aaaaa;aaa;
0.499;aaaaa;aaaaa;
0.577;aaa;aaaaa;
0.0636;aaaaa;aaaaaa;
0.179;aaa;aaaaaa;
0.294;aa;aaa;
0.0887;aaaa;aaaa;
0.159;aa;aaaaaaa;
0.585;aaaa;aa;
0.301;aaa;aaaa;
0.613;aaaa;aaaa;
0.0274;aaaaa;a;
0.356;aaa;aaaaaaaaa;
0.0365;aaaa;aaaaaaaaa;
0.715;aaaa;aaaa;
0.154;aaaaa;a;
0.861;aaa;aaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.808;aaaaa;a;
0.655;aaa;aaaaaa;
0.542;aaaaa;aaaaaaa;
0.927;aaaaa;aaaaaa;
0.404;a;aaaaa;
0.132;aaaaa;aaaaa;
0.779;a;aaaaaa;
0.609;aaaa;a;
0.131;aaaa;aaaaaaaaa;
0.297;aaa;aaaa;
0.265;aaaaa;aaa;
0.0449;aaa;aaaaaaaa;
0.662;aaaaa;aaa;
0.686;aaa;aaaaa;
0.27;a;aaaaaaaa;
0.441;aaaa;aaaaaaa;
0.147;aaaa;aaa;
0.0709;aaaaa;a;
0.4;a;aaaaaaa;
0.924;aaaa;aaaaaaa;
0.769;aa;aaaaaaaaa;
0.141;aaa;aa;
0.799;aa;aa;
0.244;aaaa;aaaaaaa;
0.484;a;aaaaaaa;
0.232;aaaa;aaaaaaaaa;
0.548;aaaa;aaaaaa;
0.892;aaa;aaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.354;aaaaa;aaaa;
0.0742;aaa;a;
0.275;aaaaa;aaa;
0.194;a;aaa;
0.42;aaaaa;aaaaa;
0.414;aa;aaaaaaaaa;
0.646;aaa;aaaaaaa;
0.299;aaa;aaaaaaaa;
0.991;aaa;aaa;
0.602;aaaaa;a;
0.776;a;a;
0.161;aaaa;aaaa;
0.233;aaaa;aaaa;
0.592;aa;aaaaaaaaa;
0.228;aaaa;aaaaa;
0.807;aaa;aaaaaaa;
0.00569;aaaa;aaaaaaaaa;
0.266;aaa;aaaaaa;
0.656;aa;aaaaaaaa;
0.185;aaaaa;aaaaa;
0.549;aa;aa;
0.194;aaaa;aaaaaaaa;
0.437;a;aaaaaaaa;
0.0735;aaaa;aaa;
0.77;aaaa;aaa;
0.0185;aaaa;aaaaa;
0.605;aaaaa;aaaaaaaa;
0.0257;aaa;a;
0.269;aaa;aaaaaaa;
0.702;aaaa;aaaa;
0.534;aaaaa;aaa;
0.145;aaa;aaaaaaa;
0.599;a;aaaaaaaaaa;
0.97;aaaa;aaaaaaaa;
0.977;a;aaa;
0.588;aaaa;aaa;
0.0261;aa;aaaaa;
0.511;aaaa;aa;
0.189;aaaa;aaaaaa;
0.561;aaaa;aaaaaaa;
0.952;a;aaaa;
0.622;aa;aaaaa;
0.817;a;aaaaaaaa;
0.264;aaaa;aaaaaaaaa;
0.586;aa;a;
0.411;a;aaaaaaaa;
0.784;aaaa;aaaa;
0.28;aaaaa;aaaaaaa;
0.489;aa;aaa;
0.771;aaaa;aaa;
0.219;a;aaaaaaaaaa;
0.458;aaaaa;aaaaaa;
0.627;aaaa;aaaaaaaa;
0.229;aaaaa;aaaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.433;aaa;aaa;
0.119;aa;aaaaaaa;
0.541;a;aaaaaaa;
0.179;aaaa;aaa;
0.6;a;aaaaaaaa;
0.819;aa;aaaaaa;
0.275;aaa;aaaaaaa;
0.278;a;aaa;
0.0594;aaaa;aaaa;
0.803;aaa;aaaaaaaaaa;
0.553;aaaaa;aa;
0.565;a;aaaaa;
0.0923;aaa;aaaaaaaaa;
0.821;a;aa;
0.101;aaa;aaaaaaaa;
0.501;aaa;aaaaa;
0.337;aa;aa;
0.523;a;aaaaaaa;
0.97;aa;aaaa;
0.435;a;a;
0.0617;aaa;aaa;
0.604;aaaaa;aaa;
0.752;aaa;aaaa;
0.241;aaaa;aaaaaaaaa;
0.612;aaaa;a;
0.507;a;aaaa;
0.86;aaaa;aaaaaaaa;
0.378;aa;aa;
0.0387;aaaa;aaaaaaaaaa;
0.199;a;aaaaaaaaa;
0.576;a;aaaaaaaaa;
0.828;aaaa;aaaaaaaa;
0.166;aa;a;
0.423;aa;a;
0.525;aaaa;aaaaa;
0.209;aaaaa;a;
0.621;aa;aaaaaaa;
0.0725;aaaaa;aaa;
0.883;aaaa;aaaaaaa;
0.468;aa;aaaaaaaaa;
0.604;aaaaa;a;
0.706;aaaaa;aaa;
0.263;aaa;aa;
0.181;a;aaaaaaaa;
0.807;aaaaa;a;
0.846;aaaa;aaaaa;
0.739;aaaaa;aaaaaa;
0.0991;a;aaaaaaaaaa;
0.0968;aaa;aaaaaaa;
0.945;a;aaaaa;
0.678;a;aaaaa;
0.00535;aaaaa;aaaaa;
0.746;aaa;aa;
0.154;aa;aaaa;
0.394;aaaa;aaaaaaaa;
0.0448;aaa;aaaaa;
0.712;a;aaa;
0.0919;aaaaa;aaaaa;
0.00694;aaaa;aaa;
0.59;aaaa;aaaaaaaaaa;
0.753;a;aaa;
0.236;aaaaa;aaaaaa;
0.92;aaaaa;aaa;
0.893;aa;aa;
0.595;aaaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaa;
0.31;aa;aaaaa;
0.5;aaa;aaaaaaaa;
0.0346;aaaa;aa;
0.389;aaa;aaaaaaaaaa;
0.875;aaaaa;aa;
0.979;aaaaa;aaaaaaaaaa;
0.925;aaaa;aaa;
0.747;aaaa;a;
0.829;aaaa;aaaa;
0.699;aaa;aaaaaaa;
0.236;aaa;aa;
0.426;aaa;aaaaaa;
0.893;aaaaa;aaaaaaa;
0.606;aaaa;aaaa;
0.75;aa;aaaa;
0.256;aaaaa;aaaaaaaaaa;
0.367;a;aaaaaaaa;
0.607;aaaaa;aaa;
0.37;aa;aaaaaaa;
0.362;a;aaaaaaaa;
0.756;a;aaaaaa;
0.0606;aa;aaaaaaa;
0.9;aa;aaaaaaaaa;
0.1;aaaaa;aaaaaaaaa;
0.86;aaa;aa;
0.126;aaa;aaaa;
0.375;aa;aaaaaa;
0.175;aaaa;a;
0.43;a;aaaaaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.439;a;aaaaaa;
0.948;a;aaaaaaaa;
0.944;a;aaaaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.323;a;aaaaaaa;
0.628;aaaa;aaaaa;
0.167;aa;aaaaa;
0.713;aa;aaaaaaaaaa;
0.982;aaaaa;aa;
0.232;a;aaaa;
0.238;aa;aaa;
0.336;aa;aaaaaaaa;
0.327;a;aaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.0883;a;aaaa;
0.712;aa;aaaaaaaa;
0.746;aa;aaa;
0.0313;a;aa;
0.527;aaaaa;aaaaaaa;
0.22;aaaaa;aa;
0.625;aa;aaaaa;
0.653;aa;aaaaaaaaaa;
0.22;aaa;aa;
0.43;aaaaa;a;
0.547;aaaa;aaaaaaaaa;
0.425;a;aa;
0.814;aa;aaaa;
0.857;aaaaa;a;
0.143;aaaa;aaaaaa;
0.0621;aa;aaaaa;
0.616;aaaa;aa;
0.641;aaaa;aaaaa;
0.847;a;a;
0.621;aa;aaaa;
0.262;aaa;aaaaaaa;
0.871;aa;a;
0.385;aaa;aaaaaaaaaa;
0.464;a;aaaaaaa;
0.646;aaaa;aaaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.915;aa;aaaa;
0.983;aa;aaaaaaaaa;
0.296;aaaa;aaaaaaaa;
0.608;aaa;aaaa;
0.436;aaaaa;aaaaaaaaa;
0.713;aaa;a;
0.944;aaaaa;aaaaa;
0.792;aaaaa;a;
0.887;aaaa;aaaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.563;aaa;aaa;
0.552;a;aaaaa;
0.281;aaa;aaaaaaaaaa;
0.359;aaaa;aaaaa;
0.824;aaaaa;aa;
0.812;aaaaa;aaaaaaaa;
0.138;aaaaa;aaaaaaa;
0.207;aaaa;aaaaaaaaa;
0.638;aa;aaaaaaa;
0.0754;aaa;aaaa;
0.295;aa;aaa;
0.306;aa;aaaaaaa;
0.646;aaa;a;
0.265;aa;aaaaa;
0.932;aaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaaaa;
0.463;aaaa;aaaaaa;
0.883;a;aaa;
0.0977;aaaa;a;
0.611;aaaa;aa;
0.687;aaaa;a;
0.961;aaa;aaaaaaaaaa;
0.761;aa;aaaaaaaaa;
0.901;aaaaa;aaaaa;
0.597;aaa;aaaaaaaaaa;
0.259;aa;aaaaaaaa;
0.103;aa;a;
0.758;a;a;
0.208;aaa;aaaaaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.995;aaaa;aaaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.64;a;aaaaaa;
0.078;aaa;aaaaaa;
0.551;aaa;aaaaaaaaaa;
0.73;a;aaaaa;
0.208;aaaaa;aa;
0.214;aaaaa;aaaa;
0.903;aaaaa;aaa;
0.976;aaaaa;aaaaaa;
0.426;aaa;aa;
0.0857;a;aaaaa;
0.986;aa;aaaaaa;
0.886;a;aaaaaa;
0.933;a;aa;
0.228;aa;aaaa;
0.738;aaaaa;a;
0.0611;a;a;
0.97;aaaaa;aaaa;
0.287;aaaaa;aaaaaaaa;
0.567;a;aaaaaaaaa;
0.0461;aaa;aaaaaa;
0.558;a;aaaaaaa;
0.861;a;aaaaaaaaa;
0.87;aaaa;aaaaaa;
0.45;aa;aaa;
0.811;aaaa;aa;
0.763;aa;aaaaa;
0.182;aaaa;aaaaaa;
0.438;a;aaaaaaaaaa;
0.763;aaaa;a;
0.644;a;aaaaaaa;
0.216;aaaa;aaaaa;
0.5;a;aaaaaaaa;
0.786;aa;aaaaa;
0.951;aa;aaaaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.326;aaa;aaaa;
0.57;aaaaa;aaaaaaaaaa;
0.196;aaa;aaaaaaaaa;
0.223;a;aa;
0.635;aaa;aa;
0.841;aaaa;aaaaaaaaaa;
0.166;a;aaaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.418;aaa;aaaaaaaaa;
0.716;aaa;aa;
0.687;aaa;aa;
0.734;a;aaaaa;
0.333;aaa;aaa;
0.704;aa;aaaaaaaaa;
0.347;aa;a;
0.469;aaaa;aaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.56;aaaaa;aaaaaaa;
0.624;a;aaaaaaaaaa;
0.485;aa;aaaaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.968;a;aaaaa;
0.729;aa;aaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.595;a;a;
0.943;aa;aa;
0.263;a;aaaaa;
0.219;aaa;aaa;
0.158;a;aaaaaaaaa;
0.864;a;aaaaaa;
0.649;aaaaa;aaaaaaaaa;
0.114;a;aaaaaaa;
0.789;aaaaa;aaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.871;aa;aaaaaaa;
0.43;aaaa;aaaaaaaa;
0.266;aaa;aaaaaaa;
0.791;aaaa;aaaaaaa;
0.146;aa;aaaaaaaaaa;
0.839;aaaaa;aaa;
0.973;aa;aaaaaaaa;
0.856;aaa;aaaaaaaa;
0.505;aa;aaaaaaaa;
0.434;aaaa;aaaa;
0.844;a;aaaaa;
0.943;aaaaa;aaaaaaa;
0.702;aaaa;aaaaaa;
0.845;aaa;a;
0.571;aa;aaaaa;
0.27;aaa;aaaaa;
0.736;a;aaaaaaaaaa;
0.148;aaaaa;aa;
0.561;aaa;aa;
0.487;aaaa;aaaaaaa;
0.236;a;aa;
0.35;aa;aa;
0.503;aaaaa;a;
0.394;aaaaa;aaa;
0.773;aaaaa;aaaaaa;
0.717;aa;a;
0.492;aaa;a;
0.464;a;aaaaaaaaaa;
0.0313;aa;aaaaaaaaaa;
0.983;aaaaa;aaaa;
0.316;aa;aaa;
0.687;aaa;a;
0.048;aaa;aaa;
0.939;aaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaaa;
0.235;a;aaaa;
0.174;a;aaaaaaa;
0.476;a;aa;
0.793;aaaa;aaaaa;
0.866;aaaaa;aaaaa;
0.456;a;aaaaaaa;
0.409;aaaaa;aaaaaaa;
0.105;aaaa;aa;
0.797;a;aaaaaaaaaa;
0.296;a;aaa;
0.958;aaaa;aaaaaaa;
0.336;aaa;aaaaa;
0.27;a;aaaaaaa;
0.748;a;aaaaaaa;
0.128;aaaaa;aaaaa;
0.237;aaa;aaaaaaaaaa;
0.665;aaa;a;
0.92;a;aaaa;
0.328;aaaaa;aaaaaa;
0.153;aaaa;a;
0.168;aaa;aaaaaa;
0.0606;aa;aaaaa;
0.745;a;aa;
0.768;aaaa;aa;
0.58;aaa;aaaaaaa;
0.613;aa;aaa;
0.899;aaaaa;aaaa;
0.00281;a;aaaa;
0.967;a;aaaaaaaa;
0.0838;aaa;aaaaaaaaa;
0.399;aa;aaa;
0.773;aaaaa;aaaaaaaaaa;
0.468;a;aaaaa;
0.964;a;aaaaaaa;
0.958;aaaa;aaaaaaaaaa;
0.287;a;aaaaaaa;
0.589;aaa;aaaaa;
0.477;aaaa;aaa;
0.332;aaaaa;aaaaaaaa;
0.411;aaaa;aa;
0.0286;aa;aaaaa;
0.851;a;aaa;
0.911;aaaaa;aaaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.307;a;aaaaaaa;
0.756;aa;aa;
0.308;aaaaa;aaaaaaaa;
0.284;aaa;aaaaaaaa;
0.53;aaaa;aa;
0.17;aaaa;aaaaaaaaaa;
0.0966;aaaa;a;
0.623;aa;aaaaaaaaa;
0.223;aaaaa;a;
0.84;a;aaaaa;
0.712;aaaaa;aaaaaaa;
0.604;aaaaa;aaaaaaa;
0.156;aaa;aaaaaa;
0.0456;aaaa;aaa;
0.857;aaaaa;aaaaa;
0.819;aaa;aaaaaaaaa;
0.654;a;aaa;
0.765;aaaaa;a;
0.0694;aaaaa;aaaaaaaaaa;
0.146;aa;a;
0.161;aaaa;aaaaaa;
0.316;a;aaaa;
0.224;a;aaaaaaaaaa;
0.0482;aaaa;aaa;
0.138;a;aaaaaa;
0.511;a;aaa;
0.143;aaaa;aaaa;
0.63;aaa;aaaaaaaa;
0.626;aa;aaaaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.805;aaa;a;
0.591;aa;aaa;
0.308;aaaa;aaaaaaa;
0.792;aaaa;aa;
0.217;aaa;aaa;
0.405;aaaaa;aaaaaaaaa;
0.63;aa;aaa;
0.804;aaa;aaa;
0.955;aa;aaaaaaa;
0.78;aaaaa;a;
0.55;aa;aaaaaa;
0.788;aaaa;aaaaaaaaaa;
0.75;aaa;aaaaa;
0.687;aa;aaaaa;
0.333;aaaa;aaaaaaa;
0.684;aa;aaaaaaaaa;
0.887;aaa;aaaa;
0.0919;aaaaa;aaa;
0.464;aaa;aaaaa;
0.531;a;aaaaaa;
0.745;aaaaa;aaaaaaaa;
