ATT0(string,4);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaa;aa;
a;a;a;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;a;
aa;aaaa;a;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaa;a;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aaaa;a;aaa;
a;aaa;aa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
a;aa;aaa;
a;a;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;a;a;
a;a;aa;
a;aaaaa;aaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aa;
a;aaaaa;aaaa;
aaaa;a;aaa;
a;aaaa;aa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
aa;aaaaa;aa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaa;a;aa;
aaa;a;aaaa;
a;aaaa;aa;
aaaa;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;a;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
a;a;aaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;a;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aaaa;a;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;a;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;a;
a;aaa;aaa;
aaa;aa;aaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
a;aaaaa;aa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaa;
aa;aaa;aaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
