ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.184;0.851;a;
0.314;0.0568;a;
0.208;0.683;aa;
0.937;0.23;a;
0.264;0.438;aaaaaaaa;
0.658;0.526;aaaaa;
0.131;0.464;aaaaa;
0.0475;0.852;aa;
0.64;0.22;aaaaaaaa;
0.537;0.292;aaaaaaa;
0.918;0.679;aaaaaaaaa;
0.134;0.149;aaaaa;
0.314;0.857;aaa;
0.154;0.092;aaa;
0.267;0.401;a;
0.907;1;aaaa;
0.0865;0.155;aaaaa;
0.385;0.724;aaaaaa;
0.176;0.00828;aa;
0.664;0.801;aa;
0.307;0.19;aaaaaa;
0.327;0.365;aaaa;
0.144;0.978;aaaaaaaaaa;
0.63;0.457;aa;
0.592;0.924;aaaaaaaa;
0.417;0.234;aaaaaaaaaa;
0.26;0.219;aaaaa;
0.32;0.171;aaa;
0.967;0.43;aaaaaa;
0.0569;0.816;aaaaaaaaaa;
0.0438;0.985;aaaaa;
0.0164;0.619;aaaa;
0.686;0.364;aaaa;
0.173;0.112;aaaaaa;
0.266;0.566;aaaaaaaa;
0.366;0.205;a;
0.608;0.046;aaaaaaaa;
0.0377;0.0514;aaaaaaaaa;
0.851;0.424;aaaaa;
0.982;0.072;aaaaaaaaa;
0.831;0.384;a;
0.257;0.825;aaaaaaaa;
0.365;0.533;aaaaaaaaa;
0.0572;0.225;aaaaaaaaaa;
0.919;0.71;aaaaaaa;
0.932;0.888;a;
0.555;0.987;aaaaaaaaaa;
0.693;0.54;aaaaaaaaa;
0.837;0.313;aaaaaaaaa;
0.269;0.0859;aa;
0.156;0.848;aa;
0.298;0.552;aaaaaaa;
0.88;0.778;aaaaaaaa;
0.469;0.446;aaaaaaaaaa;
0.0677;0.154;aaaaaa;
0.918;0.274;a;
0.289;0.79;aaa;
0.733;0.301;aaaaaaaaa;
0.286;0.0882;aaaaaaaa;
0.721;0.231;aa;
0.775;0.193;aaa;
0.397;0.87;aaaaaaaaa;
0.428;0.547;aaaaaa;
0.339;0.18;a;
0.893;0.00491;aaaaa;
0.244;0.986;aaaaaaaa;
0.773;0.986;aaaaa;
0.54;0.168;aaaaaaaa;
0.4;0.228;aaaa;
0.0709;0.282;aaaaaaaa;
0.622;0.208;aaaaaa;
0.231;0.21;aaaaaaaaaa;
0.173;0.966;aaaa;
0.469;0.215;aaaaaaaaaa;
0.55;0.933;aaaa;
0.513;0.00647;aaaaaaaaa;
0.881;0.164;a;
0.714;0.814;aaaaaaaaa;
0.672;0.146;a;
0.341;0.911;aa;
0.301;0.0941;aaaaaaa;
0.847;0.408;aaaaaaa;
0.381;0.753;aaaa;
0.531;0.406;aaaaaaaaaa;
0.108;0.503;aaa;
0.889;0.672;aaaaaa;
0.442;0.982;aaaa;
0.0466;0.483;aaaa;
0.666;0.189;aaaaaaaaaa;
0.559;0.239;aaaa;
0.884;0.766;a;
0.155;0.627;aaaa;
0.814;0.984;aaaaaaaaaa;
0.81;0.0742;aaaaaa;
0.515;0.74;aaaaaaaaa;
0.519;0.384;aaaaaaaaa;
0.664;0.178;a;
0.55;0.551;aa;
0.0599;0.38;aaaa;
0.389;0.283;a;
0.677;0.914;aaaaaaaaaa;
0.272;0.112;aaaaaaaa;
0.936;0.784;aaaaaaaa;
0.468;0.169;aaaaaa;
0.406;0.26;aaa;
0.00959;0.193;aaaaaaaaa;
0.803;0.0952;aaaa;
0.88;0.0422;aaaaa;
0.558;0.215;aa;
0.366;0.476;aaaaaaaaa;
0.207;0.944;aaaaaaaaaa;
0.337;0.126;aaaaaaa;
0.122;0.0177;aa;
0.55;0.433;aaaa;
0.731;0.808;aaaaa;
0.514;0.427;aaaaaaa;
0.773;0.332;aaa;
0.799;0.676;aa;
0.254;0.138;aaaaaaaaa;
0.31;0.81;aaaaaaaaaa;
0.96;0.546;aa;
0.653;0.381;aaaaaaaaaa;
0.145;0.112;aaaa;
0.615;0.211;aaaaaaa;
0.405;0.0232;aaaaa;
0.64;0.592;aaaaa;
0.444;0.349;aaaa;
0.635;0.903;aaaa;
0.358;0.26;aaaaa;
0.204;0.513;aaaa;
0.0915;0.313;aaaaaaa;
0.445;0.478;aaa;
0.713;0.597;aaa;
0.944;0.366;aaaa;
0.924;0.25;aaaa;
0.695;0.956;aaaaaaaaa;
0.145;0.746;a;
0.332;0.494;aaaa;
0.787;0.0889;aaaaaaaaaa;
0.898;0.722;aaaaaaaaaa;
0.47;0.385;a;
0.538;0.611;aaa;
0.552;0.607;aaaaaa;
0.969;0.225;aaa;
0.889;0.474;aa;
0.188;0.626;aaaaaaaa;
0.363;0.424;aaa;
0.0397;0.73;aaaaa;
0.232;0.897;aaaaaaaa;
0.196;0.0519;aaaaaaaa;
0.486;0.262;aaa;
0.358;0.605;aaaa;
0.413;0.539;aaaaaaaa;
0.315;0.541;aa;
0.526;0.818;aaaa;
0.43;0.79;aaaaaaaaaa;
0.931;0.031;aaa;
0.624;0.206;aaaaa;
0.994;0.219;aaaaaaaaaa;
0.844;0.166;aaaa;
0.741;0.31;aaaaa;
0.73;0.535;aaaaaaaaa;
0.445;0.668;aaaaaaaaaa;
0.844;0.974;aaaaaa;
0.553;0.761;aaaaaa;
0.153;0.0922;a;
0.65;0.694;aaaaaa;
0.478;0.244;aaaaa;
0.26;0.187;aaaa;
0.36;0.913;aaaaaaaaaa;
0.022;0.27;aaaaaa;
0.0158;0.512;aaaa;
0.549;0.366;aaa;
0.492;0.236;aaaaaaa;
0.829;0.184;aaa;
0.961;0.797;aaaaaaa;
0.595;0.796;aaaaaa;
0.361;0.194;aaaaaaa;
0.522;0.853;aaaaaaaa;
0.449;0.918;aaaaaaa;
0.52;0.165;aaaaaa;
0.987;0.284;aaaaaa;
0.433;0.389;aaaaaaaaa;
0.202;0.166;aaaaaaaaaa;
0.517;0.0247;a;
0.033;0.844;aaaaaaaaaa;
0.271;0.184;aaa;
0.481;0.435;aaaaaaa;
0.719;0.702;aaaaaaa;
0.0533;0.154;aaaaaa;
0.526;0.692;aaaaaaa;
0.648;0.505;aa;
0.433;0.748;aaaaa;
0.665;0.178;aaaaaaa;
0.935;0.313;aaaaaaaaaa;
0.84;0.247;aaaaaaaaaa;
0.0825;0.0541;aaaaaa;
0.724;0.176;aaaaaaaa;
0.362;0.356;aaaaaaaa;
0.203;0.97;aaa;
0.614;0.65;aaaa;
0.694;0.774;aaaa;
0.455;0.977;aa;
0.527;0.298;aa;
0.219;0.521;aaaaa;
0.249;0.026;aaaaaaaaa;
0.0294;0.242;aaaaaaaaa;
0.897;0.0747;a;
0.899;0.901;aaaaaa;
0.0746;0.537;aaaaaaaa;
0.89;0.307;aaaaaaaaaa;
0.422;0.469;aaaa;
0.395;0.803;aaaaaa;
0.442;0.568;aaaaaaa;
0.965;0.532;a;
0.712;0.65;aaa;
0.812;0.644;aaaaaaaaaa;
0.02;0.806;aaa;
0.119;0.569;aaaaaaaa;
0.821;0.226;aaa;
0.852;0.426;aaaaaaaa;
0.0139;0.998;aaaaaa;
0.291;0.113;aaaaa;
0.835;0.396;aaaaaaaa;
0.656;0.141;aaaaaaaa;
0.0894;0.284;aaaaaaaaa;
0.853;0.873;aaaa;
0.683;0.683;aaaa;
0.73;0.427;a;
0.321;0.548;aa;
0.76;0.339;aaaaaaaaa;
0.214;0.311;aaaaaaaaaa;
0.697;0.781;a;
0.374;0.423;aaaaaaa;
0.568;0.661;a;
0.417;0.298;aaaaaa;
0.896;0.682;aaaaaaa;
0.178;0.756;aaaa;
0.75;0.945;a;
0.397;0.244;aa;
0.414;0.0382;aa;
0.0544;0.365;aaaaaaa;
0.37;0.00759;aaaaaaa;
0.772;0.117;aaaaaaa;
0.503;0.738;aaa;
1;0.851;aaaaa;
0.102;0.742;aaaaaaaaaa;
0.503;0.856;aaaaaaaaaa;
0.837;0.502;aaaaa;
0.629;0.836;aaaaa;
0.524;0.464;aaa;
0.159;0.38;aaaaa;
0.0862;0.308;aaaaaaaa;
0.411;0.214;aaaaaaaa;
0.634;0.839;a;
0.346;0.659;aaaaaaaa;
0.942;0.976;a;
0.956;0.121;aaaaaa;
0.2;0.999;aaaaaa;
0.827;0.259;aaaa;
0.629;0.589;aaaaaaaa;
0.27;0.869;aaaaaaaaaa;
0.139;0.849;aaaaaaaaa;
0.963;0.606;aaaaaaaa;
0.7;0.166;aaaaaaaaa;
0.514;0.342;aaa;
0.224;0.66;aaa;
0.531;0.818;aaaaaa;
0.398;0.325;aaaaaaaaaa;
0.63;0.273;aaaaaaa;
0.382;0.535;aaa;
0.0708;0.927;aaaaaaa;
0.000391;0.579;a;
0.435;0.557;aaaaaaaa;
0.0333;0.551;aaaaaaaaaa;
0.786;0.673;aaaaaaaa;
0.752;0.427;aaaaaaaaaa;
0.813;0.517;aaa;
0.234;0.0975;aaaaaaaa;
0.225;0.504;aaaa;
0.665;0.119;aaaaaaaaa;
0.343;0.0502;aaaaaa;
0.435;0.0759;aaaa;
0.711;0.525;aaaaaaa;
0.599;0.368;aaa;
0.865;0.263;aaaa;
0.456;0.341;aaaaa;
0.241;0.0616;aaaaaa;
0.737;0.907;aaa;
0.307;0.921;aaaaa;
0.638;0.608;aaaaaaaaaa;
0.269;0.0323;aaaaaaa;
0.464;0.673;a;
0.318;0.833;aa;
0.693;0.863;aaaaaaaa;
0.688;0.8;aaaa;
0.804;0.949;aaaa;
0.195;0.52;aaaaaaa;
0.498;0.596;aaaaaaaaa;
0.123;0.391;aaaaaaa;
0.918;0.167;aaaaaa;
0.579;0.383;aaa;
0.797;0.812;aaaaaaa;
0.736;0.113;aaaaaaaa;
0.327;0.513;aaaaaaaaaa;
0.947;0.191;aaaa;
0.762;0.889;aaaaa;
0.78;0.324;aaaaaaa;
0.581;0.157;aaaa;
0.451;0.272;aa;
0.96;0.562;aaaaaaa;
0.455;0.753;a;
0.504;0.115;aaaaaaaa;
0.519;0.374;aaaaaaa;
0.127;0.352;aaaa;
0.357;0.45;aaaa;
0.268;0.357;aaaaaaaaa;
0.785;0.897;aaaa;
0.898;0.645;aa;
0.92;0.857;aaaaa;
0.87;0.964;aaaaaaa;
0.253;0.999;aaaaaaaaaa;
0.123;0.415;aaaaaaaaa;
0.764;0.497;a;
0.98;0.522;aaaaaaa;
0.752;0.616;aaa;
0.149;0.499;aaaaaaaaa;
0.688;0.973;aaaaa;
0.436;0.442;aaaaaa;
0.441;0.962;aaaaaaaaa;
0.0224;0.312;aaaaaa;
0.575;0.367;aaaaaaa;
0.499;0.287;aaaaaaa;
0.381;0.271;aaaaa;
0.666;0.577;a;
0.0767;0.274;aaaaaa;
0.616;0.784;aaaaaaaaa;
0.678;0.45;aaaaaaa;
0.54;0.975;aaaaa;
0.757;0.549;aaa;
0.347;0.606;aaaaa;
0.752;0.0402;aaaaa;
0.795;0.388;aaaaaaaaaa;
0.418;0.0356;aaaaaaaa;
0.828;0.92;aaaaa;
0.734;0.418;aaaaaaaa;
0.863;0.43;aa;
0.644;0.421;a;
0.767;0.312;aaaaaaaaaa;
0.557;0.722;aaaaaaaa;
0.822;0.161;aaaaaaaaaa;
0.0637;0.321;aaaa;
0.00394;0.229;aaa;
0.631;0.44;aaaaa;
0.643;0.443;aaaaaaa;
0.788;0.212;aaa;
0.903;0.625;aaaaaaaaa;
0.426;0.0747;aaaaaaaaaa;
0.654;0.831;aaaaaaa;
0.426;0.821;aaaaa;
0.106;0.232;aaaaa;
0.99;0.284;aa;
0.813;0.556;aaaaa;
0.941;0.758;aaaaaaaa;
0.965;0.393;aa;
0.327;0.316;aaaaaa;
0.624;0.571;aaaaaaaa;
0.393;0.509;aaaaa;
0.753;0.915;aaaaaaaaa;
0.886;0.669;aaaaaaa;
0.601;0.686;aaa;
0.538;0.905;aaa;
0.81;0.24;aaa;
0.103;0.581;a;
0.672;0.777;aaaaa;
0.427;0.602;aaaaaaa;
0.697;0.848;a;
0.5;0.553;aaaaa;
0.599;0.0784;aaa;
0.797;0.182;aaaaaaaaa;
0.457;0.696;aa;
0.684;0.52;aaaa;
0.409;0.881;aaaaaaaaa;
0.672;0.555;aaaaaaaaaa;
0.903;0.764;aaaaa;
0.787;0.64;aaaaaaaaa;
0.928;0.165;aaaa;
0.403;0.229;aaaaa;
0.0417;0.2;aaa;
0.663;0.335;aaaaaaaaaa;
0.637;0.902;aaaaaaaaa;
0.777;0.229;aaaa;
0.574;0.984;aaaaaaaa;
0.637;0.625;aaa;
0.314;0.957;aaaa;
0.323;0.887;aaaaaaaa;
0.996;0.0873;aaaaaaaaaa;
0.428;0.854;aaaaaa;
0.14;0.674;a;
0.515;0.418;aaaaaaa;
0.594;0.0886;aaaaaaaaaa;
0.841;0.572;aaaaaaaaa;
0.234;0.176;aaaaaaaaaa;
0.279;0.939;aaaaaaa;
0.295;0.117;aaa;
0.239;0.13;aaaaaaaa;
0.952;0.0923;a;
0.376;0.914;aaa;
0.977;0.384;aaaaaa;
0.695;0.866;aaaaa;
0.97;0.908;aaaa;
0.944;0.142;aaaaaaaaa;
0.132;0.452;aaaaaaaaaa;
0.519;0.681;aa;
0.581;0.317;aaa;
0.32;0.902;aa;
0.629;0.748;aaaaaaa;
0.444;0.254;aaaaaaaaaa;
0.745;0.666;a;
0.362;0.00755;aaaaaaaaa;
0.499;0.663;aaaaa;
0.273;0.0239;aaaaaaaaa;
0.966;0.137;aaaa;
0.868;0.526;aaaaaa;
0.324;0.0503;aaaaaaaaaa;
0.626;0.374;aaaaaaaa;
0.87;0.58;aaaaaa;
0.814;0.277;aaaaaaaaaa;
0.183;0.719;aaaaaaaaa;
0.814;0.893;aaaaa;
0.129;0.224;aaaaaaaaa;
0.482;0.993;aaaa;
0.285;0.802;aaaa;
0.96;0.247;aaaaaaaaaa;
0.911;0.828;a;
0.844;0.12;aaaaa;
0.395;0.153;aaaaaa;
0.633;0.275;aaaaaaaaa;
0.537;0.408;aaaaaaaa;
0.825;0.793;aaaaaaaaaa;
0.28;0.303;aaaaaaa;
0.408;0.197;aaaaaaaaa;
0.662;0.943;aaaaaa;
0.813;0.141;aaaaaaaaa;
0.486;0.164;aaa;
0.769;0.472;aaaa;
0.736;0.149;aaaaaaa;
0.527;0.271;aaaaaaaaa;
0.484;0.673;aaaaa;
0.6;0.556;aaaaaaaaa;
0.089;0.328;aaaaaaaaa;
0.0423;0.508;a;
0.788;0.00478;aaa;
0.97;0.969;aaaaaaaaaa;
0.374;0.0693;aa;
0.577;0.0398;aa;
0.997;0.0302;aaaaaaaaaa;
0.406;0.0136;aaaa;
0.044;0.676;aaaaaa;
0.346;0.602;a;
0.906;0.951;a;
0.313;0.795;aaaaa;
0.644;0.903;aaaaaaaaa;
0.803;0.646;aaaaaaa;
