ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.867;aaaaaaa;
aaaa;0.812;a;
a;0.0988;aaa;
aa;0.434;aaaaaaaa;
aaa;0.628;aaaa;
aaaa;0.599;aaaaaaaa;
aaaa;0.927;aaaaaaaaaa;
aaaa;0.705;aaaaaaa;
a;0.192;aaaaa;
aaa;0.00869;a;
aaa;0.359;aaa;
aa;0.17;aaaaaaaa;
aaaa;0.361;aaaaaaaaa;
aaaaa;0.247;aaaaaaaa;
aaa;0.29;aaaaaaaaa;
aaaa;0.93;aaaaa;
aaa;0.789;aaaa;
aaaaa;0.874;aaaaaaa;
a;0.0135;aaaaaa;
a;0.0825;aaaaaaaaaa;
aaaaa;0.69;aaa;
aaaaa;0.728;aaaaaaaaa;
aaaaa;0.185;aaaaaaaaaa;
aaaa;0.112;aaaaaa;
aaaa;0.949;aaaaaa;
aa;0.758;aa;
aaaaa;0.743;aaa;
aa;0.554;aaaaaa;
aaaa;0.927;aaaaaaaaaa;
aaaaa;0.761;aaaaaaaa;
aa;0.931;aaaaa;
aaaaa;0.454;aaaaaa;
aaa;0.0843;aaaaaaaaa;
aa;0.407;aaaaaaaaaa;
aaa;0.988;aa;
aa;0.527;aaa;
aa;0.208;a;
aaa;0.276;aaaaaa;
aaaa;0.511;aaaaa;
aaaaa;0.756;aaaaaaaaa;
a;0.53;aa;
aaaa;0.981;aaaaa;
aaa;0.537;a;
aaa;0.645;aaaaaaaa;
aaa;0.424;aaaa;
aa;0.422;aaaaaa;
aaaaa;0.96;a;
aaaaa;0.183;aaaaaa;
a;0.796;aaaaaaa;
aaaaa;0.519;aaaa;
aa;0.456;aaaaa;
aaaa;0.0755;aaaaa;
aa;0.799;aa;
aaaaa;0.548;a;
aaa;0.0666;a;
a;0.256;aaaaaa;
aaaa;0.142;aaa;
a;0.287;aaaaaaa;
aaa;0.729;aaaa;
aaaa;0.299;aaaaaa;
aa;0.086;aaaaa;
aa;0.929;aaaa;
a;0.0987;aaaaaa;
aaa;0.00207;aaaaaaaaa;
a;0.529;aaaaaaaa;
a;0.79;aaaa;
aaaaa;0.622;aaaaaa;
aaaa;0.366;aaaaaaa;
aaaa;0.497;aaaa;
aaa;0.193;aa;
aaa;0.286;aaaaaaa;
aaaa;0.27;aaa;
aaaaa;0.295;aaa;
a;0.604;aa;
aa;0.175;aaaaaa;
aa;0.101;a;
aaaaa;0.208;aaaaa;
aaaaa;0.0422;aaaaa;
aa;0.579;aaaaaa;
aaaaa;0.603;aaaaaaaa;
aaaaa;0.0786;aaaa;
a;0.896;aaaaaaaaa;
aa;0.652;a;
aaa;0.264;aaaaaaa;
aaa;0.483;aaaaa;
a;0.0186;aa;
aaaaa;0.619;aaaaaaaaa;
aaa;0.434;aaaaaa;
a;0.373;aaaaaa;
aaa;0.904;aa;
aa;0.646;aaa;
aa;0.692;a;
aa;0.892;aaaaaaa;
a;0.85;aa;
a;0.715;aaaaaaaaa;
aa;0.709;aaaaaaaaa;
a;0.209;aaaaaa;
aaa;0.862;aaaaaaaa;
aa;0.393;aaaaaaaa;
aa;0.285;aa;
aa;0.441;aaaaaa;
aaaaa;0.397;aaaaaaa;
aaa;0.679;a;
aaaaa;0.191;aaaa;
aaaaa;0.6;aaaaaa;
aaaaa;0.0961;aaaa;
a;0.51;a;
aa;0.601;aaaaa;
aaa;0.844;aaaaa;
aa;0.773;aaaaaaa;
aaaaa;0.97;aaa;
aaaa;0.819;aaa;
a;0.891;aaaaaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaa;0.81;aaaaaaaa;
aaaa;0.136;aaa;
aa;0.485;aa;
aaaaa;0.646;aaaaa;
a;0.729;aa;
aa;0.325;aa;
aaaaa;0.175;aaaa;
a;0.633;aaaaaaa;
a;0.843;aaaaa;
aa;0.0204;aaaaaaa;
aaaaa;0.586;aaaaaaaaa;
aaaa;0.967;aaaa;
a;0.0338;a;
a;0.933;aaaaaaaa;
aa;0.355;aaaaaaa;
aaaa;0.568;aaaaaa;
aaaa;0.205;aa;
aaaa;0.204;aa;
aaaaa;0.301;aa;
aaa;0.475;aaaaa;
aaa;0.000277;aaaaaaa;
a;0.203;aaaaaaaaa;
aaaa;0.743;aaaaa;
a;0.59;aaaaaaaa;
aaaa;0.0824;aaa;
aaaa;0.79;a;
aaaa;0.23;aaaa;
a;0.95;a;
aaa;0.73;aaaaaaaaaa;
aaaaa;0.259;a;
aaaaa;0.337;aaaa;
aaaaa;0.281;aaaaaaaaa;
aaa;0.123;aaaaaaaaa;
aaa;0.781;aaaaaaaa;
aa;0.987;a;
a;0.336;aaaaaaaa;
aaa;0.413;aaa;
aaa;0.842;a;
aaaa;0.0691;aaaaa;
aaaa;0.188;aaaa;
aaa;0.334;a;
aa;0.384;aa;
aa;0.536;aaaaaaaaa;
aaa;0.308;aaa;
aaaaa;0.851;aaaaaaaaa;
a;0.048;a;
aaaaa;0.681;aaaaaaaa;
aa;0.496;a;
aa;0.388;aaa;
aaa;0.243;aaaa;
a;0.0263;aaaaaaaaa;
aaa;0.592;aaaaaaaa;
aaaa;0.904;aaaaaaa;
aaa;0.223;aaaaaaaaa;
a;0.97;aaaaaaaa;
aa;0.828;aaaa;
aaaa;0.815;a;
aa;0.148;aaaaaaaaaa;
aa;0.0567;aaaaa;
aaaa;0.683;aaaaaaaa;
aaaaa;0.446;aaaaa;
aaaa;0.571;aaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaa;0.593;aa;
aaaa;0.128;aaaaa;
a;0.242;a;
a;0.162;aaa;
aaaaa;0.747;aaaaaaa;
aa;0.546;aaa;
aa;0.868;aaaaaaa;
aaaaa;0.377;aaaaa;
a;0.233;aaaaaaaaaa;
aaaaa;0.606;aaaaaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.999;aaaaaaaa;
aaaa;0.0417;aaaa;
a;0.404;aaaaaa;
aaaa;0.592;aaaaa;
aa;0.559;aaa;
a;0.878;aaaa;
aaaaa;0.387;aaaaaaaaaa;
aa;0.312;aaaaaaaaaa;
a;0.764;aaaa;
aaa;0.595;aaaaaaa;
aaaa;0.409;aaaaa;
a;0.684;aaaaaaaaaa;
aa;0.293;a;
aaa;0.568;aaaaaaaaa;
aa;0.37;aaaaaaaa;
aa;0.495;aaa;
a;0.421;aaaaaaaa;
aaaaa;0.801;aaaaa;
a;0.746;aaaaaaa;
aaaaa;0.773;aaaaaaa;
aaaa;0.92;a;
aaaaa;0.199;aaaaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaaaa;0.889;aa;
aaa;0.921;aaaaaa;
a;0.203;aaaa;
aaaaa;0.78;a;
aaaaa;0.956;aaaaa;
aaa;0.723;aaaa;
aa;0.681;aaaaaaa;
aaa;0.0697;aaaaaaa;
aaa;0.06;aa;
aaaaa;0.262;aaaaa;
aaaaa;0.472;aaaaa;
aaaaa;0.909;aaaaaaaaaa;
aa;0.507;aa;
aaaaa;0.119;aaaaaaaaaa;
a;0.0793;aaaa;
a;0.634;aaaaaa;
aaaa;0.0943;aaaaaa;
aa;0.114;a;
a;0.603;aaaaaaaaa;
aaa;0.871;aaaaaa;
aaaa;0.687;aaa;
aa;0.723;aaaaaaaaaa;
a;0.881;aaaaaa;
aaaa;0.404;aaaaaaa;
aaa;0.412;aaaaaaaaa;
a;0.396;a;
aaaa;0.868;a;
aa;0.554;aaaaaaaaa;
aaaa;0.736;aaaaaaaa;
aaaa;0.151;a;
a;0.784;aaaaaaaaa;
aaaa;0.134;aaaaaaa;
aaaaa;0.999;aa;
aaa;0.0143;a;
aaaa;0.303;aaaaaaaa;
aaaaa;0.923;aa;
aa;0.089;aaaaaa;
aaaa;0.452;aaaa;
aaaa;0.956;aaaaaaaa;
aaaa;0.723;aa;
aaa;0.221;aaaaaaaaa;
a;0.223;aaaaa;
aa;0.564;aaaaaaa;
a;0.322;aaaaaaaa;
aaaa;0.0319;aaaa;
a;0.803;aaa;
aa;0.697;aaaa;
aaaa;0.281;aaaaaaaaa;
aa;0.565;a;
aaa;0.294;aaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
a;0.224;aaaa;
aaa;0.775;aaaaaa;
aaaa;0.0918;aa;
aaaa;0.92;aaaaaa;
a;0.000445;aaaaa;
aaaa;0.515;aaaaaaaa;
aa;0.535;aaaaa;
aaa;0.332;aaaaaaa;
aaa;0.552;aaaaa;
aaa;0.83;aaaaaaaaaa;
aaaaa;0.259;aaaaaaaaa;
a;0.593;aaaaa;
aa;0.124;aaaaaaaa;
a;0.908;aaaaaaaaa;
aa;0.431;aaaaa;
aaaaa;0.0946;aaaaaaaaaa;
a;0.728;aaaaaaa;
aa;0.817;aaaa;
aaaa;0.276;aaaaaaaa;
aaaa;0.864;aa;
aaaaa;0.14;aaaaaaaaa;
aa;0.957;aaaaaaaa;
aaaaa;0.255;aaaa;
a;0.729;aaaaaaaaa;
aaa;0.735;aaaaaa;
aaaaa;0.295;aaaa;
aaa;0.59;aaaaaa;
aaaaa;0.243;aaaaaaaa;
aaa;0.46;aaaaaaaa;
aaa;0.0724;a;
aaaa;0.447;a;
aaaaa;0.604;aaa;
a;0.179;aaaaaaa;
aa;0.467;aaaaaa;
aaaa;0.559;aaaa;
aa;0.732;aaaaaa;
aaa;0.508;aaaaaaa;
aaaaa;0.0519;a;
aaaaa;0.2;aaaaaaa;
aaaa;0.131;aaaaaaaaa;
aaa;0.794;a;
aa;0.289;aaaaaaaaa;
aa;0.778;aaa;
aaa;0.208;aaaa;
aa;0.896;aa;
aaa;0.927;a;
aaa;0.642;aaaaa;
aaa;0.121;aaaaaa;
aaa;0.266;aaaaaaaaa;
a;0.596;aaaa;
aaaaa;0.747;aaaaaaaaa;
aaa;0.612;aaa;
aaaaa;0.153;aaaaaaaaaa;
a;0.309;aaaa;
aaaaa;0.226;aaaaaaaaaa;
aaaaa;0.432;aaaaa;
aaa;0.128;aaaaaaaaa;
aaaa;0.157;aaaaaa;
aa;0.876;aaaaa;
aa;0.596;aaaaaaaa;
aaa;0.735;aaaaaaaaaa;
aaa;0.749;a;
aaa;0.522;a;
aaaa;0.904;aaaaa;
a;0.66;a;
aaa;0.347;aaaaaaa;
aaaa;0.626;aaaa;
aaaaa;0.831;aaaaaaa;
aa;0.93;aaa;
aaaaa;0.269;aaaaaaaaa;
aa;0.369;a;
aaaa;0.718;aaaaaaaaa;
aaaa;0.952;aaaaa;
a;0.364;aaaaaa;
aaa;0.875;aaaaaa;
a;0.282;aaaaaaaaaa;
aaaa;0.783;aa;
aaaa;0.795;aaaa;
a;0.0333;aaa;
a;0.221;a;
aaaaa;0.209;aaaaaaaaa;
aaa;0.0175;aaaaaa;
aaaa;0.756;aaaaaa;
aaa;0.775;aaaa;
aaaa;0.451;aaaaaaaa;
aaaaa;0.539;aaaaa;
aaaa;0.91;aaaaa;
aaaa;0.726;aaaaa;
aaaaa;0.414;aa;
a;0.65;aaaaaaaaa;
aaaa;0.354;aaaaa;
aaa;0.123;aa;
aa;0.574;aaaa;
aaa;0.708;aaaaaaaa;
aaa;0.0642;aaaaaaaa;
aaaa;0.183;a;
aaaaa;0.751;aaaaaaaa;
aaaaa;0.0991;a;
aaaaa;0.478;aaaa;
aaaa;0.998;aaaaaa;
aaaaa;0.377;aaaaaa;
aaaaa;0.43;aaa;
aaa;0.723;aaaaaaaaa;
aaaaa;0.176;aaa;
aaaa;0.802;aaaaaaaaa;
aaa;0.694;aaa;
a;0.721;aaaaaaaa;
aaa;0.808;aaaaaaaaa;
a;0.0432;aaa;
aaaaa;0.0229;aaa;
a;0.104;aaaaaaaaa;
aa;0.788;aaaa;
aaaaa;0.564;aaaaaa;
aaa;0.362;aaaaa;
aa;0.867;aaaa;
aaa;0.31;aaaaaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aaaa;0.443;aaaaaaaaa;
aaaaa;0.149;aa;
aaaa;0.275;a;
a;0.78;aaaaaa;
aaa;0.19;aaaaaaaaaa;
aaaa;0.938;aa;
a;0.091;aaaaaaaaaa;
aaaa;0.0232;aaaaaaa;
aa;0.748;a;
aaaaa;0.958;aaaaaaaa;
aaaa;0.301;aaaa;
a;0.47;a;
aa;0.516;aaaaaaaaaa;
aaaaa;0.332;aaaaaa;
aa;0.707;aaaaaaaaaa;
a;0.433;aaaaaaa;
a;0.725;aaaaaaaa;
aa;0.972;a;
a;0.898;aaaa;
aaaa;0.775;aaa;
aaaa;0.371;aaaaaaaa;
aa;0.0369;aaaaaaaaa;
aaaaa;0.675;a;
a;0.967;aaaaaaaaa;
aaa;0.194;aaaaaaaaa;
aaa;0.51;aaaaaaaa;
aa;0.212;aaaa;
aaaa;0.73;aaa;
a;0.86;aaaaaa;
a;0.308;aaaa;
aaaaa;0.00472;aaaa;
aa;0.368;aaa;
aaaa;0.717;aaaaaaa;
aa;0.862;a;
