ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
a;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
a;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
a;a;aaa;
a;a;a;
aa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;a;
aa;a;aa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aa;
a;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;a;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;a;
aaaa;a;a;
aa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;a;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
a;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
