ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.589;0.283;a;
0.721;0.251;aaaaaaaa;
0.673;0.607;aaaaaaa;
0.696;0.944;aaaaaaa;
0.169;0.962;aaaaaaa;
0.484;0.927;aaaaaaaaa;
0.218;0.0321;a;
0.11;0.359;aaaaaaaaaa;
0.315;0.831;aaa;
0.978;0.432;aaaaa;
0.988;0.316;aaaaaaa;
0.885;0.103;aaaaaaaa;
0.667;0.161;aaaa;
0.0275;0.89;aaaaa;
0.399;0.731;aaaaa;
0.216;0.336;a;
0.125;0.84;aaa;
0.836;0.701;a;
0.794;0.131;aaaaaaaa;
0.364;0.61;aaaaa;
0.582;0.773;aaaaaaaaaa;
0.975;0.226;aaaaaaaaaa;
0.983;0.566;aaaaaa;
0.746;0.876;a;
0.768;0.509;aaaaaaaaa;
0.657;0.358;aaaaaaaaaa;
0.625;0.937;aaaa;
0.821;0.514;aaaaaaaaaa;
0.424;0.000414;aaaaaaaaaa;
0.00973;0.56;aaaaa;
0.539;0.211;aaaa;
0.876;0.7;a;
0.751;0.00415;aaaaaaaa;
0.789;0.862;aaaaaa;
0.0115;0.619;aaaaaaaaaa;
0.837;0.547;a;
0.502;0.627;aaaaaaaa;
0.442;0.916;a;
0.764;0.283;aaaa;
0.283;0.468;aaaaaaa;
0.861;0.943;aaa;
0.448;0.151;aaa;
0.461;0.093;aaaaaa;
0.493;0.847;aaaaaa;
0.692;0.687;aa;
0.545;0.603;aaaa;
0.242;0.445;a;
0.0485;0.822;a;
0.0165;0.0155;a;
0.901;0.027;aaaaaaaaa;
0.221;0.0441;aaaaaaa;
0.522;0.0977;aaaaaaaaa;
0.193;0.851;aaa;
0.278;0.532;aaaaaa;
0.0375;0.722;aaaa;
0.0368;0.746;aaaaaaaaaa;
0.306;0.0659;aaaaaaaa;
0.273;0.676;a;
0.989;0.215;aaaaa;
0.173;0.0283;aaaaa;
0.5;0.971;aaaaaaa;
0.781;0.642;a;
0.248;0.159;aaaaaa;
0.906;0.66;aaa;
0.782;0.787;aaaaaa;
0.142;0.314;aaaaaaaa;
0.146;0.4;aaaaaaa;
0.102;0.659;aaaaaaaaa;
0.641;0.618;aaaaa;
0.0885;0.0082;aaaaaaaaa;
0.275;0.506;aa;
0.735;0.351;a;
0.0245;0.0709;a;
0.227;0.955;aaaaaaaa;
0.247;0.691;aaaaaaaaaa;
0.0759;0.957;a;
0.211;0.665;aaa;
0.0514;0.937;aaa;
0.883;0.545;aaa;
0.873;0.636;aaaa;
0.589;0.422;aaaaa;
0.378;0.867;a;
0.312;0.521;aaaaa;
0.141;0.97;aaaaaaaaa;
0.806;0.882;aaaa;
0.936;0.478;aaaaaa;
0.51;0.139;aa;
0.603;0.616;aaaaaa;
0.929;0.268;aaa;
0.579;0.62;aaa;
0.192;0.859;aaaaaaaaa;
0.536;0.918;aaaaaa;
0.233;0.994;aaaaaaa;
0.0833;0.357;aaaaaaaa;
0.779;0.266;aaaaaaaaa;
0.765;0.398;aaaaaaa;
0.794;0.333;aaaaaaaa;
0.112;0.513;aaaaaaa;
0.278;0.419;aaaaaaaaa;
0.989;0.613;aaaaaaaaaa;
0.644;0.628;aaa;
0.527;0.181;aaaaa;
0.873;0.327;aaaaaaaaaa;
0.241;0.767;aaaaaaa;
0.478;0.195;aaaa;
0.446;0.465;aaa;
0.863;0.197;aaaa;
0.975;0.0115;aaaaaaaa;
0.318;0.532;aaaaaaaaa;
0.232;0.325;aaaa;
0.7;0.947;aaaaaa;
0.968;0.361;a;
0.0648;0.537;aaaaaa;
0.814;0.496;aaaaaaaaaa;
0.954;0.952;aaaaaaa;
0.48;0.203;aaaaaaa;
0.327;0.625;aaaaaaaa;
0.541;0.462;aaaaaaaaaa;
0.857;0.906;aa;
0.213;0.00996;aaaaa;
0.975;0.516;aaaaaaaa;
0.0128;0.896;aaaaaaaa;
0.553;0.495;aaaaaaa;
0.596;0.756;aaaaaaa;
0.951;0.916;aaaaaaaa;
0.0502;0.574;aa;
0.534;0.0525;aaaaaaaaaa;
0.927;0.612;aaaaaaa;
0.711;0.531;aa;
0.133;0.863;aaaaaaaaa;
0.578;0.974;aaaa;
0.108;0.497;aaaaaaa;
0.643;0.254;aaa;
0.291;0.309;aaaaaaa;
0.545;0.938;aaaaaaaaa;
0.731;0.624;aaaa;
0.404;0.76;aaaaaaaa;
0.365;0.451;a;
0.997;0.82;aaaaaa;
0.957;0.205;aaaaaaaaa;
0.326;0.881;aaaa;
0.462;0.384;aaaaaaa;
0.397;0.448;aaaaaaa;
0.997;0.805;aaaaaa;
0.678;0.774;aaaaaaaaa;
0.692;0.762;a;
0.0746;0.979;aaa;
0.365;0.56;aaaaa;
0.887;0.317;aaaaaa;
0.865;0.632;a;
0.521;0.682;aaaaaa;
0.434;0.621;aaa;
0.0158;0.316;aaaaaaaaaa;
0.0816;0.233;a;
0.228;0.415;aaaaaaaaa;
0.23;0.841;aaaaaaaaaa;
0.76;0.199;aaaaaaaa;
0.253;0.345;aaaaaaaa;
0.791;0.0516;aaaaaaa;
0.11;0.234;aaaaaa;
0.58;0.0536;aaaaaa;
0.0183;0.382;aaaa;
0.704;0.609;aa;
0.171;0.0642;aaaaaaaa;
0.423;0.712;aaaa;
0.717;0.0778;aaaa;
0.538;0.494;aaaaaaaa;
0.534;0.947;aaaaaaaaaa;
0.532;0.595;aaaaaaaaa;
0.852;0.242;aaaaaaa;
0.259;0.141;aaaa;
0.293;0.82;aaaaaaaa;
0.631;0.608;aaaaa;
0.39;0.139;aaaaaaa;
0.838;0.574;aaaaaaaaaa;
0.612;0.479;aaaaaaaa;
0.524;0.046;aaaaaaaa;
0.451;0.942;aaaaaaaaaa;
0.873;0.896;aa;
0.513;0.341;aaaaaaaa;
0.493;0.768;aaa;
0.958;0.469;aaaaaaaaaa;
0.0602;0.405;aaaaaaaa;
0.809;0.435;aaaaa;
0.298;0.0976;aaaaaaaa;
0.247;0.425;aaaaaaaaa;
0.296;0.409;aaaaaaaaaa;
0.724;0.297;aaaaaaa;
0.0573;0.812;aaaaaa;
0.549;0.36;aaaaaaa;
0.277;0.932;aa;
0.306;0.328;aaaaa;
0.784;0.346;aaaaa;
0.36;0.257;aaa;
0.305;0.0668;aaa;
0.854;0.28;aaaaaaaaaa;
0.464;0.0186;aaaa;
0.657;0.695;aaaaaaaaaa;
0.482;0.333;aa;
0.552;0.0177;aaaaaaaa;
0.81;0.849;aaaaaaaaaa;
0.231;0.486;aaaaaaaaa;
0.822;0.275;aaaaaaaa;
0.63;0.186;aaaaa;
0.667;0.692;aaaaaaa;
0.481;0.27;aaaaaaaaaa;
0.148;0.59;aaaaaa;
0.0479;0.511;aaaaaa;
0.027;0.301;aaaa;
0.0485;0.933;aaaa;
0.924;0.892;aaa;
0.53;0.578;aaa;
0.703;0.965;aaaaaaa;
0.948;0.946;aa;
0.936;0.42;aaaaaaaaaa;
0.677;0.252;aaaaa;
0.931;0.449;aaa;
0.47;0.624;aa;
0.219;0.908;aaaaaa;
0.893;0.246;aaaaaaa;
0.708;0.733;aaaaaaaaaa;
0.709;0.455;aaaaaaaa;
0.132;0.799;aaaa;
0.803;0.369;a;
0.979;0.0977;aaaaaaaa;
0.479;0.141;aa;
0.44;0.833;aaaaaa;
0.843;0.829;aaaaaaaaaa;
0.0443;0.994;aaaa;
0.782;0.685;aaaaaaa;
0.666;0.395;aaaaaa;
0.991;0.188;aaa;
0.952;0.554;aaaaaaaa;
0.779;0.961;aaaa;
0.265;0.311;aaaa;
0.97;0.834;aa;
0.358;0.259;aaaaa;
0.714;0.617;aaaaa;
0.697;0.495;aaaaaa;
0.551;0.869;aaaaa;
0.16;0.677;aaaaaaa;
0.117;0.716;a;
0.857;0.595;a;
0.952;0.442;aaa;
0.827;0.308;aaaa;
0.868;0.0363;aaaaaaaa;
0.438;0.869;aaaaaa;
0.207;0.212;aaaaaaaa;
0.966;0.551;aaaaaaaaa;
0.104;0.68;aaaaaaaa;
0.556;0.789;aa;
0.825;0.0787;aaaaaaa;
0.904;0.413;aaaaaaaaa;
0.942;0.33;aa;
0.0456;0.958;aaaaaa;
0.675;0.866;aa;
0.812;0.58;aaa;
0.147;0.147;aaaaaaa;
0.195;0.108;aaaaaaaa;
0.392;0.85;aaaaaaaa;
0.301;0.169;aaaaaaaa;
0.533;0.319;aaaaaaaaaa;
0.685;0.0987;aaaa;
0.0998;0.724;aaaaaaaaa;
0.113;0.00898;aaaaaaaaaa;
0.502;0.502;aaaaaa;
0.798;0.144;aa;
0.449;0.349;aa;
0.0608;0.236;aaaaaaaa;
0.347;0.0991;aaaaa;
0.23;0.557;aaaa;
0.127;0.0121;a;
0.235;0.626;aaaaaaaa;
0.107;0.556;aaaaa;
0.357;0.501;aaaaa;
0.663;0.82;aaaaaaaa;
0.0621;0.0103;aaaaaaaaaa;
0.67;0.596;aa;
0.684;0.256;aaaaaaa;
0.299;0.182;aaaaaaaaa;
0.247;0.35;aaa;
0.206;0.0465;a;
0.5;0.838;aa;
0.609;0.175;aa;
0.998;0.866;aaaaaaaaaa;
0.196;0.628;aaaaaaaaaa;
0.00958;0.972;aaaaaaaa;
0.15;0.462;aaaaaaaaaa;
0.459;0.491;aaaaaaaaa;
0.753;0.667;aaaaaa;
0.805;0.833;aaaa;
0.0288;0.309;aaaaaaaa;
0.447;0.929;aaaaaaaa;
0.599;0.603;aaaaaaaaa;
0.476;0.526;aa;
0.757;0.285;a;
0.0156;0.706;aaaaa;
0.304;0.897;aaa;
0.457;0.474;aaaaaaa;
0.932;0.592;aaaaaaa;
0.206;0.631;aaaaaaaaaa;
0.378;0.245;aaaaa;
0.903;0.598;aaaaaaaa;
0.277;0.392;aaaa;
0.652;0.575;aaaaaaaa;
0.0169;0.76;aaa;
0.427;0.291;aaaaa;
0.316;0.44;aaaaa;
0.119;0.949;aaa;
0.839;0.867;aaaaa;
0.445;0.989;aaaaaaa;
0.121;0.639;aa;
0.868;0.578;aaaa;
0.172;0.255;aa;
0.905;0.499;aaaaaaaa;
0.826;0.189;aaaaaaaa;
0.547;0.608;aaaaaaaa;
0.00988;0.0476;aa;
0.67;0.96;aaa;
0.0306;0.76;a;
0.964;0.464;aaaaaa;
0.579;0.267;aaaaaaaa;
0.984;0.543;aaa;
0.0212;0.932;aaaaaa;
0.536;0.491;aa;
0.829;0.755;aaaaaaaaaa;
0.575;0.235;aaaaaaaaa;
0.463;0.267;aaaaaa;
0.306;0.485;a;
0.154;0.258;aaaa;
0.327;0.968;aaaaaaaaaa;
0.386;0.0842;aaaaaa;
0.583;0.875;aa;
0.979;0.647;aaaaaaa;
0.0337;0.0733;aaaa;
0.459;0.926;aa;
0.514;0.87;aa;
0.755;0.103;aa;
0.79;0.745;aaaa;
0.265;0.0412;a;
0.918;0.0181;aaaaaa;
0.609;0.343;aaaaaaaaa;
0.966;0.869;aaaa;
0.284;0.276;a;
0.976;0.59;aaaaaaaaaa;
0.0174;0.625;aaa;
0.136;0.161;aa;
0.282;0.581;aaaa;
0.0878;0.0612;aaaa;
0.705;0.411;aaaaaaaa;
0.785;0.368;aaaaaaa;
0.627;0.888;a;
0.98;0.707;aa;
0.633;0.109;a;
0.733;0.899;aaaaaaaaa;
0.531;0.625;aaaaaaa;
0.299;0.409;aaa;
0.741;0.0173;aaaaaaaaaa;
0.821;0.606;aaaaaaaaaa;
0.995;0.462;aaaaaa;
0.206;0.0317;aaaaa;
0.815;0.118;aaaaaa;
0.269;0.0866;aa;
0.49;0.3;aaaaaaaaaa;
0.427;0.532;a;
0.0996;0.778;aaaaaa;
0.112;0.751;a;
0.251;0.765;aaaaaaaaa;
0.648;0.437;a;
0.379;0.522;aaaaaaaa;
0.174;0.199;a;
0.523;0.44;aaa;
0.0212;0.772;a;
0.144;0.998;aaaa;
0.163;0.785;aaa;
0.0625;0.0839;aaaaaa;
0.587;0.32;aaaaaaa;
0.667;0.2;aaaaa;
0.396;0.765;aaa;
0.0596;0.216;aaaaaaa;
0.908;0.588;aaaaaaaa;
0.902;0.123;aa;
0.635;0.784;aaaaaaaaaa;
0.703;0.553;aaaaaa;
0.625;0.506;aaaaa;
0.0197;0.479;aaaaaaa;
0.0839;0.569;aaaaaa;
0.917;0.642;aaaa;
0.973;0.848;aaaa;
0.785;0.966;aaaaaaaa;
0.681;0.63;aaa;
0.0128;0.894;aa;
0.0131;0.825;aaaaa;
0.723;0.123;aaaaaaaaaa;
0.17;0.125;aaaaaaa;
0.812;0.408;aaa;
0.996;0.365;aaaa;
0.842;0.551;aa;
0.845;0.696;a;
0.941;0.553;aaaaaa;
0.611;0.771;aaaaaaa;
0.24;0.142;aa;
0.637;0.561;aaaaa;
0.00959;0.107;aaaaaaaaaa;
0.808;0.425;aaaaaaaaaa;
0.191;0.729;aa;
0.54;0.512;aaaaaaa;
0.621;0.999;aaaaaa;
0.921;0.46;a;
0.195;0.548;aaaaa;
0.727;0.311;aa;
0.922;0.827;aaaaa;
0.6;0.464;aaaaaa;
0.346;0.279;aaaaaaaa;
0.0433;0.375;aaa;
0.528;0.694;aaa;
0.38;0.492;aaaaaa;
0.303;0.186;aaaaaaaaa;
0.165;0.64;aaaa;
0.792;0.209;aaa;
0.713;0.399;aaaaaa;
0.145;0.741;a;
0.523;0.945;aaaaaaa;
0.798;0.129;aaaa;
0.255;0.844;a;
0.253;0.345;aaaaaaaa;
0.0858;0.596;aaaaaaa;
0.592;0.988;aaaaa;
0.0854;0.542;aaaaa;
0.516;0.13;aaaaaaaaa;
0.0533;0.0557;aaaaaaaa;
0.628;0.552;aaaaaaa;
0.281;0.193;aaaa;
0.0867;0.821;aaaaaaaaaa;
0.917;0.939;aaaa;
0.776;0.881;aaa;
0.138;0.824;aaaa;
0.731;0.154;aaaaaaa;
0.327;0.883;aaaaa;
0.963;0.596;a;
0.262;0.49;aaaaaaaaa;
0.413;0.392;aaa;
0.861;0.442;aaaaa;
0.663;0.273;aaaaaaaaa;
0.188;0.34;a;
0.435;0.586;a;
0.523;0.91;aaaaaaa;
0.427;0.346;aa;
0.375;0.0199;aa;
0.643;0.321;aaa;
0.812;0.717;aaaaaaaa;
0.759;0.186;aa;
0.999;0.0385;aaaaaaaaa;
0.459;0.612;aaa;
0.0306;0.716;aaaa;
0.907;0.769;aaaaaa;
0.722;0.232;aaaaaaaaa;
0.508;0.352;aaaa;
0.911;0.801;aaaa;
0.977;0.331;aaaaaaaaa;
0.5;0.397;aaaaaa;
0.928;0.0106;aaaaaaaaa;
0.739;0.451;aaaaaaaaaa;
0.455;0.355;aaaaaa;
0.723;0.375;aaaa;
0.831;0.952;aaaaaaaaa;
0.871;0.0777;aa;
0.488;0.558;aaaaaaa;
0.393;0.84;aaaaa;
0.926;0.519;aaa;
0.42;0.96;aaaa;
0.664;0.193;aaaaaaaaa;
0.9;0.537;aaa;
0.806;0.311;aaaaaaaa;
0.768;0.786;aaaaaa;
0.357;0.227;aaaaa;
0.144;0.691;aaa;
0.0887;0.569;aaaaaaa;
0.0692;0.453;a;
0.524;0.209;aaaaaa;
0.771;0.782;aaaaaaaa;
0.706;0.324;aaaaaaa;
0.733;0.00559;a;
0.899;0.408;aaaaaaa;
0.369;0.636;aaaaaaa;
0.0812;0.205;aaaaaaaa;
0.519;0.867;a;
0.332;0.881;aaa;
0.421;0.668;aaa;
0.632;0.308;aaaa;
0.771;0.238;aaaaaaaa;
0.647;0.285;aaaaaaa;
0.729;0.485;aaaa;
0.455;0.361;a;
0.302;0.539;aa;
0.296;0.0396;aaa;
0.957;0.712;aaaaa;
0.0451;0.398;aaaaaaa;
0.374;0.48;aa;
0.225;0.603;a;
0.852;0.47;aaaaaa;
0.242;0.691;a;
0.537;0.546;aaaaaaa;
0.0945;0.58;aaa;
0.131;0.508;aaaaaaa;
0.621;0.369;aaaa;
0.73;0.0486;aaaaa;
0.151;0.277;aaaaaa;
0.78;0.244;aaaaaaaaa;
0.156;0.773;aaa;
0.677;0.199;aaa;
0.401;0.793;aaaaaaaaaa;
0.193;0.934;a;
0.535;0.849;aaaaa;
0.0372;0.307;aaaaaa;
0.607;0.825;aaaaaaa;
0.773;0.189;aaaaaaaa;
0.641;0.0902;aaaaaaaa;
0.16;0.46;aaaaa;
0.81;0.544;aa;
0.663;0.521;aaa;
0.46;0.677;aaaa;
0.368;0.519;aaaaa;
0.836;0.904;aaaaa;
0.0934;0.527;aa;
0.287;0.94;aa;
0.861;0.0597;aa;
0.708;0.407;aaaaaaaaaa;
0.877;0.472;aaa;
0.993;0.734;aaaaaaaaaa;
0.342;0.57;aaaaaaa;
0.652;0.184;aaaaaa;
0.225;0.78;aaaa;
0.906;0.406;aaa;
0.0278;0.543;aaaaaaaaa;
0.807;0.398;aaaaa;
0.321;0.911;aaaaa;
0.31;0.114;a;
0.82;0.0427;aaaaaaaaaa;
0.733;0.0812;aa;
0.987;0.00963;aaaaaaaaa;
0.535;0.339;aaaa;
0.281;0.108;aaaa;
0.935;0.187;aaaaaaaaa;
0.892;0.669;aaaaaaaa;
0.0574;0.333;aaaaa;
0.0873;0.299;aaaaaaaaa;
0.834;0.159;aaaaaa;
0.656;0.133;aaaaaaaaa;
0.487;0.672;aaaaaaaaaa;
0.613;0.425;aaaa;
0.301;0.614;aaaaaaaaa;
0.321;0.508;aaaaa;
0.118;0.477;aaaaaaaaaa;
0.286;0.421;aaaaa;
0.551;0.89;aaaaaaaaa;
0.305;0.844;aaa;
0.895;0.135;aaaaaaaaaa;
0.517;0.115;aa;
0.802;0.593;aa;
0.886;0.307;aaaaaaa;
0.688;0.692;aaaaaaaaa;
0.178;0.362;aaaaaaaaaa;
0.069;0.913;a;
0.457;0.955;aaaaaaaaa;
0.553;0.441;aaaaaaaa;
0.582;0.924;aaaaa;
0.907;0.0207;aaaaa;
0.504;0.31;aa;
0.43;0.548;aaaaaaa;
0.289;0.168;aaaaaaaa;
0.807;0.248;aaaaaa;
0.241;0.631;a;
0.138;0.782;a;
0.716;0.663;aaaaaaaaa;
0.346;0.902;aaaa;
0.037;0.238;aaaa;
0.151;0.802;aaaaaa;
0.404;0.506;aaaaaa;
0.982;0.0659;aaaaaaaaaa;
0.36;0.62;aaaa;
0.348;0.27;aaaaaaaaa;
0.691;0.6;aaaaaaaaaa;
0.345;0.421;aaaaaaaaaa;
0.625;0.0435;aaa;
0.104;0.237;aaaa;
0.697;0.709;aaaaaa;
0.618;0.915;aaaaaaa;
0.674;0.963;a;
0.169;0.317;aaaaa;
0.536;0.0133;aaaaaa;
0.501;0.874;aaaaaaaaa;
0.367;0.387;aaaaaa;
0.799;0.922;aaaaa;
0.692;0.943;aaaaa;
0.218;0.0117;a;
0.244;0.886;aaaaaa;
0.665;0.778;aaaa;
0.878;0.694;aaaa;
0.326;0.406;aaaaaaaaaa;
0.129;0.554;aaaaaaaaaa;
0.916;0.361;aaaaaaaaaa;
0.866;0.97;aaaaaaaaaa;
0.645;0.723;aaa;
0.0973;0.15;aaaaaaaa;
0.286;0.927;aaaaaaaa;
0.115;0.898;aaaaaaaa;
0.99;0.654;aaaaaaaaa;
0.982;0.831;aaaaaa;
0.815;0.528;aaaaa;
0.771;0.859;aaaa;
0.79;0.459;aaaaaaaa;
0.0246;0.387;aa;
0.215;0.666;aaaa;
