ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.103;aaaaaaa;
aaa;0.404;aaaaaaaaaa;
a;0.563;aaaaaaa;
a;0.395;aaaaaa;
aaaa;0.131;aaaaaaaa;
aaa;0.0164;aaaaaaaaa;
aaaa;0.086;aaaaaa;
a;0.595;a;
aa;0.372;aaaaaaa;
a;0.475;aaaaaa;
aaa;0.335;aaaaa;
aaa;0.427;aaaaaaaaa;
a;0.84;aaaaaaaaa;
aaaa;0.0915;aaaaa;
aaa;0.287;aaaaaa;
aaa;0.977;aaaaaaaaa;
aaa;0.0783;a;
aaa;0.873;aaa;
aaaa;0.296;aaa;
aa;0.765;a;
aa;0.611;aaaaaaaa;
aaaa;0.101;aa;
aa;0.731;aaaaaaa;
aaa;0.111;aaaaaaaaaa;
a;0.54;aaaaaa;
aaaa;0.173;aaaaaaaaa;
aa;0.287;aaaaaa;
aaaa;0.814;aaaaaaaaaa;
aaaa;0.378;a;
aaaa;0.0759;aaaaaa;
a;0.995;a;
a;0.746;aaaaaaa;
aaa;0.242;aaaaaaaa;
a;0.0822;aaaaaaaaa;
aaa;0.557;aaaaaaaaa;
aaaa;0.422;aaaaaa;
aaaa;0.349;aaaaaaaa;
aaaa;0.955;aaaaaa;
aaaa;0.28;aaaa;
aaa;0.965;aaaaaa;
aa;0.608;aaaaaa;
aaaa;0.994;aaaaaaaaa;
aaa;0.133;aa;
aa;0.441;aaaaaaaaaa;
aa;0.721;aa;
a;0.452;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
aa;0.73;aa;
aaaa;0.827;a;
aa;0.274;aaaaaaaaa;
aaa;0.000461;aaaaaaaa;
aaa;0.0425;aaaaaaaa;
aaa;0.295;aa;
aaaa;0.634;aaa;
aaa;0.377;aaa;
aa;0.162;aaaaaaa;
aaa;0.417;aaaaaaaaaa;
aaaa;0.0259;aaa;
a;0.992;a;
aaa;0.458;aaaaa;
a;0.549;aaa;
a;0.263;aa;
a;0.769;aaaaaaaa;
aaaa;0.779;aa;
aaaa;0.701;aaaaaaaaaa;
a;0.164;aaaaaaa;
a;0.0159;aaaaaaaaaa;
aa;0.391;aaaaaaaaaa;
aaa;0.622;aaa;
aa;0.829;aa;
aaaa;0.56;aaaaaaa;
aaaa;0.692;a;
aaaa;0.557;aaaaaaaaa;
aaaa;0.453;a;
a;0.729;aaaaaa;
aaa;0.426;aa;
aaa;0.562;aaaaaaa;
a;0.176;aaaaaaaaa;
aaaa;0.332;aaaa;
a;0.402;aaa;
aaaa;0.569;aa;
aaaa;0.365;aa;
aa;0.452;aaaaaa;
aaa;0.439;aaaaaaaaa;
aaa;0.804;a;
aa;0.829;aaaaaa;
a;0.891;aaaaaaa;
aaa;0.128;aaaaaa;
aaa;0.932;a;
aaa;0.78;aaaaaaa;
aaa;0.244;aaaaaaaaa;
aaaa;0.0256;aaaaaaa;
a;0.221;aaa;
aa;0.933;aaaa;
aaa;0.31;a;
aaa;0.909;aaaaaaaaaa;
aaaa;0.732;aaaaaaa;
aa;0.742;aaaaaaaa;
aa;0.605;aaaaaa;
aaaa;0.0223;aaaaaa;
aaa;0.635;aaaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaa;0.285;aaa;
aaaa;0.344;aaaa;
aa;0.966;aaa;
aaaa;0.328;aaaaa;
aaa;0.433;aaaaaa;
a;0.515;aaaaaaa;
aa;0.461;aaa;
aa;0.00722;aaaa;
aaa;0.644;aaaaaaaaaa;
a;0.959;aaaaaa;
aa;0.606;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.623;aaaa;
aaa;0.0626;aaaaaa;
aaa;0.933;aaaaaa;
aaaa;0.112;aaa;
aaa;0.966;aaaaaaaaaa;
aaa;0.186;aaaaa;
a;0.319;aaaaaaaaa;
aa;0.384;aa;
aaa;0.435;aaaa;
aa;0.303;aaaaaaaaa;
aaaa;0.196;aaaaa;
aaa;0.829;aaaa;
a;0.0421;aaa;
aa;0.61;aaaaaaaa;
aaaa;0.379;aaaa;
aa;0.597;aa;
aaaa;0.193;aaaaa;
a;0.762;aaaa;
a;0.464;aaaaaaaa;
aa;0.191;aaa;
aaa;0.919;aaaaaa;
aaa;0.389;aaaaaa;
a;0.577;aaaaaaaaaa;
aaa;0.504;aaaaaaa;
aaa;0.196;aaaa;
a;0.234;aaaaaaa;
aaa;0.786;aaaaa;
aa;0.662;aaaaaaaaa;
aaaa;0.903;a;
a;0.145;a;
aa;0.197;aaaaa;
aaaa;0.656;aaaa;
aaa;0.556;a;
aa;0.652;aa;
aaaa;0.504;aaaaaaaa;
a;0.603;aaaaa;
aaaa;0.494;aaa;
aaa;0.739;aaaaaaaa;
aaaa;0.231;aaaaaaaaa;
aa;0.862;aaaa;
aa;0.625;aaa;
aaa;0.765;aaaaaaaaa;
a;0.314;aaaaaa;
aaa;0.361;aaaaaaaa;
a;0.283;aa;
aa;0.244;aaaaaa;
aaaa;0.0084;aaa;
aaaa;0.593;aaaaaaaaaa;
aa;0.886;aaaaaa;
aaa;0.969;aaaaaaaaaa;
aa;0.275;aaaaaaaa;
aa;0.802;aaaaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.201;aaaaaaa;
aaaa;0.0581;aaaaaaaa;
aa;0.186;aaaaaaaaa;
a;0.542;aaaaaa;
a;0.923;aaaaaaaaaa;
aaaa;0.945;aaaa;
aaa;0.928;aaaaaaaa;
aaa;0.873;aaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aa;0.432;aaaaaaaaaa;
aaa;0.869;aaaaaaaa;
a;0.486;aaa;
aaaa;0.188;aaa;
aaaa;0.136;aaaaaaaaaa;
aaaa;0.615;aaaa;
aa;0.0505;aaa;
aaa;0.61;aaaaaaaaa;
a;0.634;aaaaaaa;
a;0.376;aaa;
aa;0.721;aaaa;
aaa;0.59;a;
aaaa;0.661;aaaa;
aaa;0.524;aaaaaa;
a;0.586;aaaaa;
aaaa;0.207;aaa;
aaaa;0.72;aaaaaaaa;
a;0.405;aaaaaa;
aaa;0.464;aaaaaaaaaa;
aaa;0.929;aa;
aaa;0.615;aaaaaa;
aa;0.203;aaaaa;
a;0.869;aaaaaa;
aaa;0.584;aaaaaaaaaa;
a;0.864;aaaaaaa;
a;0.681;aa;
aaaa;0.971;a;
a;0.305;aaaaaaaaaa;
aaa;0.712;aaaaaaaa;
aaaa;0.605;aaaa;
aaaa;0.482;aaaaa;
aaaa;0.649;aaaaa;
aa;0.527;aaaa;
aaa;0.0572;a;
aaaa;0.312;aaaaaaaa;
a;0.855;aaaa;
a;0.941;aaaaaaaaaa;
aaa;0.494;aaaaaa;
a;0.746;aaaaaaa;
a;0.189;aaa;
a;0.53;a;
aa;0.928;aaaaaaaaa;
aaa;0.172;aaaaa;
a;0.678;a;
aaa;0.805;aaa;
aaa;0.392;aaaa;
aa;0.556;aa;
aa;0.923;aaaaaaaa;
aaa;0.0898;aaaaaaa;
aa;0.765;aaaaaaaaaa;
aa;0.0906;aaaaa;
a;0.606;aaaaaaaaa;
a;0.508;aaaa;
aaa;0.617;aaa;
a;0.518;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaa;0.354;aaaaaaaaaa;
aaa;0.998;aaa;
aaaa;0.923;aaaaaa;
aaaa;0.247;aaaaaaaaaa;
a;0.911;aaaaa;
a;0.906;a;
aa;0.641;aa;
aaaa;0.692;aaaa;
aaaa;0.285;aaaaaa;
a;0.0741;aaa;
aaaa;0.17;aaa;
aaaa;0.168;a;
aaa;0.347;aaaa;
aa;0.347;aaaaaaaaaa;
aa;0.586;aaaaaaaaa;
aa;0.0763;aa;
aa;0.94;aaaaaaa;
aa;0.923;aaaaaaaa;
aaaa;0.474;aaaaaaaaa;
aaa;0.685;aaaa;
aaaa;0.261;aa;
aa;0.373;aaaaaa;
aaa;0.775;aaaaaaaa;
aaaa;0.797;aaaaaaaaa;
a;0.248;aaa;
aa;0.54;aaaaaa;
aaa;0.303;aaaaaaaa;
aaaa;0.846;aaaaaaaa;
a;0.052;aaaaaaa;
aaaa;0.733;aaaaaaaaaa;
aa;0.852;aaaaaaa;
a;0.601;aaa;
aaa;0.161;aaaaaaaa;
aaa;0.346;aaaaaaaa;
aa;0.712;aaaaa;
aaa;0.174;aa;
a;0.539;a;
aaaa;0.191;a;
aaaa;0.855;aa;
aaaa;0.0462;aaaa;
aaaa;0.85;aaaaaa;
a;0.872;aaaaaaaaaa;
aaa;0.772;aaa;
aaa;0.7;aaaaaa;
aaaa;0.659;aaaa;
aa;0.218;aaaaaaaaa;
a;0.913;aaa;
a;0.592;aaaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.138;aa;
a;0.885;aaaa;
a;0.845;aaaaaaaa;
a;0.832;aaaaaaa;
a;0.394;aaa;
aaaa;0.317;aaaa;
aaa;0.199;aa;
aaa;0.205;aaaaaaaa;
a;0.885;aaaaa;
aaa;0.625;aaaaaaaa;
a;0.117;a;
a;0.266;aaa;
aaaa;0.212;aaaaaaaaa;
aaaa;0.749;aaaaa;
aaa;0.383;aaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaa;0.195;aaaaa;
a;0.248;aaaaa;
aaaa;0.262;aaaaaaaaa;
aaaa;0.163;aaaa;
aaaa;0.733;aaa;
aa;0.243;aaaaaaaa;
aa;0.767;aaaaaa;
aaa;0.367;aaaa;
aaa;0.67;aaaaaaaa;
aa;0.329;aaaaaaa;
aaa;0.999;aaaaaaa;
aaaa;0.554;aaa;
aaa;0.143;aaa;
aa;0.811;aaaaaaa;
aaaa;0.281;aaaa;
a;0.368;aaaaaaaa;
aa;0.155;aaa;
a;0.576;aaaaaa;
aaa;0.0613;a;
aa;0.112;aaaaa;
a;0.377;aaaaaaaaaa;
aaaa;0.878;aaaaaaaaa;
aaaa;0.229;aaaaaaa;
aaaa;0.246;aaaaaaa;
aaaa;0.155;a;
aaa;0.0683;aaaaa;
aa;0.695;aa;
aaa;0.681;aaaaaaa;
a;0.801;aaaaaaaa;
a;0.392;aaaaaa;
aa;0.57;aaaa;
aaaa;0.228;aaaaaaaa;
aaa;0.137;aaaa;
a;0.995;aaaaa;
aaa;0.679;aaaaaaaaa;
aaaa;0.223;aaaaa;
aaa;0.405;aaaaaa;
aaaa;0.599;aaaa;
a;0.665;aa;
aaa;0.592;aa;
aaaa;0.986;aaaaaaaaa;
aaa;0.657;a;
aaa;0.267;a;
aaa;0.868;aaaaaaaaaa;
aaaa;0.22;aaaaaaaa;
aaa;0.978;aaaaaaa;
aa;0.825;aaaaaaaa;
aa;0.632;aaaaaaa;
aaa;0.55;aaaaaaaaa;
a;0.499;aaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aaa;0.00286;a;
aaaa;0.355;aaa;
aaaa;0.697;aaaaaaaa;
aa;0.516;aaaaa;
aa;0.921;aaaaaaaaaa;
aaaa;0.354;aaaaaaaaaa;
aaaa;0.347;aaaaaaa;
aaaa;0.953;aaa;
aaa;0.419;aa;
aa;0.775;a;
aa;0.962;a;
aaaa;0.604;aaaaa;
aaaa;0.863;aaaaaaaaaa;
aaaa;0.67;a;
aaaa;0.528;aaa;
a;0.0225;aaaaa;
a;0.717;aaaaaaaa;
aaaa;0.613;aaaaa;
a;0.947;aaaaaaaaa;
aaa;0.874;aaaaaaaaa;
aaa;0.713;aaaaaaaaaa;
aaa;0.611;aaaaaaaaa;
aaaa;0.208;aaaaaa;
aaaa;0.931;aaaaaa;
aa;0.114;aaaaaa;
a;0.779;aa;
aaaa;0.853;aaaaaaaa;
aaa;0.478;aaaaaa;
a;0.227;aa;
aa;0.837;a;
aaaa;0.598;aaaaaa;
aaa;0.442;aa;
aaaa;0.0508;a;
aaa;0.839;aaaaaaaa;
aaa;0.288;aaaaa;
aaa;0.0587;aaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.874;aaaaa;
aaaa;0.728;aaa;
a;0.652;aaaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaaa;0.855;aa;
a;0.521;aaaaaaaaaa;
aaa;0.227;aaaaaaa;
a;0.901;aaaaaaaaaa;
aaa;0.449;aaaaaaaaa;
aaa;0.222;aaaaaaaaaa;
aa;0.165;a;
a;0.855;aaaaaaaaa;
aaaa;0.682;aaaaa;
aaaa;0.676;aaaaaaaaa;
aa;0.0351;aaaa;
aaaa;0.0751;aaa;
aaa;0.96;aa;
aaa;0.299;a;
a;0.883;aaaaaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.153;aaaaaaaaaa;
aaa;0.852;aaaaaaa;
a;0.0815;aaaaa;
aa;0.473;aaaaa;
aa;0.221;aaaaaa;
aaaa;0.282;a;
a;0.786;a;
a;0.637;aa;
aa;0.227;aaaaaa;
aaa;0.896;aaaa;
aaaa;0.0635;aaaaaaa;
a;0.268;aaaaaaaaa;
aa;0.295;aaaaaaaa;
aa;0.146;aaaaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.573;aaa;
aa;0.983;aaaa;
aa;0.205;aa;
a;0.24;aaaaaaaaa;
a;0.213;a;
a;0.791;aaaaa;
a;0.686;aaaaaa;
a;0.886;aaaa;
aaaa;0.224;aaaaaaaa;
aaa;0.358;aaaaa;
aaaa;0.492;aaa;
aaaa;0.775;aaaaa;
a;0.0283;aaaaaaa;
aa;0.125;aaaaaaaaaa;
aaa;0.56;aa;
aaaa;0.782;a;
aaaa;0.998;aaaaaaaa;
aaaa;0.0348;aaaaaaa;
aaa;0.164;aaaaaaa;
aaaa;0.635;aa;
aa;0.133;aaa;
a;0.831;a;
a;0.103;aaaaaaaa;
aa;0.0232;aaaaaa;
aaa;0.0154;aaaa;
aa;0.81;aaa;
aaaa;0.947;aaaaa;
aaa;0.153;aaaaaa;
aaaa;0.487;aa;
aaaa;0.554;aaaaaaa;
aaaa;0.382;aaaaaa;
aa;0.681;aa;
aaa;0.707;a;
aaaa;0.917;aaaaaaa;
aaa;0.713;aaaaa;
aaa;0.696;aaaa;
aaa;0.296;aaaaaaaaaa;
aaaa;0.0708;aaaaaa;
a;0.238;aaaaaaaa;
aa;0.192;aaaa;
aa;0.073;a;
aa;0.383;aaaaaaa;
aaaa;0.91;aaaaaaa;
aa;0.702;aaaaa;
aa;0.617;aaaa;
a;0.145;aaaaaa;
aaaa;0.197;aaaaaa;
a;0.628;aaaaaaa;
aa;0.494;aaaaa;
aaaa;0.938;aaaaaaaaaa;
aaa;0.463;aaaaaa;
a;0.413;aaaaaaaaa;
a;0.0477;aaaaaaa;
aa;0.46;aaaaaaaa;
aaa;0.256;aaaaa;
aa;0.49;aaaaaaa;
a;0.0197;aaa;
aaaa;0.459;aaaaaaaa;
aa;0.705;aaaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaa;0.878;aaa;
aaaa;0.348;aaaaaaaaa;
aa;0.616;aaaaaaaa;
aaa;0.921;aaaaaaaaa;
aaa;0.32;aa;
a;0.0842;aaaaaaaa;
aaaa;0.239;a;
aaa;0.946;aaaaa;
aaaa;0.0737;aaaaaaa;
a;0.835;aaaa;
a;0.459;aaaa;
a;0.226;aaaa;
aa;0.181;aaaaaa;
a;0.653;aaaa;
a;0.996;aaaaaa;
a;0.924;aaaaaaaaaa;
aa;0.928;aaaaaaaa;
aa;0.28;aaaaaaaaa;
a;0.458;aaaaaaaaaa;
aa;0.809;aaaa;
aaa;0.654;aaaaaaaaaa;
aaa;0.634;aaaaaaaaa;
aaaa;0.918;aaaaaaaaaa;
aa;0.151;aaaaa;
aaaa;0.6;aaaaaaa;
aa;0.88;aaa;
a;0.87;aaaaaaa;
aaaa;0.0766;aaaaa;
aa;0.772;aaaaaaaa;
aa;0.351;aaaaa;
aaa;0.428;aaaaa;
a;0.406;aaaaaaaaa;
aaa;0.595;aaaaaaaa;
a;0.849;aaa;
aa;0.606;aaaaaa;
aaaa;0.533;a;
a;0.327;aaaaaaaaa;
aaaa;0.962;aaaa;
aaa;0.676;aaaaa;
aaaa;0.611;aaaaaaa;
aaa;0.127;aaaaa;
aa;0.721;aaaaaaaa;
aaaa;0.797;aaaaaaaa;
aaa;0.619;aaaa;
aa;0.0947;aaaaaaaa;
a;0.923;aaaaaaaaaa;
aaaa;0.553;aaaaaaaaaa;
aaaa;0.689;aaaaaaaaaa;
aa;0.0276;aaaaaaaaa;
aaaa;0.324;aaaaaaa;
aaa;0.803;aa;
aa;0.986;aaaaaa;
aaa;0.539;aaaaaa;
a;0.0404;aaaaa;
a;0.977;aaaaaaa;
aa;0.838;aaaaa;
aa;0.415;aaa;
aa;0.331;aaa;
aaaa;0.238;aaaaaa;
aaaa;0.931;aaaaaaaaa;
a;0.0633;aaaaaaaaa;
aaa;0.00168;aaa;
aaaa;0.913;aaaaaaaaaa;
aaaa;0.799;a;
aaaa;0.225;aaaaaaaa;
aaaa;0.557;aaaaaaaa;
aaaa;0.163;aaa;
aaa;0.267;aaaaaa;
aaaa;0.704;aaaaaaaaaa;
a;0.733;aaaaaa;
aaa;0.0178;aaaaaaa;
aa;0.756;a;
aaa;0.742;aaaaaaaaa;
aaa;0.761;aaaa;
aaa;0.0571;aaaaa;
a;0.886;aaa;
aaaa;0.366;aaaaaaa;
a;0.958;aaaaa;
aaaa;0.461;aaa;
aaaa;0.566;aaaaaaa;
aaaa;0.801;a;
aa;0.242;aaaaaaa;
aaa;0.806;aaaaaaa;
aa;0.112;aa;
aaa;0.278;aaaaa;
aa;0.998;aaaaa;
aa;0.794;aaaaaa;
aa;0.586;aaaaaaa;
aaaa;0.639;aaaa;
a;0.222;aa;
aa;0.829;aaa;
aaa;0.362;aaaaa;
aa;0.927;aaaaaa;
aaa;0.0109;aaaaaaaa;
a;0.564;aaaaaaaa;
aaa;0.29;aaaaaaa;
aaaa;0.809;aaaaaaaaaa;
aaaa;0.837;aa;
aaa;0.245;aaa;
a;0.27;a;
aaaa;0.228;aaaaaaaaaa;
aaa;0.18;aaaaa;
aa;0.89;aaa;
a;0.529;aaaaa;
aa;0.34;aaaaaaaa;
a;0.488;aaaaaaaaaa;
a;0.0115;a;
aa;0.713;aaaaaaaa;
aaa;0.308;aaaaaaaaa;
aaaa;0.222;aaaaaa;
