ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aa;aaa;aaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
a;aaaa;aaa;
aaa;a;a;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaa;
a;aaa;a;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;a;a;
aaa;aaaaa;aa;
aa;aaa;aaaa;
aaaa;a;a;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aa;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aa;aa;aa;
aa;a;aaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;a;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;a;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aaaa;aa;a;
aaa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aa;
a;aaa;aa;
a;a;aa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaa;
aa;a;a;
aaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;a;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaa;aaaa;aaaa;
a;aaaa;aa;
a;aa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaa;
aa;aaaa;aaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aa;a;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaa;
a;aa;a;
aa;aa;aaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaa;
aa;aaaa;aaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aaa;a;aaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaa;a;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;a;
a;a;aaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;a;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aaa;a;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
