ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.126;aaaaaaa;aaaa;
0.885;aaaaa;aaaaaa;
0.583;aa;aaaaaa;
0.911;aaaa;aaaaa;
0.578;aa;aaaaaaa;
0.863;aaaaaaaaa;aa;
0.379;aaaaa;aaaaaaaaaa;
0.272;a;aaaaa;
0.105;aaaa;aaaaaaaa;
0.791;aa;aa;
0.707;aaaaaaaaa;aa;
0.346;aaaaaaaaa;aaaaa;
0.78;aaaaa;aaaaaaaaa;
0.634;aaa;a;
0.632;a;aaaaaaaa;
0.974;aa;a;
0.635;a;aaaaaa;
0.336;aaaaaaaa;aaaaa;
0.213;aaaaaaaaa;aaaaaaaaa;
0.151;aaaaa;aaaaaa;
0.672;aaaaaaa;aaaaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.699;aaaa;aaaaaaaaa;
0.00185;a;aaaaaaaaa;
0.302;aaa;aaaaa;
0.761;aaa;aaa;
0.797;aaaaaa;aaaaaaaa;
0.838;aaa;aaa;
0.341;aaaaaaaaa;aaaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.0744;a;aaaaaaaaaa;
0.128;aaa;a;
0.706;aaaaaaaaa;aaaaaaaa;
0.298;a;aaaaaaaaaa;
0.677;aaaaaaaa;aaaa;
0.341;aaaaaaaaa;aaaaaaaa;
0.216;a;a;
0.0581;a;a;
0.596;aaaaaaaa;aaaaaaa;
0.463;aaaaaaaa;aaaaaaaaaa;
0.232;aaaaaaa;aa;
0.913;aaaaaa;a;
0.131;aa;aaaaaaaaaa;
0.651;aaaaaa;aaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.75;aaaa;aaa;
0.434;aaaaaa;aaaaaa;
0.322;aaaaaaaaa;aaaaaaaaa;
0.919;aaaaa;aaa;
0.21;aaaaaaa;a;
0.584;aaaaa;aaaaaaaa;
0.135;aaaa;a;
0.862;aaaaaa;aaaaa;
0.827;aaaaaaaa;aaaaa;
0.35;aaaa;aaa;
0.716;aaaaaa;aaaaaaaaa;
0.0663;aaaa;a;
0.917;aaaaaaa;aaa;
0.258;aaaaa;aaaaa;
0.724;a;aaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.352;aaaaaaa;aa;
0.625;aaaaaaa;aa;
0.769;aaaaaaaa;aa;
0.0927;aaaa;aa;
0.446;aaaaaa;aaaaaaaaaa;
0.00307;aaaaaa;aaaaa;
0.561;aaaaaaa;aaaaaa;
0.0275;aaaaa;aa;
0.212;aaaaa;aaaaaaaaa;
0.367;aaaa;aaaa;
0.634;aaaaaa;aaaaa;
0.566;aaaaa;a;
0.109;aaaa;aaaaaaaaaa;
0.0823;aaaaaaa;aaaaaaaaa;
0.806;aaaaaaaaa;aaaaaaaa;
0.697;aaaaa;aaa;
0.892;aaaaaaa;aaaaaa;
0.528;aaaa;aaaaa;
0.447;aaaaaaaa;aaaaaaaa;
0.204;aaaa;aaaa;
0.805;a;aa;
0.954;aaaaaaaaa;aaaa;
0.9;aaaaaaaa;a;
0.914;aaaaaa;aaaaaaaaa;
0.29;aaaaaaaaa;aaaaaaaa;
0.0546;aaaaa;aaa;
0.865;aaaaaaaa;aaaaa;
0.265;aa;aaaaaaaaa;
0.975;aaaaaaaa;aaaaaaa;
0.19;aaa;aaaaa;
0.146;aa;aaaaaaaaaa;
0.777;aaaa;aaaaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.912;aaaa;aa;
0.781;aaaaaaaaa;aaaaaaaaa;
0.944;aaaaaaaaa;aaaa;
0.56;aaaaaaaa;aaaa;
0.827;aaaaa;aa;
0.728;a;aaaaaaaaaa;
0.642;aa;aaaa;
0.499;aaaa;a;
0.497;aaa;a;
0.137;aaaaaa;aaaaa;
0.293;aaaaaa;aaaaaaaaaa;
0.147;aaaaaaaaa;aaaaaaa;
0.796;aaaaaaaa;aaaaa;
0.447;aaaaaaaaa;aaaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.436;aaaaaaaa;aaaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.791;aa;aaaaaaa;
0.706;aaaaaaa;aaaaaaaaa;
0.161;aaaaaaaa;aaaaaa;
0.546;aaaaaaaaa;aaaa;
0.208;aaa;aaaa;
0.374;aaaaaa;aa;
0.871;aa;aaaaaaaaaa;
0.46;aa;aaaaaa;
0.378;aaaaa;aaaaaa;
0.806;aaaaaaa;aaaaaaaaa;
0.828;aaaaaaa;a;
0.382;aaaaaaaaa;aaaaa;
0.626;a;aa;
0.519;aa;aa;
0.567;aaaaaaaaa;aa;
0.575;a;aa;
0.438;aaaaa;aaaaaaaa;
0.397;aaaa;aaaaaaaaa;
0.644;aaaaaa;aaaaa;
0.702;a;aaaaa;
0.199;aaaaaa;a;
0.12;aaaaa;aaaaaaaa;
0.019;a;aaaaaaaaaa;
0.782;a;aaa;
0.324;aaa;aa;
0.544;a;aaaaaa;
0.437;a;aaaaaaaaa;
0.999;aaa;a;
0.128;a;aa;
0.766;aaaaaaaaa;aaaaaaaaaa;
0.601;aaaa;aaaaaa;
0.098;aa;aaaaa;
0.546;aaaaa;aaaaaa;
0.131;aaaaaaaa;aaaaaaaaaa;
0.635;aaaaaaa;aa;
0.926;aa;aaaaaaaaa;
0.93;a;aaaa;
0.788;aaa;aa;
0.233;aaaa;aaaaaaaa;
0.438;aa;aaa;
0.786;aaaa;aaa;
0.337;a;aa;
0.693;aaaaaaaa;aaaaaa;
0.739;aaa;aaaaaaaaa;
0.494;aaaaaaaaa;aaaa;
0.593;aa;aaaaaaaa;
0.277;aaaaaaaa;aaaaa;
0.529;aaa;aaaaa;
0.947;aaaaaaaa;aaaaa;
0.659;aaaaa;aaaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.746;aaaaaaaa;aaaaa;
0.267;aaa;aaaa;
0.572;aaaaa;aaaaaaaaaa;
0.758;aaa;aaaaaaa;
0.0282;a;aaaaaaa;
0.139;aaaaaaaa;aaaaa;
0.337;aaaaa;aaaaaaaaa;
0.663;aaaaaa;aa;
0.527;aaaaa;aaaaaa;
0.159;aaaaaaaaa;aa;
0.184;aaaa;aaa;
0.39;aaaaaaaaa;aa;
0.475;aaaaa;aaa;
0.567;a;a;
0.511;aaa;aaaaaaa;
0.356;a;aaaa;
0.999;aaaaaaaa;aaaaaaaa;
0.196;aaaa;aaaaaaaa;
0.667;aa;aaaaaaaaa;
0.962;aaaaa;a;
0.84;aaaaaa;aaaaaaaaa;
0.974;aa;a;
0.125;aaaaaa;aa;
0.575;aaaaaaaaa;aaaaaaaaaa;
0.137;aaaaa;aaaaaaaa;
0.554;aaa;aaaaaaaa;
0.881;a;aaaa;
0.952;aaaaa;aaa;
0.271;aaaa;a;
0.806;aaaaaaa;aaaaaaaa;
0.624;aaa;aaaa;
0.892;aaaa;a;
0.921;aaa;aaaaaaaaaa;
0.184;aaaaa;aaaaaa;
0.543;aaaaaaaaa;aaaaa;
0.0787;aaaaaaa;aaaaaa;
0.264;aaaaaaaa;aaaaaaaaaa;
0.941;aaaaaaa;aaa;
0.164;aaaaaa;aaa;
0.268;aaaa;a;
0.867;aaaa;aaaaa;
0.752;a;aaaaaa;
0.727;aaaa;aa;
0.492;aaaaa;aaaaaaaa;
0.654;aa;aaaa;
0.561;aaaa;aaaaaaa;
0.667;aaaaaaaa;a;
0.782;aaaaaaaa;aaa;
0.73;aaaaaa;aaaaaaa;
0.59;aaaaaaaaa;aaa;
0.071;aa;aaaaa;
0.785;a;aaa;
0.3;aaaaa;aaaaaaaaaa;
0.747;aaa;aaaaaaa;
0.0965;aaaaaaaa;a;
0.58;aaa;aaaaa;
0.355;aa;aaaa;
0.362;aaaaaa;aaaaaaa;
0.349;aaa;aaaaaa;
0.358;aaaaaaa;aaaaa;
0.819;aaaaaaaaa;aaaaaaa;
0.67;aaaaaa;aaaaaaa;
0.486;a;a;
0.41;aa;a;
0.297;a;aaaaaaa;
0.509;aaaaaa;aaa;
0.329;aaaaaa;aa;
0.305;aaa;aaaaaaa;
0.383;aaaa;aaaaaaa;
0.177;aaaaaa;aaaaaaa;
0.67;aaaa;aa;
0.487;aaaaa;aaa;
0.524;aaaaa;aaaaaaaa;
0.396;aaaaaaa;aaaaaaaaa;
0.0631;aa;aaa;
0.422;aaaaaa;aaaaaaa;
0.857;aaaaaaaa;aaa;
0.461;aaaaaaa;aaaaaaaaaa;
0.0886;aaaaaaa;aa;
0.762;aaaa;aaaaaaaaa;
0.624;a;aaaaaaa;
0.113;aaaaaaaaa;aaaaaaaaaa;
0.0122;aaaa;aaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.987;a;aaaaaaa;
0.701;aaaaaa;a;
0.257;aaaaaaaaa;aaaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.776;aa;aaaa;
0.323;a;aaaaa;
0.92;aaaaaaaaa;aaaaaaaaa;
0.61;aaaa;aaaaa;
0.702;aaaaaaaa;aaa;
0.0779;aaaaaaa;aa;
0.225;aa;a;
0.924;aaaaaaaa;aa;
0.00549;aaaa;aaaaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.754;aaaaaaaa;aa;
0.44;a;aaaaa;
0.789;aaaaaaaaa;aaa;
0.469;a;aaa;
0.535;aaaaaaa;aaaa;
0.571;aa;a;
0.601;aaaa;aaaa;
0.557;a;aaaaaaa;
0.404;aaaaaaa;aaaaaa;
0.18;a;aaaaa;
0.196;aaaaaaaaa;aaaaaaaa;
0.0286;aaa;aaaaaaaaa;
0.453;aaa;aaa;
0.95;aaaaaaaaa;a;
0.793;aaaaaaa;aaaaa;
0.926;aaa;aaaaaaa;
0.674;aaaaa;aaaaaaa;
0.994;aaa;a;
0.0341;aaaaa;aa;
0.259;aaa;aa;
0.0383;aaaaaaa;aaaaaaaa;
0.212;a;aaa;
0.334;a;aaaaaaa;
0.999;aaa;aaa;
0.0371;aaaaaaaaa;aaaaaaaaa;
0.57;aaa;a;
0.244;aaaaa;aaaaaaa;
0.314;aa;aaaaaaaa;
0.243;aaaaa;aaaaa;
0.518;aa;aaaaaaaaa;
0.734;aaaaaaaaa;aaa;
0.804;aaaaa;aaaaaaaaa;
0.551;aaa;aaaaaaa;
0.834;aaa;aaaaaa;
0.803;aa;a;
0.114;aaaaaaaaa;aaaaa;
0.29;aaaaaaa;aaaaa;
0.18;aa;aaaaaa;
0.266;aa;aaaaaa;
0.981;aa;aaaaaaa;
0.185;aaaa;aaaaaaaa;
0.777;aaa;aaa;
0.486;aaaaaaa;aaa;
0.0881;aaaaaaaa;a;
0.434;aaaa;aaaaaaa;
0.612;aaa;aaa;
0.54;aa;aaaaaa;
0.508;aaaaaaa;aaa;
0.687;aaaa;aaaaaa;
0.405;aaaaaaaaa;aaaa;
0.786;aaaa;aaa;
0.217;aaaa;aaaaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.365;aaaaaa;aaaaaa;
0.0948;aaaaa;aa;
0.153;a;aaaa;
0.834;aaaaaaaaa;aaaaaa;
0.247;aaaa;a;
0.676;aaaaaa;a;
0.674;a;a;
0.621;aaaa;aa;
0.58;a;aaa;
0.268;aaaa;aaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.414;aaaaa;a;
0.709;aaaa;aaaa;
0.358;aaaaaaaa;aaaaa;
0.467;aaaaaaaa;aaaaaaaa;
0.142;aaaaaa;aaaaaaaaa;
0.845;aaaaaaaaa;aaaaaaaaaa;
0.172;aaa;aaaa;
0.747;aaaaaaaaa;aaaaaaaaaa;
0.977;aaaaa;a;
0.196;aaaaaaa;aaaaaa;
0.508;aaa;aaaaaaaa;
0.221;aaaaa;aaaa;
0.964;aaaaaa;aaaaaaaa;
0.67;aaaaa;aaaaaaaa;
0.0342;aaaaaaaa;aaaaaaaa;
0.177;aaaaaaaa;aaaa;
0.744;aaaaaaaa;aa;
0.572;aaaaaa;aaaaaaa;
0.936;aaaaa;aaaaaaaa;
0.882;aaaaaa;aa;
0.441;aaa;aaaaaaa;
0.49;aaaaaaaaa;a;
0.337;aaaa;aaaaaaaaaa;
0.389;aaaa;aaaaaaaaaa;
0.468;aaaaaaaa;aa;
0.0916;a;aaaa;
0.278;aaaa;aaaaaaaaaa;
0.774;aaaaaaaaa;aaaaa;
0.215;aaaaaa;aaaaaa;
0.406;aaaaaaaaa;aa;
0.418;aaaaaa;aa;
0.317;aaa;aaaaaaaaaa;
0.588;aaaaaaaa;a;
0.323;aaaaaaa;a;
0.706;aaaaaaa;aaaaaaaaa;
0.474;aaaaaa;aaaaaaaa;
0.672;aaaaaaaaa;aaaaaaaaaa;
0.733;a;aaaaaaaa;
0.626;aaaaaaaaa;aaa;
0.652;aaaaaaaa;aaaaaa;
0.621;aaaaaa;a;
0.749;a;a;
0.488;aaaaaaa;a;
0.0858;aaaaa;aaaaaaaaa;
0.819;aaaaaa;a;
0.958;aaaaaaaaa;aaaaaa;
0.0674;aaaaaa;aaaa;
0.371;a;aaaaaaa;
0.919;aaaaaa;aaaaaaa;
0.534;aaaaaaa;aaaaaa;
0.803;aaaaaaaaa;aaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.201;aaaaaaaaa;aaaaaaaa;
0.195;aa;aaaaaa;
0.743;aa;aaa;
0.807;aaaaaaaaa;a;
0.137;a;aaaaaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.937;aaaaa;aaaaaaaaaa;
0.156;aaaaa;aaa;
0.255;aaa;aaaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.107;aaaa;aa;
0.391;aaaa;aa;
0.922;aaaaa;aaaaaaaaaa;
0.837;aaaaaaaa;aaaaaaa;
0.334;aa;aaa;
0.607;aaaa;aaaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.157;aaaaa;a;
0.867;aaaa;aaaaaaaa;
0.324;aaaaaaaa;aa;
0.939;aaaaaa;aaa;
0.973;aaaaaaaaa;aaaaaaaaaa;
0.0771;aaaaaaaaa;aaaa;
0.433;aaaaaaaaa;aaaa;
0.0968;aaa;aa;
0.685;aaaaa;aaaaaaaaa;
0.575;aaaaaa;aa;
0.741;aa;aaaaaa;
0.479;aaa;aaaaa;
0.982;a;aaaaaaaa;
0.26;aaaaaaa;aaa;
0.864;aaaaaaaa;aaaa;
0.635;aa;aaa;
0.818;aaa;aaaaaaaaa;
0.992;aaaaaa;aaa;
0.209;aaaaa;aa;
0.697;aaaaaaaaa;a;
0.248;aa;aa;
0.443;aaaaaaaa;a;
0.546;a;aaaaaaaaa;
0.373;aaaaaa;a;
0.608;aa;aaaaa;
0.768;aaaa;aaaaa;
0.86;aaaaaaaaa;aaaa;
0.392;aaaa;aaaaaaaa;
0.541;aaaaaa;aaaaa;
0.39;aaaaa;aaaaaaa;
0.612;aaaaaa;aaaaaaaaaa;
0.808;aaaaaaa;aaaaaaaaa;
0.983;a;a;
0.865;aaaaa;aaaaa;
0.611;aaa;a;
0.149;aaaa;aaaaa;
0.699;a;aaaa;
0.548;aaaaaaaa;aaaaaaaaaa;
0.026;aaaaaa;aa;
0.344;aaaaaaa;a;
0.677;aaa;aaaaaaaaaa;
0.167;aaaaaa;aaaaaa;
0.37;aaaaaaaaa;aaaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.388;aaaaaa;aa;
0.275;aa;aaaaaaaaaa;
0.968;aaaaaa;aaaaa;
0.944;aaaaaaaa;aaaa;
0.0109;aaaaa;aaa;
0.41;aaaaaa;aaaaaaaaaa;
0.857;aaaaa;aaaaaaaaa;
0.286;aaaaa;aa;
0.0194;aaa;aaaaaa;
0.887;a;aaaaaaa;
0.561;aaaa;a;
0.431;aaaaa;aaaaaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.000996;aaaaaaa;aaaaaaaaa;
0.342;aaaaaaaaa;aaaaaaa;
0.0539;aaaaaaaaa;aaaaaa;
0.306;aaa;aa;
0.507;aaaaaaaa;aaaaa;
0.0655;aaaa;aa;
0.71;aa;aaaaaaaaa;
0.859;aa;aaaaaaaa;
0.786;aaa;aaaaaaa;
0.992;aaaaaaaaa;aaaaaa;
0.709;aaa;aaaaa;
0.496;aaaaa;aaa;
0.848;a;aaaa;
0.48;aaaa;aa;
0.537;aaaaaaaaa;aaaaaa;
