ATT0(string,6);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaa;
a;aaaa;a;
aaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaa;
aa;aaa;aaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;a;
a;a;aaaaaaaa;
a;aa;aa;
aa;aa;aa;
aaaaa;aa;aaa;
aaa;aa;aa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
a;a;a;
a;aa;aa;
aa;aaa;aaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaa;
aaa;aaa;aa;
aaaaa;aa;aa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aa;
aaa;aaaa;aa;
aaaaaa;aaa;a;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;a;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;a;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;a;
aaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
a;aaa;a;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaa;
aa;a;aaaa;
a;aa;a;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aa;aa;aa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaa;a;
aa;aaa;aaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
a;aa;aa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaa;
aaa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aa;
a;aaa;aaaaa;
aa;aa;a;
aaaaaa;aa;aaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;a;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaa;
aa;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aa;aa;a;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
a;aaa;a;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
