ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.336;aa;
a;0.109;aaaaaaaaaa;
aaaaa;0.93;aaaaa;
aaaaaaa;0.604;aaaaaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.872;aaa;
aaaaaa;0.447;aaaaaaaaaa;
aaaaaaaaaa;0.333;aaaaaaaa;
aaaaaaaaa;0.678;aaaaaaaaa;
aa;0.241;aaaaaa;
a;0.737;aaaaaaaa;
aaaaaaa;0.965;aa;
aaaaaaaaa;0.52;aaaaaaaaa;
aa;0.0951;aaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaaaa;0.6;aaa;
a;0.675;aaaaaa;
a;0.699;aaaaaaaa;
aaa;0.872;aaaaaa;
aaaaaaaaa;0.767;aa;
aaaa;0.474;a;
aaaaaaaaaa;0.405;aaaaa;
aaaaaaa;0.763;aaa;
aaaaaaaaaa;0.453;aaaa;
aaaaaaaa;0.211;aaaaaaa;
aaaaaaa;0.174;aaaaaa;
aaaaa;0.332;aa;
aaaaaaaaaa;0.281;aaaa;
aaaaaa;0.182;aaaaaaaa;
aaa;0.221;a;
aaaaa;0.659;aaa;
aaaaaaa;0.0546;aaa;
aaaaaaaaa;0.42;a;
aaaaaaa;0.6;aa;
aaaa;0.975;aaaa;
aaaaaaa;0.37;aaaaa;
aaaaaaaaa;0.49;aaaaaaa;
aaa;0.392;aaaaa;
aaaaaaaa;0.388;aaaaaaaaaa;
aaaaaaaaa;0.0337;aaaaaaaa;
aaaaaaaa;0.458;aaaaaa;
aaaaaa;0.757;aaaaaa;
aaaaaaaaa;0.267;aaaa;
aaaaaaaaaa;0.839;aa;
aaaaaa;0.478;aaaaaaaaaa;
aaaaaaa;0.555;aa;
aaaaaaa;0.137;a;
aaaaaaaaa;0.742;aaaaaa;
aaaaaaaaa;0.764;aa;
aaaaaa;0.36;aa;
aaaaaaaaa;0.229;a;
aaaaaaaaa;0.6;aaaaaaaaa;
aaaaaa;1;aaaaaaaaaa;
aaaaaaaa;0.133;aa;
aaaaaa;0.49;aaaaaaaaa;
aaaaaa;0.967;aa;
aaa;0.519;aaa;
aaaaaaaa;0.978;aaaaaa;
aaaaaa;0.823;aaaaa;
aaa;0.475;aaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaaaaaa;0.223;aaaaaaa;
aaaaaaaaaa;0.8;aaaaaa;
aaaaaaaaa;0.564;aaaaaaaaaa;
aaaaa;0.0703;aaa;
aaaaaaaaaa;0.855;a;
aaaaaaaaaa;0.795;aaaa;
a;0.238;aaaaaaaaaa;
aaaaaaaaaa;0.552;aaa;
aaaaaa;0.827;aaaaa;
a;0.0399;aaaa;
aaaaaa;0.574;aaa;
aaa;0.128;aaa;
aa;0.226;aaa;
aaaaaaaa;0.8;aaaaaaaa;
a;0.576;aaaaaaaa;
a;0.322;aaaaaa;
aaaaaaaa;0.895;aaaaaaaaa;
aaaaaaa;0.761;a;
aaaaaaaa;0.331;aaaaaaaaaa;
aaaa;0.546;aaa;
aaaaa;0.0602;aaaaaaaaaa;
aaa;0.144;aaaaaaaaa;
aaaaa;0.443;aaaaaaaaaa;
aa;0.161;aaaaaa;
aaaaaaaaaa;0.931;aaaaaaaaaa;
aaaaaaa;0.946;aa;
aaa;0.786;aaaaaaaaa;
aaaaaa;0.784;aaaaaa;
aa;0.58;aaaaaaaaaa;
a;0.471;aaaaa;
aaaaaaaaaa;0.911;aaaaaaa;
aaa;0.624;aaaa;
aaaaaaaaaa;0.615;aa;
a;0.783;aaaaaaaaa;
aaaaaaaaa;0.374;aaaaa;
aa;0.796;aaaaa;
aaaaaaaaaa;0.36;aaaa;
aaaaaaaaa;0.76;a;
aaaaaa;0.289;aaaaaa;
aaaaaaa;0.318;aaaaaa;
aa;0.521;aaaaaaaa;
aaaaa;0.332;aaaaaaaaaa;
aaaaa;0.02;aaaaaaaa;
aaaaaa;0.785;aaaaaaaa;
aaaaaaaaa;0.044;aaaaaaaaa;
aaaaaaa;0.204;aaaaa;
aaaa;0.667;aaaaaaaa;
aaaa;0.987;aaa;
a;0.785;aaaaaa;
aaaaaaaa;0.214;a;
aaaaaaaaaa;0.538;aaaa;
aaaaaaaa;0.212;aaaaaaa;
aaaaaa;0.469;aaaaaaaaaa;
aaaaaaaaa;0.928;a;
aaaa;0.118;aaaaaa;
a;0.851;aaaaaaaaa;
aaa;0.997;aaaaaa;
aaaaaaa;0.688;a;
aaa;0.834;aaa;
aaaaaaaaa;0.364;aaaaa;
aaaaaaaa;0.558;aa;
aaaaaaaaa;0.81;aaaaaa;
aaaaaaaaa;0.0826;aaaaaa;
aaaaa;0.747;aaaaaa;
aaaaaaa;0.97;a;
aaaa;0.952;aaaaaaa;
aaaaaaa;0.0539;aaaaaaaaaa;
aaaaaaaaaa;0.147;aaaaaaaa;
aaaaaaaa;0.621;aaaaaa;
aaaaaaaaaa;0.781;aaa;
aaaaaaaa;0.856;a;
aaaaaa;0.361;aaaa;
aaaaaaaaa;0.323;aaa;
aaaaa;0.727;a;
aaaaa;0.0151;a;
aaaaaaaaa;0.636;aaaaaaaaaa;
a;0.0815;aaaaaa;
aaa;0.835;aaaaa;
aaaaaaaa;0.0441;aaaa;
aa;0.85;aaaaaaaa;
aa;0.683;aaaa;
aaaa;0.444;aaaaaa;
aa;0.27;aaaaa;
aaaaaaaaaa;0.75;aaaa;
aaaa;0.907;aaaa;
aaaaaaaa;0.0422;aaaaaaaaa;
aaaaaaaaa;0.399;aaaaaaaaa;
aaaaaaa;0.178;aaa;
aaa;0.955;aaaaaaa;
a;0.833;a;
aaaaaaaaa;0.0817;aaaaaaaa;
aa;0.0706;a;
aaa;0.163;aaaaaa;
aaaaaaaa;0.151;aaaaaaaaa;
a;0.726;aa;
aaaaaa;0.0774;aaaaaaaa;
aaaaaaaaaa;0.107;aaaaaaaaaa;
aaa;0.0895;aaaaaaaa;
aa;0.842;a;
aaaaaa;0.904;aaa;
aaaaaaaa;0.904;aaaaa;
aaa;0.139;aaa;
aaaaaaa;0.91;a;
aaaaaaaaa;0.471;aaaaaaa;
aaaaaaaaa;0.984;aaaaaaaa;
aaaaaaa;0.0172;aa;
aaaaaaaaa;0.252;aaaaaaa;
aa;0.398;aaaaaa;
aa;0.996;aaaaaaaaa;
aaa;0.696;aaaaaaaaa;
aa;0.844;aaaaaaaaa;
aaaaa;0.325;aaaaaaa;
aaaaaaaaa;0.524;aaaaaaaaaa;
aa;0.0206;aaaaa;
aa;0.749;aaaaaaaaaa;
a;0.628;a;
aaaaaaaaaa;0.0845;aaaaaaaaa;
aaaaa;0.781;aaa;
aaaaa;0.985;aaaaaaaaa;
aaa;0.766;aaaa;
aaaaaaaaaa;0.305;aaaa;
aaaaa;0.535;aaaaa;
aaaaaa;0.865;aaaaaaaaa;
aaa;0.178;aaa;
aaaaaa;0.551;aaaaaaaa;
aaa;0.297;aaaaaaa;
aaa;0.293;aa;
aa;0.358;aaaaaaa;
aa;0.037;aaa;
aaaaa;0.836;aaaaa;
aaaaaaaaa;0.441;aaaaaaaa;
aaaa;0.506;aaaaaaaaa;
aaaaaaaaa;0.305;aaaaa;
aaaaaaaaa;0.738;a;
aaaaaaa;0.317;aaaaaaaaaa;
aaaaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.533;a;
aaaaaaaaaa;0.272;aaa;
aaaaaaaaaa;0.393;aaaaaa;
aaaaaaaaa;0.562;aaaaa;
aaaaaaa;0.344;aaaaaaaaaa;
aaaaaa;0.263;aaaaa;
aaaaaaaa;0.386;a;
a;0.156;aaaaaaaaaa;
aaaaaa;0.0724;aaaaaa;
aaaaaaaaa;0.354;aa;
aaaaa;0.945;aaaaaaaaaa;
aaa;0.679;aaaa;
aaaaaaaaaa;0.535;aaaaaaaaaa;
aaaaaa;0.317;aaaaaa;
a;0.983;aaaaaaaaa;
aaaaaa;0.0558;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
aaaaaaaaaa;0.967;aaaaaaaaaa;
aaaa;0.0599;aaaaaaaa;
aa;0.997;aaaaaa;
aaaaaaa;0.805;aaa;
aaaa;0.288;aaaa;
aaa;0.274;aaaaaaaa;
aaaaaaaaa;0.56;aaa;
aaaaaa;0.147;aaaaaaaa;
aa;0.742;aa;
aa;0.0804;aaaaaa;
aaaaaaa;0.667;a;
a;0.228;aaaaaaaaaa;
aa;0.958;aaaa;
aaaaa;0.672;aaaaaaaaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaa;0.0162;aa;
aaa;0.375;aa;
aaaaaaa;0.862;aaaa;
aaa;0.176;aaaaaaaaaa;
aaaaaaaaaa;0.138;aaa;
aaaaaa;0.887;aaaaaaaaaa;
aa;0.918;aaaaaaa;
aaaaa;0.852;aaaaaaaa;
aaa;0.378;aaaaa;
a;0.0371;aaaaaaaaa;
aaaaa;0.105;aa;
aaaaa;0.799;aa;
aaaa;0.468;a;
aaaaaaaaaa;0.793;aaaaaa;
aaa;0.421;aaa;
aa;0.489;aaaa;
aaaaaaaa;0.548;a;
aaaaaaaa;0.603;aaaaaa;
aaaaa;0.758;aaa;
aaaaaaaaaa;0.159;aaaaaaaa;
aaaaaaaaa;0.0205;aaaaaaaaa;
aaa;0.752;a;
aaa;0.483;aaaaaaaaa;
aaaaaa;0.158;aaa;
aaaaa;0.781;aaaaa;
aaaaaaaaaa;0.236;aaaaaaa;
aaaaa;0.621;aaaaaaaa;
aaaaa;0.927;aaa;
aa;0.553;aaaaaaaaa;
a;0.892;a;
aa;0.0878;aaaaaaaaaa;
aaaaa;0.778;aaaa;
aaaaaaaaaa;0.0356;aaaaaa;
a;0.692;aa;
aaa;0.787;aaaaa;
a;0.677;aaaaa;
aaaaaaaaa;0.55;aaaaaaaaaa;
aaaaaaaaaa;0.543;aaaaaaaa;
a;0.786;aaaaaaaa;
aaaaaaaa;0.746;aaaaaaaaa;
a;0.529;aaaa;
a;0.522;aaaaa;
aaaaaaaaaa;0.659;aaaaaaaaaa;
aaaa;0.839;aaaaaaaa;
aaaaaaa;0.488;aaaaaaaa;
a;0.667;aa;
a;0.341;aaaaaaaaa;
aaaaaaaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.158;a;
aaaaaaaaaa;0.181;aa;
aaaaaaaaa;0.557;aaaaaaaa;
aa;0.918;aaaaa;
aaaaa;0.347;aaa;
aaaaaa;0.0294;aaaaa;
aa;0.674;aaaaaaaa;
aaaa;0.0299;a;
aaaaaaaa;0.511;aaaaaaaaa;
a;0.75;aaaaaaaaa;
aaaaa;0.635;aaaaa;
aaaaaaaaaa;0.57;aaaaaaaaaa;
aaaaaaaaaa;0.0565;aaaaa;
aaa;0.149;aaaaa;
aaa;0.119;aaaaa;
aaaa;0.716;aaaa;
aaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.523;aaaaaaaaa;
aaaa;0.931;aaaaaaa;
aaaaaaaaa;0.376;aaaaaaaaa;
aaaa;0.754;aaaaaaa;
aaaaaaaaa;0.318;aaaaaaaaaa;
aaaaaaaa;0.354;aaaaaaaa;
aaaaaaa;0.321;aaaaa;
aaaaaaaa;0.754;aaaa;
aaaaaaaa;0.834;aaaaaaaaaa;
aaaaaaaaa;0.705;a;
aaaaaaaa;0.388;aaaa;
aaaaaa;0.825;aaaaaaa;
aaaaaaaaaa;0.669;aaa;
a;0.369;aaaaaaaaaa;
aaaaaaaaa;0.52;aaaaa;
aaaaaa;0.491;a;
aa;0.973;aaaaaaaaa;
aaa;0.754;aaaaaaaaa;
aaaaaa;0.925;aa;
a;0.996;aaaaaaa;
aaa;0.831;aaaaaaaa;
aaaaa;0.443;aaaaaaaa;
aaaaaaaaa;0.84;a;
a;0.251;aaaaaaaa;
aaa;0.57;aaaaaaaaa;
aaaaaaaaa;0.82;aaaaaaa;
aaaaa;0.553;aaaaa;
aaa;0.665;aaaa;
aa;0.647;aaaaaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaaa;0.999;aaaaaaaa;
aaaaaaa;0.949;aaaaaa;
aaaaaaa;0.238;a;
aaaaaaaa;0.342;aaaaaaaaaa;
aaa;0.208;aaaaaa;
aaaa;0.292;aaaaaa;
aaaaaaaaaa;0.76;aaaaaaaaa;
a;0.649;aaa;
a;0.279;aaaaaaaaa;
aaaaaa;0.751;aaaaa;
aaaaa;0.281;aaaaa;
aaaaa;0.364;aa;
aaaaaaaa;0.349;aaaa;
aaaaa;0.421;aaaaaaaaa;
aaaaaaa;0.649;aa;
aaaaaaaaaa;0.204;aaaaaaaaaa;
aaaaaa;0.263;aaaaaaaa;
aaa;0.867;a;
aaaaaaaa;0.389;aaaaaaaaa;
aaaaaa;0.354;a;
aaaaaa;0.519;aaaaa;
aaaaaa;0.129;aaa;
aaaaaaa;0.979;aaaaaa;
a;0.0105;aaaaaa;
aaaaa;0.849;aaaa;
aaaaa;0.438;aaaaaaaa;
aa;0.61;aaaaa;
aaaa;0.602;aaaaaaa;
aaaaaaaaa;0.911;aaaaaaaaa;
aaaa;0.933;aaa;
aaaaaaaa;0.048;aa;
aaaaaaaaaa;0.64;aaaaa;
aaaaaaa;0.664;aaaaaaa;
aaaaaa;0.718;aaaaa;
aaaaa;0.092;aa;
aaaaa;0.693;aaaaaaaaaa;
aaa;0.991;aaa;
a;0.324;aaa;
aaa;0.241;aaaaa;
aaaaa;0.691;aaaaaa;
aaa;0.367;a;
aaaaa;0.93;aaaaaaaa;
aaaaaaaaa;0.381;aaaaaa;
aaa;0.351;aaaaaaaa;
aaaaaaaaa;0.644;aaaaa;
aaaaaaaa;0.221;aaaaaaaaaa;
aaaa;0.49;aaaaaaaaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaaaaa;0.828;aa;
aaa;0.876;aaaaaaaaaa;
aa;0.337;aaaaa;
aaaaaaaa;0.426;aaaaaaa;
aa;0.703;aaa;
aaaaaaaa;0.994;aa;
aaaaaaaa;0.969;aaaaaaaa;
a;0.757;a;
aaaaaaa;0.0517;aaaaa;
aaaaaaa;0.758;aaa;
aa;0.842;aaaaaaaa;
aaaa;0.287;a;
aaaaaaaaaa;0.24;aaaaaa;
aa;0.268;aaaaaaaa;
aa;0.348;aaaaaaaaaa;
aaaaaaa;0.914;aa;
a;0.85;aaaaaaaaaa;
aaaa;0.142;aaaa;
aaaaaaaa;0.184;aaaaaaaaa;
aaaaa;0.104;aaaaaaaaa;
aaaaaaa;0.593;aaaa;
aaaaaaaa;0.329;aaaaaaa;
aa;0.255;aaaaaaaa;
a;0.255;aaaaaa;
aaaaaa;0.148;a;
aaaaaaaaaa;0.678;aaaaaa;
aaaaaaa;0.964;aa;
aaaaaaa;0.865;aaaaaaaa;
aaaaaaa;0.696;aaaa;
aaaaaaaa;0.207;aaa;
aaaaaaaaaa;0.753;aaaa;
aaaaaaaa;0.317;aaaaaaaa;
aaaaaa;0.91;aaaaaa;
aaaaaa;0.168;aa;
aaa;0.683;aa;
aaaaaaaaaa;0.631;aaa;
aaa;0.645;aaa;
aaaaaaa;0.315;aaaaaa;
aaa;0.357;aaaaa;
aa;0.0919;aaaaaaaaaa;
aaaaaaaaaa;0.727;aa;
aaaaaaaa;0.32;aaaaaa;
aaaaaaaaa;0.133;aaaaaa;
aaaaaaaaaa;0.278;aaaaaaa;
aaa;0.131;aaa;
aaaaaaa;0.535;aaaaaaaaaa;
a;0.215;aaaaaaaaa;
aaaaaaaaaa;0.266;aaaaaa;
aaaaaa;0.18;aaaaaaaa;
aaaaaaa;0.27;aa;
aaaaaaa;0.716;aaaaaaa;
aaaa;0.794;a;
a;0.777;aaaaa;
aaaaaaaaa;0.784;aaaaaa;
aaaaaa;0.311;aaa;
aaaaaa;0.402;aaa;
aaaaaaa;0.518;aaaaaa;
aaaaaaaaaa;0.954;aaaaaa;
aaaaaaaaa;0.473;aaa;
aaaa;0.419;aaaaa;
aaaaaaaaa;0.173;aaaa;
aa;0.628;aaaaaaa;
aaaaaaa;0.857;aaaaaaa;
a;0.2;aaaaaaa;
aaaaa;0.841;aaaaa;
aaaaaaaaa;0.00988;a;
aaaaaaaaa;0.384;aaaaaa;
aaaaa;0.0721;aaaaaaa;
aaaaaaaaaa;0.947;aaaaaaa;
aaaaaaaaaa;0.0187;aaaaaaaa;
aaaaaaaaaa;0.796;aaaaa;
a;0.147;aaaaa;
a;0.406;a;
a;0.313;aaaaaaaaaa;
aaaaaaaaaa;0.988;aaaaaaaaa;
aaaaaaaaaa;0.453;aaaaaaaaa;
aaaaaaaaa;0.00895;aaaaa;
aaaaaa;0.665;aaaaaa;
aaaa;0.973;aa;
aaaaa;0.636;a;
aaa;0.455;aaaaaa;
aaaaaaa;0.701;aaaaaaaaa;
aaaaaaaaaa;0.877;aaaaaaaaa;
aa;0.863;aaaaa;
aaa;0.0678;aaa;
aa;0.998;aa;
aaa;0.0779;aaaaa;
aaaaaa;0.468;aaaaaaa;
aa;0.419;aaaa;
aaaaaaaaaa;0.57;aaaaaaaaaa;
aaaaaaaa;0.76;aaaaaaaaa;
aaaaaaaa;0.5;a;
aaaaaaaa;0.4;aaaaaaaa;
aa;0.923;aaaaa;
aaa;0.332;a;
aaaa;0.532;aaaaa;
aaaaaaaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.314;aa;
aa;0.442;aaaaaaaaa;
aaaaaaaaa;0.952;aaaa;
aa;0.0254;aaaaaaa;
aaa;0.179;aaaaaa;
aaaa;0.582;aaaaaaa;
aa;0.0344;aaaaaaaaaa;
aaaaaaaaaa;0.0883;a;
aaaaaaa;0.845;aaaaaa;
a;0.246;aaaaa;
a;0.0703;aaaaaa;
aaaaaaa;0.682;aaaaaaaaaa;
aa;0.502;aaaaaa;
a;0.563;aa;
aaaaaaaa;0.0975;aa;
aaaaa;0.909;aaa;
aaaaaaaaaa;0.351;aaaa;
aaaaaa;0.243;aaaaa;
aaaa;0.427;aaaaaaa;
a;0.389;aaaaaa;
aaa;0.0213;aaaaaaaa;
aaa;0.552;aaaaaaaaa;
aaaaaaaa;0.185;a;
aaaaaaaa;0.823;aaaa;
aaa;0.834;aa;
aaaaaaaaaa;0.598;aaaaa;
aaa;0.523;aaaa;
aaaaaaaa;0.885;aa;
aaaaaaaaaa;0.633;a;
aaaaaaaaaa;0.189;aaaaaa;
aaaaaaaaa;0.235;aaaaaa;
aaa;0.633;aaaaaa;
aaaaaaaa;0.847;a;
a;0.826;aaaaaa;
aaaaaa;0.74;aaaaaa;
aaaaaaaaa;0.379;aaa;
aaaaaa;0.942;aaaaa;
aaaaaa;0.0466;aaaaaaaaaa;
aaaaaaaaa;0.367;aaaaa;
aaaaaaaaaa;0.409;aaa;
aaaaaaaaaa;0.0969;aaaaaaaa;
aaaaaaaaaa;0.84;aaaaaaaa;
aa;0.24;aaa;
aaa;0.191;a;
aaaaaaaaaa;0.671;aaaaaaa;
aaaaaaaa;0.155;aaa;
aaa;0.697;aaa;
aaaaaa;0.55;aaaaaaa;
aaa;0.708;aaa;
aaaa;0.0156;aaaaaa;
aaaaaaa;0.292;aaaaa;
aaaaaaaaa;0.581;aaaaaaaa;
aaaa;0.313;aaaaaaaaaa;
aaaaaaaaa;1;aaaaaaaaaa;
aaaa;0.218;aa;
aaaaaa;0.855;aaaaaaaaa;
aaaaaaaa;0.0223;a;
aa;0.776;aaaaa;
aaaaaaaaaa;0.32;aaaaaaaaa;
aaaaaa;0.362;aaaa;
aaaaaaaa;0.59;aaaaaaa;
aa;0.695;aaaaaaaaa;
aaaaaaaaaa;0.117;aaaa;
aaa;0.633;aaaaaaa;
aaaa;0.615;aaaaaaaaa;
a;0.29;aaaaaaa;
aaaaaaa;0.815;aaaaaaa;
aaaaa;0.432;aa;
aaaaaaaaaa;0.168;a;
aaaa;0.576;aa;
aaaaaa;0.502;aaaaaaa;
aaaaaa;0.676;aaaaaaaaaa;
a;0.883;aaaaaa;
aa;0.894;aaaaaaaaaa;
a;0.379;aaa;
aaaaaaaa;0.576;aaa;
aaa;0.565;aaaaaaa;
aaa;0.946;aaaaa;
a;0.174;aaaaaaa;
aaaaaaaaaa;0.591;a;
aaa;0.39;aaaaaaaaaa;
aaa;0.579;aaaaa;
aaa;0.317;a;
aaaaaa;0.358;aaa;
aaaaaa;0.249;aaaaaaaaaa;
aaaaaaa;0.334;aaa;
aaaaa;0.214;aaaaa;
aaaaaaa;0.282;aa;
aaaaaaaaaa;0.737;aaaaa;
aaaaaaaaaa;0.259;aaaaa;
aaa;0.0409;aa;
aaaaaaa;0.423;aaaaa;
aaaaaa;0.405;aaaa;
aaaaaaaaa;0.499;aaaaaaaaa;
aaaaaaaaaa;0.551;aaaaaaa;
a;0.747;aaaaa;
aaaa;0.968;aaaa;
aaaaaaaa;0.968;aaaaaaaa;
aa;0.39;a;
aaaa;0.73;aa;
aaa;0.138;aaaaaaaa;
aaaaaaaa;0.521;aaaaaaa;
aa;0.679;aaaaaa;
aaaa;0.254;aaaaaaa;
aaaa;0.233;aaaaaaa;
aaaa;0.541;aa;
aaaa;0.178;a;
aaaa;0.89;aaaaaaaaaa;
aaaa;0.436;aaaaa;
a;0.812;aaaaaaaaaa;
aaaaaaa;0.494;aaaaaa;
aaaa;0.662;aaaaaaaaaa;
aaaaa;0.992;a;
aaaaaaa;0.813;aaaaaaaaa;
aa;0.108;aaaaaaaa;
aaa;0.752;aaaaaa;
aaa;0.334;aaaaaaaaaa;
aaa;0.276;aaaa;
a;0.325;aaaaaaa;
aaaaaaa;0.519;aaaaaaa;
a;0.807;aaaaaaaaaa;
aaaaa;0.0713;aaaaaaaaa;
aa;0.436;a;
aaaaaa;0.775;a;
aaaaa;0.0223;aaaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aa;0.622;aaaaa;
aaaaaaa;0.289;aaaaaaaaa;
aaaaaa;0.124;aaaaaa;
a;0.109;aaaa;
aaaaaaa;0.917;aaaaaaaaa;
aaa;0.401;aaaaaaaaa;
aaaaaaaaa;0.346;aaaaaa;
aaaaa;0.893;aaa;
aaaaaaa;0.00459;aa;
a;0.759;aaaa;
aaaaaaaaa;0.829;aaaaaaaaa;
a;0.443;aaaaaaa;
aaaaaaa;0.242;a;
aaaaaaa;0.0979;aaaa;
aaaaaaa;0.298;aaa;
aaaaaaaaaa;0.264;aaaaaa;
aaaaaaaa;0.616;aa;
aaaa;0.133;aaaaaa;
a;0.164;aaaaaaaaa;
aaaaaaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.418;a;
aaaa;0.782;aaa;
aaaaaaa;0.143;aaaaaa;
a;0.639;aaaaaa;
a;0.942;aaaaaa;
aaaaaaaa;0.682;aaaa;
aaaaaaaa;0.3;aaaaaaaaa;
aaaaaaaaaa;0.056;aaaaaaaaa;
a;0.576;a;
aaa;0.00722;aaaaa;
aa;0.453;aaa;
a;0.705;aaaaaaaaaa;
aaaaa;0.0463;aaaaaaaaaa;
aaaaaaaaa;0.831;a;
aaa;0.356;aaaa;
aaaaaaaaa;0.652;aa;
aaaaaaaaa;0.403;aaaaaaaa;
