ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.403;0.0194;aaaaaaa;
0.587;0.858;aaaaaa;
0.0625;0.376;aaaaaaaaa;
0.33;0.957;aaa;
0.589;0.967;aaaaa;
0.357;0.858;aa;
0.329;0.569;aaaaaa;
0.25;0.676;aaaaaaa;
0.594;0.794;aaa;
0.611;0.506;aaaaa;
0.792;0.912;aaaa;
0.309;0.882;aaaaaaaaa;
0.629;0.0493;aa;
0.948;0.357;aaa;
0.803;0.851;aaa;
0.651;0.6;aaaaa;
0.129;0.61;aaaaaaaaaa;
0.175;0.119;aaa;
0.368;0.00526;aaaa;
0.794;0.509;aaaaaa;
0.124;0.246;aaa;
0.186;0.216;aaaaaaaaa;
0.708;0.632;aaaaaaa;
0.871;0.516;aaaaaa;
0.157;0.514;aaa;
0.621;0.0181;aaaaaaa;
0.9;0.227;aaaaaaaaa;
0.43;0.182;a;
0.0934;0.416;aaaaa;
0.734;0.138;aa;
0.539;0.286;aa;
0.565;0.184;a;
0.946;0.0188;a;
0.86;0.392;aaaaaaaaa;
0.743;0.881;a;
0.905;0.601;aaaa;
0.601;0.902;aaaaa;
0.602;0.562;aaaaaaaa;
0.177;0.305;aaaaa;
0.263;0.645;aaaaaaaaa;
0.25;0.0354;aaaaa;
0.911;0.788;aaaaaaaaaa;
0.252;0.527;aaaaa;
0.0633;0.252;aaaaaa;
0.411;0.438;aaaaaaa;
0.949;0.872;aa;
0.432;0.253;aaaaaaaaa;
0.387;0.254;aaaaaa;
0.637;0.123;aaaaaaaaa;
0.609;0.261;aaaaaaa;
0.341;0.2;a;
0.515;0.194;a;
0.624;0.319;aaaaaaaa;
0.473;0.357;aa;
0.568;0.746;aaaaaaaaaa;
0.666;0.787;aaaaaaaaaa;
0.783;0.274;aaaaaaa;
0.49;0.786;aaaaaaa;
0.684;0.426;aaaa;
0.147;0.412;aa;
0.0655;0.0501;aaaaaaa;
0.625;0.162;aaaa;
0.777;0.0722;aaa;
0.291;0.943;aaa;
0.3;0.344;aaaaaaaa;
0.217;0.25;aaa;
0.748;0.382;aaaaaaaa;
0.459;0.97;aaaaaaa;
0.565;0.525;aaaaaa;
0.848;0.148;aa;
0.881;0.08;aaaaaaaaa;
0.492;0.21;aaaa;
0.145;0.989;aaaaaaaaa;
0.586;0.503;aaaaaaaaa;
0.862;0.392;aaa;
0.43;0.0929;aaaaaaaa;
0.00674;0.316;aaaaa;
0.0498;0.32;aaaaaa;
0.734;0.26;aaaaaaaa;
0.0458;0.959;aa;
0.132;0.237;aaaaa;
0.947;0.451;a;
0.445;0.84;aaaaaaaaaa;
0.00458;0.94;aaaaaaaaa;
0.407;0.251;aaaaaaa;
0.617;0.294;aaaaaa;
0.471;0.868;aaaaaaa;
0.567;0.869;aaa;
0.416;0.868;aaaaaaaaa;
0.16;0.988;aaaaaaaaa;
0.206;0.352;aa;
0.58;0.853;aaaa;
0.38;0.158;aaaaa;
0.224;0.335;aaaaaaaaa;
0.235;0.268;aaa;
0.48;0.558;aaaaaaaaa;
0.362;0.861;aaaaaa;
0.469;0.915;aaaaaaaaaa;
0.169;0.228;aaaaaaaaa;
0.388;0.594;aaaa;
0.644;0.0304;aaaaaa;
0.856;0.959;aaaaaaaaaa;
0.633;0.369;aaa;
0.332;0.323;aa;
0.796;0.494;aaaaaaaaa;
0.344;0.165;aaaaaaaa;
0.147;0.373;aaaa;
0.116;0.687;aaa;
0.891;0.176;aaaa;
0.0362;0.652;a;
0.72;0.474;aaaaaaaaaa;
0.728;0.674;aaaaa;
0.468;0.619;aaaaa;
0.684;0.396;aaaaaaaa;
0.61;0.546;aaa;
0.887;0.144;aaaaaaa;
0.326;0.249;aaaaaaaaaa;
0.601;0.401;aaa;
0.952;0.853;aaaaaaaaa;
0.418;0.219;aa;
0.738;0.208;aaaaaaaa;
0.231;0.897;aaaaaaaaaa;
0.816;0.569;aaaaaaaaaa;
0.412;0.629;aaaaaaaaa;
0.801;0.957;aaaa;
0.114;0.0637;a;
0.0372;0.97;aaaaaa;
0.952;0.14;aaaaaaaaaa;
0.857;0.119;aa;
0.382;0.671;aaaaaa;
0.455;0.275;aaaaaa;
0.378;0.945;aaaaaaaa;
0.126;0.959;aaaaaa;
0.591;0.436;aaaaaaaaaa;
0.259;0.649;aa;
0.184;0.576;aaaaaaa;
0.918;0.74;aaaaaa;
0.224;0.786;aaaa;
0.798;0.215;aaaaaaaaa;
0.701;0.366;aaaaaaaa;
0.384;0.657;aaaaa;
0.0425;0.371;aaaa;
0.66;0.77;aaaaaaaa;
0.0219;0.71;aaaa;
0.812;0.315;aaaaa;
0.0617;0.0432;aaaaa;
0.704;0.848;aaaaaa;
0.661;0.606;aaaaaaaa;
0.227;0.865;aaaaaaaaa;
0.947;0.963;aa;
0.971;0.961;aaaaaa;
0.102;0.793;aaaaaaaaaa;
0.0199;0.875;aaaaa;
0.927;0.228;aaaaaaaaaa;
0.577;0.309;aaaaaaaaa;
0.954;0.868;aaa;
0.752;0.666;aaaa;
0.884;0.174;aaaaaaaaaa;
0.199;0.217;aaaaa;
0.147;0.359;aaaaa;
0.858;0.758;aaaaaaaa;
0.229;0.215;aaaaaaaa;
0.0872;0.274;aaaa;
0.779;0.894;aaaaaa;
0.93;0.124;aaa;
0.41;0.907;aaaaaa;
0.175;0.74;aaaaaaaaa;
0.368;0.522;aaaa;
0.505;0.421;a;
0.251;0.66;aaaaaaaaa;
0.305;0.635;aaaaaa;
0.92;0.426;aaaaaaaaa;
0.0823;0.941;aaa;
0.48;0.1;aaaa;
0.734;0.361;aaaaaa;
0.317;0.421;aaaaaaa;
0.601;0.552;aaaa;
0.785;0.498;aaaaaaa;
0.847;0.811;aaaaaaaaaa;
0.994;0.076;aaaaaaa;
0.0157;0.716;aaaaaaaa;
0.396;0.176;aaaaaaaa;
0.869;0.755;aaaaaaaa;
0.91;0.0299;aaaaaaaaaa;
0.835;0.136;aaaaaaaaaa;
0.716;0.0269;a;
0.997;0.706;aaaaaaa;
0.53;0.481;aaaaaaaaaa;
0.935;0.233;aaaaaaaa;
0.992;0.151;aaaaaaa;
0.403;0.349;aaaaaaa;
0.0686;0.561;aaaa;
0.203;0.982;a;
0.00668;0.336;aaaaa;
0.905;0.969;aaaaaaaaaa;
0.0308;0.263;aaaaa;
0.661;0.588;aa;
0.96;0.193;aaaaaaaa;
0.129;0.0863;aa;
0.139;0.662;aaaaaaaaaa;
0.0415;0.0433;aaaa;
0.21;0.00175;aaaaa;
0.726;0.789;aaaaaaaaa;
0.532;0.44;aaaaaaa;
0.656;0.274;aaaaaaa;
0.484;0.0307;aaaaaaaaa;
0.853;0.205;aaaaaaaaa;
0.0271;0.0197;aaaaaaaaa;
0.757;0.929;aaa;
0.427;0.417;aaaaaaaa;
0.0226;0.743;aaa;
0.305;0.299;aaaaaaaaaa;
0.366;0.541;aaaaaaaaa;
0.832;0.396;a;
0.673;0.573;aa;
0.673;0.903;aaa;
0.647;0.49;aaaaaaaaa;
0.462;0.656;aa;
0.578;0.617;a;
0.913;0.0462;aaa;
0.626;0.554;aaaaaa;
0.131;0.385;aaaaaaaa;
0.917;0.157;aaaaaaa;
0.0373;0.45;aaa;
0.542;0.97;aaaaaaaaaa;
0.857;0.29;aaaa;
0.277;0.661;aa;
0.518;0.103;aaaaaaaaa;
0.149;0.905;aaaaaaaaa;
0.022;0.294;aaaaaaaaa;
0.374;0.265;aaaa;
0.27;0.424;aaaaaaaaaa;
0.768;0.0381;aaa;
0.486;0.436;aaaaaaaaaa;
0.859;0.369;aaaaaaa;
0.111;0.0858;aaaaaaa;
0.673;0.946;aa;
0.259;0.637;aaaaaaa;
0.538;0.87;aaaaa;
0.241;0.224;aaaaaaaa;
0.0473;0.297;aaaaaaaa;
0.744;0.227;aaaaaa;
0.202;0.595;aaaaaaa;
0.751;0.65;aaaaaaaaaa;
0.829;0.754;aaaaa;
0.0857;0.647;aaaaa;
0.0179;0.535;aaaaaaaaa;
0.702;0.225;aaaaaa;
0.989;0.716;aaaaaaaaaa;
0.00309;0.975;a;
0.391;0.579;aaaaaaaaa;
0.62;0.943;aaaa;
0.207;0.236;aaaaaaaa;
0.306;0.947;aaaaaa;
0.589;0.523;aaaaaa;
0.924;0.756;aaaaaaa;
0.968;0.62;aaaaa;
0.327;0.936;aaaaa;
0.0583;0.716;aaa;
0.279;0.497;aaaaaaaaa;
0.517;0.497;aaaaaa;
0.984;0.872;aaaaaa;
0.964;0.899;aaaaaaaaa;
0.84;0.0147;aaaaa;
0.658;0.493;aaa;
0.00562;0.434;aaaaa;
0.647;0.372;aaaa;
0.948;0.302;aa;
0.969;0.817;aaaaaaaaa;
0.819;0.849;aaa;
0.000769;0.928;aaaaaaaa;
0.454;0.988;aaaa;
0.556;0.19;aaaa;
0.45;0.934;aaaaaaa;
0.983;0.979;aaaaaaaaa;
0.489;0.868;aaaa;
0.665;0.847;aaaaaaaaaa;
0.751;0.591;aaaaaaaaa;
0.767;0.471;aaaaaaaa;
0.171;0.349;a;
0.548;0.621;aaaaaaaaaa;
0.15;0.82;aaaaaaa;
0.431;0.181;aaaaaa;
0.621;0.412;aaaaaa;
0.748;0.607;aaaaaa;
0.14;0.101;aaaaaaaaaa;
0.245;0.685;aaaaaaaa;
0.79;0.0135;aaaaaa;
0.709;0.256;aaaaaaaaaa;
0.0111;0.0104;aaaaa;
0.455;0.0618;aaaa;
0.76;0.792;a;
0.0618;0.176;a;
0.556;0.392;a;
0.951;0.534;aaaaaaa;
0.839;0.916;aaaaaa;
0.933;0.456;aaaaaaaaaa;
0.71;0.565;aaaaaaaaaa;
0.0659;0.91;aaa;
0.22;0.982;aaaaa;
0.994;0.552;aaa;
0.492;0.882;aaaaaaaaa;
0.323;0.873;aaaaaaaa;
0.279;0.027;aaaaaa;
0.573;0.265;aaa;
0.645;0.869;aaa;
0.629;0.83;aaaa;
0.261;0.623;aaa;
0.808;0.0438;aaaaaaa;
0.61;0.0784;aaa;
0.316;0.301;aaa;
0.0528;0.699;a;
0.825;0.3;aaaaaaa;
0.675;0.831;aaaaa;
0.352;0.0862;aaaaaa;
0.852;0.0353;aaa;
0.358;0.932;aaaaaaaaa;
0.773;0.662;a;
0.158;0.623;aaaa;
0.648;0.39;aaaaaaa;
0.138;0.886;aaaaaaaaaa;
0.793;0.717;aaaaaaaaa;
0.237;0.322;aaaaaaa;
0.734;0.494;aaaaaaaa;
0.601;0.634;a;
0.0756;0.0597;aaaaaaaa;
0.111;0.202;aaaaaaaa;
0.86;0.0869;aaaaaaaaaa;
0.437;0.187;a;
0.471;0.706;aaaaaaaaa;
0.924;0.333;aaaaa;
0.799;0.669;aaaaaaaa;
0.667;0.35;aaaaaaa;
0.469;0.806;aa;
0.534;0.818;a;
0.954;0.33;aaaaaaa;
0.589;0.514;aaaaaaaaaa;
0.326;0.972;aaaaaa;
0.795;0.77;aaaaaa;
0.732;0.683;aaaaaaaaaa;
0.307;0.524;aaaaa;
0.622;0.112;aaa;
0.435;0.111;aaaaaaaa;
0.458;0.818;aaaa;
0.795;0.678;a;
0.185;0.161;aaaaaaaa;
0.669;0.285;aa;
0.0445;0.417;aaaa;
0.776;0.731;aaaaaaaaa;
0.143;0.883;aaaaaaa;
0.0167;0.18;aaaaa;
0.62;0.225;a;
0.0118;0.797;aaaaaaaaa;
0.0948;0.634;aaaaaaaaaa;
0.0235;0.289;aaaaaa;
0.735;0.477;aaaaaaaaaa;
0.0633;0.921;aaaa;
0.793;0.981;aaaaaa;
0.684;0.673;aaa;
0.267;0.812;aaaaaaa;
0.662;0.365;aaaaa;
0.698;0.909;aaaaaaaa;
0.614;0.758;a;
0.0627;0.436;aaaaaaa;
0.32;0.564;aa;
0.187;0.813;aaaaa;
0.155;0.000975;aaaa;
0.471;0.767;a;
0.931;0.441;aa;
0.323;0.277;aaa;
0.433;0.286;aaa;
0.827;0.396;aaaaaa;
0.455;0.963;aaaaa;
0.311;0.543;aaaaaaa;
0.145;0.368;aaa;
0.226;0.0214;a;
0.573;0.599;aaa;
0.884;0.256;aaaaa;
0.786;0.828;aaaaaaaaaa;
0.776;0.33;aaaa;
0.191;0.387;aaa;
0.352;0.638;aaaaaaaaa;
0.942;0.304;aaaa;
0.301;0.232;aaaaaaaaaa;
0.475;0.549;a;
0.245;0.967;aaaaaaaa;
0.219;0.399;a;
0.419;0.79;aaaa;
0.649;0.708;aaa;
0.228;0.601;aa;
0.153;0.737;aaaaaaaaaa;
0.154;0.394;aaa;
0.318;0.611;a;
0.47;0.288;aaaaa;
0.887;0.958;aa;
0.769;0.452;a;
0.801;0.773;aaaaaaaaaa;
0.383;0.174;aaaaaa;
0.886;0.157;a;
0.0715;0.0215;aaa;
0.838;0.63;aaa;
0.32;0.863;aaaa;
0.58;0.396;aaa;
0.877;0.655;a;
0.805;0.832;aaa;
0.738;0.393;aaaaaaa;
0.0988;0.0342;aaaa;
0.208;0.149;a;
0.819;0.678;aaa;
0.0257;0.129;aaa;
0.0116;0.628;aaaaaaaaa;
0.565;0.0605;aaaaaaaaaa;
0.223;0.371;aaaaaaaaa;
0.203;0.479;aaaa;
0.234;0.63;aaaaaaaaaa;
0.413;0.892;a;
0.435;0.0237;aaaaaaa;
0.419;0.878;aaaaaa;
0.221;0.467;aaaaaaa;
0.0785;0.542;aaaaaaaaa;
0.403;0.813;aaaaaaaaaa;
0.185;0.488;aaaaaaaa;
0.45;0.331;aaaaaa;
0.445;0.129;aaa;
0.12;0.957;aaaaaaaa;
0.0997;0.854;aaaa;
0.82;0.176;aaaaaaaaa;
0.293;0.921;aaaaaa;
0.581;0.0402;a;
0.883;0.743;aa;
0.96;0.0728;aaaaa;
0.657;0.577;aaaaaaa;
0.684;0.674;aaaaa;
0.205;0.587;aaa;
0.741;0.0342;aaaaa;
0.683;0.815;aaaaaaa;
0.128;0.574;aaaaaaaa;
0.233;0.752;aaaaaaaaaa;
0.921;0.471;aaaa;
0.75;0.381;aaaa;
0.729;0.00199;aaaaa;
0.644;0.772;aaaaaa;
0.624;0.446;aaaaaaa;
0.794;0.98;aaaaaaa;
0.035;0.632;aaa;
0.128;0.893;aaaaaaaaa;
0.0934;0.331;aaa;
0.13;0.213;aaaaaaaaa;
0.152;0.639;aaa;
0.0122;0.284;aaaaaa;
0.016;0.621;aaa;
0.832;0.274;aaaa;
0.51;0.391;aaaa;
0.0463;0.215;aaaa;
0.721;0.146;aaaa;
0.277;0.39;aaaaaaaaaa;
0.905;0.916;aaaaaa;
0.622;0.459;aaaa;
0.382;0.947;aa;
0.815;0.746;a;
0.918;0.122;aa;
0.844;0.373;aaaa;
0.958;0.898;aa;
0.607;0.636;aaaa;
0.14;0.88;aaaaaa;
0.161;0.794;aa;
0.816;0.014;aaaaaaaaaa;
0.46;0.877;a;
0.465;0.646;a;
0.287;0.819;aaaa;
0.279;0.511;aaaaaa;
0.845;0.769;aaaa;
0.0596;0.254;aaaaa;
0.305;0.336;aaaa;
0.204;0.786;aaaaaaaaaa;
0.43;0.631;aaaaaa;
0.441;0.123;aaaaa;
0.97;0.897;a;
0.313;0.633;aaa;
0.767;0.915;aaaaaaaaaa;
0.655;0.732;aa;
0.27;0.212;aaaaaaa;
0.923;0.873;aaa;
0.856;0.71;aa;
0.0946;0.512;aaaaaaa;
0.0523;0.7;aaa;
0.385;0.738;aaaaaaaa;
0.416;0.809;aaaaaa;
0.311;0.534;aaaaaaaaaa;
0.645;0.973;aaa;
0.0861;0.567;aa;
0.158;0.416;aaaaaaa;
0.735;0.73;aaaaaaaaaa;
0.176;0.213;aaaaaaa;
0.192;0.822;aaaaaaaaa;
0.694;0.635;aaaaaa;
0.915;0.162;aaaa;
0.401;0.184;aaaaa;
0.474;0.225;a;
0.84;0.626;aaaa;
0.264;0.575;aaaa;
0.212;0.0464;aaaaaaa;
0.875;0.0241;aaaa;
0.206;0.664;aaaaaaaaaa;
0.78;0.529;aaaaaa;
0.511;0.0663;aaaaaaaa;
0.633;0.813;aaaaaa;
0.852;0.725;aaa;
0.941;0.599;aaaaaaaaaa;
0.222;0.237;a;
0.985;0.701;aaaaaaaaaa;
0.0442;0.542;aaaaaaa;
0.0642;0.228;aaaaaaa;
0.218;0.3;aaaaaaaaa;
0.228;0.933;aaaaa;
0.822;0.848;aaaaaa;
0.693;0.768;aaaa;
0.69;0.562;aaaaaaaaa;
0.119;0.642;aaaaaa;
0.423;0.532;aaa;
0.469;0.923;aaaa;
0.81;0.869;aaa;
0.481;0.908;aa;
0.421;0.283;aaaaaa;
0.171;0.217;aaaa;
0.784;0.282;aaaaaa;
0.393;0.354;a;
0.0825;0.153;aaaaaaaaaa;
0.777;0.0246;aa;
0.889;0.693;aaaaaaaaaa;
0.964;0.137;aaaaaa;
0.736;0.967;aaaaaaa;
0.374;0.254;aaaaaaaaa;
0.0375;0.153;aaaaa;
0.579;0.829;a;
0.432;0.533;aaaaaaaaa;
0.996;0.103;a;
0.321;0.469;aaaaa;
0.751;0.735;aaaaaaa;
0.596;0.228;aaaaaaaa;
0.465;0.57;aa;
0.698;0.75;aaaaa;
0.0714;0.835;aaaaaaaaaa;
0.943;0.674;aaaaa;
0.53;0.296;aaaaaaa;
0.684;0.575;aaaaaaaa;
0.806;0.341;aaaa;
0.525;0.0271;aaa;
0.537;0.868;aaaaaaaaa;
0.768;0.217;aaaaaaaaa;
0.681;0.0697;aa;
0.238;0.715;aaaa;
0.0919;0.313;aaaaa;
0.155;0.0676;aaaaaa;
0.247;0.528;aaaaaaaaa;
0.516;0.0416;aaaaaaaaa;
0.471;0.607;aaaaaaaaaa;
0.394;0.852;aaaa;
0.152;0.941;aaa;
0.392;0.963;a;
0.186;0.0897;a;
0.0802;0.0429;aaa;
0.769;0.608;aaa;
0.687;0.468;aaaaaaaaa;
0.527;0.781;aaaaaa;
0.557;0.251;aaaaaaaa;
0.63;0.136;aaa;
0.192;0.0752;aaaa;
0.201;0.338;a;
0.423;0.731;aa;
0.434;0.375;aaaaaaa;
0.91;0.685;aaaaaaaaaa;
0.642;0.172;aaaa;
0.499;0.185;aa;
0.988;0.879;aaaaa;
0.472;0.113;aaaaaaaa;
0.707;0.507;aaaa;
0.513;0.793;aaaaaaaa;
0.0695;0.978;aaaaaaaa;
0.453;0.705;aaaaaaaa;
0.462;0.589;aa;
0.773;0.41;aaaaaaa;
0.842;0.993;aaaaaaaa;
0.345;0.651;aaaaaaaaa;
0.357;0.692;aa;
0.663;0.641;a;
0.102;0.306;aaaaaaaaaa;
0.417;0.544;aaaaa;
0.137;0.0256;aaaaaaaaa;
0.689;0.512;a;
0.419;0.518;a;
0.125;0.18;aa;
0.343;0.286;aaaaa;
0.735;0.8;aaaaaaaa;
0.485;0.778;aaaaaaaaa;
0.863;0.86;aaa;
0.922;0.316;aaaa;
0.449;0.12;aaaaaa;
0.461;0.1;aaaa;
0.88;0.256;a;
0.621;0.288;aaaaaaaaaa;
0.123;0.614;aaaaaaa;
0.412;0.77;aa;
0.655;0.135;aaa;
0.363;0.433;aaaaaaaaa;
0.469;0.155;a;
0.869;0.466;aaaaaaaaaa;
0.575;0.374;aaaaaaaaa;
0.246;0.611;aaaaaaaaaa;
0.448;0.9;aaaaaaaaa;
0.294;0.361;aaaaaaaaaa;
0.808;0.129;aaaaaa;
0.238;0.116;aaaaaaaaa;
0.239;0.975;aaaaaaaaa;
0.988;0.227;aa;
0.705;0.893;aaaaaaaa;
0.655;0.182;aaaaaaaaa;
0.18;0.917;aaaaaa;
0.0253;0.628;aaaaa;
0.165;0.458;aaaaaa;
0.408;0.529;aaa;
0.0828;0.167;aaaaa;
0.901;0.88;aaaa;
0.333;0.0773;aa;
0.542;0.233;aaa;
0.563;0.967;a;
0.938;0.478;aaaaaaaaaa;
0.306;0.523;aaaaaaa;
0.0383;0.878;aa;
0.492;0.146;aaaaaaa;
0.225;0.0219;a;
0.057;0.548;aaaaaaaaa;
0.43;0.477;aaaaaa;
0.35;0.794;aaaaaaaaa;
0.692;0.563;aaa;
0.0361;0.984;aaaaaaaaa;
0.873;0.189;aaaaaaa;
0.189;0.98;aaaaa;
0.671;0.796;aa;
0.729;0.475;aaaaa;
0.301;0.99;aaaaaaaa;
0.939;0.219;aaaaa;
0.908;0.44;aaaaaaaaa;
0.0117;0.211;aaa;
0.853;0.717;aaaa;
0.215;0.26;aaaaaaaa;
0.524;0.682;a;
0.379;0.787;aaaaa;
0.667;0.298;aa;
0.536;0.235;aaaaaaaaaa;
0.509;0.0886;aaaaaaaaa;
0.977;0.541;aaaaaa;
0.906;0.297;aaaaa;
0.952;0.185;aaaaaa;
0.437;0.926;aa;
0.944;0.386;aaaaaa;
0.132;0.642;aaaaa;
0.395;0.705;aaaaaaaa;
0.82;0.361;aa;
0.668;0.83;aaaaaa;
0.676;0.771;aaaaaaaaa;
0.117;0.472;aaaaaaaaaa;
0.645;0.309;aaaaa;
0.826;0.312;aaaa;
0.87;0.00542;a;
0.725;0.982;aaaaaaaaa;
0.444;0.906;a;
0.668;0.222;aaaaaa;
0.663;0.824;aaaa;
0.889;0.581;aaa;
0.657;0.437;aaaaaaaa;
0.32;0.163;aa;
0.127;0.0496;aaaaaa;
0.906;0.217;aaaaaaaa;
0.986;0.0764;aaaaaaaaaa;
0.546;0.0295;aaaa;
0.991;0.00232;a;
0.518;0.513;aaaaa;
0.725;0.686;aaaaa;
0.543;0.935;aaa;
0.921;0.604;aaaaaaaaaa;
0.783;0.536;aaaaaa;
0.0637;0.987;aaaaaaaaaa;
0.926;0.884;aaaaaaa;
0.584;0.893;aaaaaa;
0.293;0.922;aaaaaa;
0.641;0.878;aaaaaaa;
0.658;0.852;a;
0.0827;0.63;aaaaaaaaaa;
0.0419;0.601;aaaaaa;
0.449;0.111;aaaaaaaaa;
0.619;0.28;aaa;
0.808;0.28;aaaaaaaaa;
0.668;0.0996;a;
0.0953;0.458;aaa;
0.238;0.968;aaaaa;
0.592;0.405;aaaaa;
0.0537;0.372;aaa;
0.864;0.884;aaaaaaa;
0.218;0.699;aaa;
0.559;0.299;aaaaaaaa;
0.662;0.851;aaaaaaa;
0.348;0.641;aaaa;
0.926;0.847;a;
0.00946;0.986;a;
0.632;0.231;aaa;
0.997;0.509;aaaaaa;
0.911;0.304;aaaa;
0.318;0.447;aaaaaaa;
0.535;0.994;aaaaa;
0.801;0.705;aaaaaa;
0.00859;0.424;aaaa;
0.302;0.292;aa;
0.907;0.731;aaaaaaa;
0.867;0.486;aaaaaaaaa;
0.983;0.353;aaaa;
0.175;0.458;aaaaaaaaa;
0.464;0.944;a;
0.595;0.874;aaaa;
0.995;0.0217;aa;
0.928;0.263;aaa;
0.232;0.625;a;
0.794;0.309;aaaaaa;
0.635;0.547;aaaa;
0.412;0.43;aaaaaa;
0.742;0.26;aaaa;
0.716;0.796;a;
0.228;0.826;a;
0.851;0.17;a;
0.828;0.577;aaa;
0.554;0.489;aaaaaaaaa;
0.697;0.0301;aaa;
0.718;0.742;aaa;
0.768;0.132;aaa;
0.691;0.412;aaaa;
0.36;0.447;aaaa;
0.47;0.102;aaaaaaa;
0.693;0.914;a;
0.895;0.708;aaaaaa;
0.524;0.709;aaa;
0.602;0.862;aaaaaaaaaa;
0.568;0.223;aaa;
0.178;0.238;aaaa;
0.0275;0.675;aaaaaaaaaa;
0.745;0.708;aaaaaaaaa;
0.224;0.923;aaaaaaaaaa;
0.29;0.908;aaaaa;
0.39;0.0747;aaaaaaaaa;
0.873;0.937;aaaaaaaaaa;
0.331;0.148;aaaa;
0.658;0.654;aaaaaaaaaa;
0.216;0.995;aaaaaaaaa;
0.13;0.906;aaaaaa;
0.437;0.938;aaaaaa;
0.292;0.202;aaaaa;
0.657;0.721;aaaaaaaaaa;
0.863;0.733;aa;
0.982;0.176;aaaaaaaa;
0.055;0.868;aaaaaaa;
0.556;0.642;aaaa;
0.869;0.674;aa;
0.259;0.433;aaa;
0.227;0.0789;aaa;
0.12;0.57;aaaaaaa;
0.253;0.923;aaaa;
0.325;0.252;aaaaaaa;
0.353;0.11;aa;
0.832;0.401;aaaaaaaa;
0.303;0.445;aaaaaaaaa;
0.655;0.357;a;
0.552;0.458;aaaaa;
0.0568;0.105;aaa;
0.319;0.683;aa;
0.626;0.396;aa;
0.15;0.26;aaaaa;
0.73;0.651;aa;
0.109;0.801;aaaa;
0.334;0.192;aaaaaa;
0.902;0.988;aaaaaa;
0.498;0.123;aaaaaaaaaa;
0.843;0.0829;aaaaaaaa;
0.786;0.36;aaaaaaaa;
0.52;0.36;aaaaaaa;
0.393;0.952;aaaaaaaaaa;
0.835;0.636;aaaaa;
0.0358;0.149;a;
0.367;0.613;aaa;
0.0662;0.126;aaaaaaaa;
0.102;0.924;aaaaaaaaaa;
0.635;0.516;aaaaaaaaaa;
0.000917;0.412;aaaaa;
0.272;0.494;aaaaaaaa;
0.793;0.633;aaaaaa;
0.657;0.177;aaaaaaaaaa;
0.0256;0.239;aaaaaaa;
0.624;0.883;aaaaaaaa;
0.984;0.757;aaaaaaaaaa;
0.207;0.695;aaaaaa;
0.076;0.534;aa;
0.816;0.035;aaaaaaa;
0.729;0.439;aaa;
0.843;0.535;aaaaaaaaaa;
0.364;0.703;aaaaaaaaa;
0.986;0.887;aaaaaaaaaa;
0.401;0.0686;aaaa;
0.969;0.8;aaaaaaaaa;
0.555;0.829;aaaaaaaaaa;
0.801;0.821;aaaaaa;
0.116;0.00889;aaaaa;
0.277;0.242;aa;
0.906;0.00217;aaaaa;
0.15;0.338;aaaaa;
