ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.232;aaaa;
a;0.951;aaaaaaaaa;
a;0.547;aaaa;
a;0.872;aaaaaaaaa;
a;0.198;aaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.525;a;
a;0.065;aaaaaaaa;
a;0.264;aaaaa;
a;0.537;aaaaaaaa;
a;0.718;aaa;
a;0.448;aaaaaaaaa;
a;0.259;aaaaa;
a;0.605;aaaaa;
a;0.306;aaaaaaaaa;
a;0.0159;aaaaaaa;
a;0.0885;aaaa;
a;0.62;aaaaaa;
a;0.698;aaaaaaaaaa;
a;0.511;a;
a;0.498;aaaaaa;
a;0.707;aa;
a;0.719;aaaaaaaaa;
a;0.0786;a;
a;0.555;aaaaaaaa;
a;0.491;aaaa;
a;0.505;aaaaaa;
a;0.42;aaaaaa;
a;0.0824;aa;
a;0.446;aaaaaaaaa;
a;0.125;aaaaaa;
a;0.964;aaa;
a;0.664;aaaaaaaa;
a;0.433;aaaaa;
a;0.191;aaa;
a;0.489;aaaaaaaa;
a;0.384;aaaaaaa;
a;0.724;aaaaa;
a;0.48;aaa;
a;0.341;a;
a;0.862;aa;
a;0.11;a;
a;0.474;aaaaaaaa;
a;0.696;aa;
a;0.423;aaa;
a;0.265;aa;
a;0.149;aaaaaaa;
a;0.5;aaa;
a;0.408;aaaa;
a;0.747;aaaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.51;aa;
a;0.719;aaaaaa;
a;0.441;aaaaa;
a;0.147;aaaaaa;
a;0.302;aaaaa;
a;0.537;aaaaaa;
a;0.274;a;
a;0.431;aa;
a;0.682;aaaaaaaa;
a;0.0786;aaaaa;
a;0.522;aaaaaaa;
a;0.665;aaaaaaa;
a;0.097;a;
a;0.022;aaaaaaaaaa;
a;0.0648;aaaaa;
a;0.38;aaaaaaaaa;
a;0.98;aaaaaa;
a;0.865;aaaaaaaa;
a;0.287;aaaaaaa;
a;0.787;aaaaa;
a;0.418;aaaaaaa;
a;0.784;aaaaaaaa;
a;0.746;a;
a;0.849;aaaaaaaaa;
a;0.27;aaaa;
a;0.355;aa;
a;0.00934;a;
a;0.243;aaa;
a;0.739;aaaaa;
a;0.202;aa;
a;0.209;aaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.0811;aa;
a;0.0627;aaa;
a;0.694;aaaaaaa;
a;0.00367;aaaaaaa;
a;0.17;aa;
a;0.395;aaaaaaaaa;
a;0.622;aaaaaaaaa;
a;0.59;aa;
a;0.352;aaaaaaaa;
a;0.188;aaaaa;
a;0.141;aaaaaa;
a;0.455;aaaa;
a;0.4;aaaaaa;
a;0.131;aaaaa;
a;0.411;aaaa;
a;0.358;aaaa;
a;0.0242;aaaaaaaa;
a;0.767;aaaaaaaaa;
a;0.23;aaaaaaa;
a;0.838;a;
a;0.273;aaaaaaaa;
a;0.793;aaaaa;
a;0.145;aaaaaaaaaa;
a;0.476;aaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.0964;aaaaaaaaa;
a;0.743;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.633;a;
a;0.881;aaaa;
a;0.781;aaa;
a;0.151;aaaaaaaaa;
a;0.3;aaaaa;
a;0.937;aaaaa;
a;0.477;aaaaaaaa;
a;0.125;a;
a;0.0048;aaaaaaaa;
a;0.367;aaaaaa;
a;0.202;a;
a;0.885;aaaaaa;
a;0.795;aaaaaa;
a;0.694;aaaa;
a;0.524;aaaa;
a;0.307;aaaaaaa;
a;0.705;aaaaaaaaa;
a;0.451;aaa;
a;0.0591;aaaaaaaaa;
a;0.919;aaaaa;
a;0.236;aaaaaaa;
a;0.285;aaaaaa;
a;0.739;aaaaaa;
a;0.0851;aa;
a;0.114;aaaaaa;
a;0.384;aaaaaaaaa;
a;0.388;aaaaaa;
a;0.767;aaaaaaaaaa;
a;0.412;aaaaa;
a;0.00658;aaaaaa;
a;0.0843;aaaaaaa;
a;0.904;aaaaa;
a;0.566;aa;
a;0.293;aaaaaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.944;aaaaaaa;
a;0.333;aaa;
a;0.934;aaaaaa;
a;0.341;aaa;
a;0.526;aa;
a;0.0936;a;
a;0.282;aaaaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.118;aaaaaaa;
a;0.507;aaaa;
a;0.589;aaaaaaa;
a;0.128;aaaaa;
a;0.482;a;
a;0.463;aaaaa;
a;0.339;aaaaaaaaaa;
a;0.363;aaaaaa;
a;0.034;aaaa;
a;0.594;a;
a;0.789;aaaaaaaaa;
a;0.483;aaaaaaaaa;
a;0.515;aaaaa;
a;0.217;aaaaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.889;aaaa;
a;0.544;aaaa;
a;0.469;aaaaa;
a;0.118;aaaaa;
a;0.758;aaaaa;
a;0.826;aaaaaaa;
a;0.329;aaaaa;
a;0.73;aa;
a;0.438;aaaaaaa;
a;0.46;a;
a;0.753;aaaa;
a;0.478;aaaaaaaaa;
a;0.814;aaaaaaaa;
a;0.241;aaaaaaa;
a;0.618;aa;
a;0.568;aaaa;
a;0.274;aa;
a;0.613;aaaaa;
a;0.173;a;
a;0.608;aaaaaaaaa;
a;0.19;aaa;
a;0.77;aaaaaa;
a;0.217;aaaaa;
a;0.706;aaaaaaaa;
a;0.247;aaaaaaaaa;
a;0.463;a;
a;0.684;aaaa;
a;0.924;aaa;
a;0.929;aaaaaaaaaa;
a;0.915;aaaaaa;
a;0.078;aa;
a;0.632;aaaaaaaaa;
a;0.29;aaaaaaaaaa;
a;0.311;aa;
a;0.623;aaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.928;aaaaa;
a;0.086;aaaaaaa;
a;0.929;aaaaaaaaa;
a;0.278;aaaaaaaa;
a;0.815;aaaaaaa;
a;0.163;aaaaaaaa;
a;0.912;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.922;aaa;
a;0.27;aaaaaaaa;
a;0.659;aaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.222;aaa;
a;0.0818;aaa;
a;0.14;aaaaaaaa;
a;0.739;aaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.769;aa;
a;0.684;aaaaaaaa;
a;0.137;aaaaaa;
a;0.262;aa;
a;0.957;aaaaa;
a;0.11;aaaaaaaaaa;
a;0.937;aaaaaa;
a;0.196;aaaaaaaaaa;
a;0.119;aaa;
a;0.134;aaaaa;
a;0.818;aaaaaaaaaa;
a;0.637;aaaaaa;
a;0.563;aaa;
a;0.768;aaaaaaaa;
a;0.281;aaaaaa;
a;0.999;aaaaaaaaa;
a;0.125;aaaaa;
a;0.385;a;
a;0.378;aaaaaaaa;
a;0.0608;aaa;
a;0.769;aaaaaa;
a;0.982;aaaaaaa;
a;0.376;aaa;
a;0.125;aaaaaaaaa;
a;0.853;aaaaaaa;
a;0.861;aaaaa;
a;0.809;aaaa;
a;0.518;aaaaaaa;
a;0.392;aaaaaaaa;
a;0.525;aaaaaaaa;
a;0.0641;aaaaaaaa;
a;0.45;aa;
a;0.793;aa;
a;0.22;aaaa;
a;0.893;aaaa;
a;0.95;aaa;
a;0.12;aaaa;
a;0.682;aaaaa;
a;0.368;aaaa;
a;0.162;aaaaaaa;
a;0.285;aaa;
a;0.394;a;
a;0.0124;aaaaaa;
a;0.539;aaaaaaa;
a;0.812;aaaaa;
a;0.525;aa;
a;0.588;aaaaaaaaaa;
a;0.138;aaaaaaa;
a;0.889;aaaa;
a;0.162;aaaa;
a;0.846;aaaaa;
a;0.978;aaaaaa;
a;0.909;aaaaaaaaa;
a;0.662;aaaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.974;aaaaaaaaa;
a;0.216;aaaaa;
a;0.41;a;
a;0.743;aaaa;
a;0.929;aaaaaa;
a;0.802;aa;
a;0.411;aaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.622;aaaa;
a;0.145;aaaa;
a;0.00096;aa;
a;0.136;aaaa;
a;0.306;aaaaaaaaaa;
a;0.426;aaaa;
a;0.185;aaaaaaa;
a;0.525;aaaa;
a;0.071;aaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.301;aaaaaa;
a;0.788;aa;
a;0.459;a;
a;0.0525;aaa;
a;0.953;aaaaaaa;
a;0.691;aaaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.0363;aaa;
a;0.433;aaaaaaa;
a;0.426;aaa;
a;0.618;aaaaaaa;
a;0.347;a;
a;0.864;aaaaaaaa;
a;0.973;aaaaa;
a;0.952;aaaaaaaaa;
a;0.223;aaaaa;
a;0.671;aaaaa;
a;0.873;aaaaaaaa;
a;0.612;aaa;
a;0.316;a;
a;0.805;aaa;
a;0.0564;aaaaa;
a;0.573;aaaaa;
a;0.724;aaaaaaa;
a;0.534;aaaaaaaa;
a;0.73;aaaaa;
a;0.674;aaaaaaaa;
a;0.781;aaaaaaaaa;
a;0.309;aaa;
a;0.0792;aaa;
a;0.178;aaaaaa;
a;0.749;aaa;
a;0.896;a;
a;0.727;aaaaaaa;
a;0.0173;aaaaa;
a;0.64;a;
a;0.991;aaaaaaaaa;
a;0.589;aaa;
a;0.0861;aaaaa;
a;0.412;aaaaaa;
a;0.631;aaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.572;a;
a;0.558;aaaaaaa;
a;0.373;aaaaaaaaa;
a;0.883;aaaaa;
a;0.746;aaaaaaa;
a;0.923;aaaaa;
a;0.354;aaaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.511;a;
a;0.264;aaaaa;
a;0.505;aaaaaaaaa;
a;0.297;aaa;
a;0.927;aaaaaaaaaa;
a;0.462;a;
a;0.759;aaaaaaaaa;
a;0.429;aaaaa;
a;0.409;aaaaaaaaa;
a;0.824;a;
a;0.971;aa;
a;0.858;aaaaaaaaa;
a;0.557;aa;
a;0.184;aaaaa;
a;0.848;aaaaaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.099;aaa;
a;0.214;aaaaa;
a;0.847;aaaaa;
a;0.447;aaaaaaaaa;
a;0.701;aaaaaa;
a;0.429;aaaa;
a;0.29;a;
a;0.0821;aaaaaaa;
a;0.00155;aaaaaaaaaa;
a;0.0755;aaaaaaa;
a;0.773;aaaaaaa;
a;0.511;aaaaaaa;
a;0.787;aaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.48;a;
a;0.998;aaaaa;
a;0.214;aa;
a;0.544;aaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.427;aaa;
a;0.074;a;
a;0.126;aaaa;
a;0.473;a;
a;0.757;aaaaaaa;
a;0.199;aaaaa;
a;0.482;aaaaaaaaaa;
a;0.621;aaa;
a;0.665;aaaaaa;
a;0.992;aaaaaaaaaa;
a;0.703;aaaaaaa;
a;0.901;aaaaa;
a;0.203;aaaaaa;
a;0.595;aaaaaaa;
a;0.0232;a;
a;0.498;aaaaaaa;
a;0.2;aaaa;
a;0.882;aaa;
a;0.0155;aaa;
a;0.245;aaaaaaa;
a;0.0672;aa;
a;0.969;aaaaaaaaaa;
a;0.101;aaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.0738;aaaa;
a;0.591;aaaaaaaaa;
a;0.923;aaaaa;
a;0.124;aaaaaaaaa;
a;0.94;aa;
a;0.364;aaaaaaaaa;
a;0.677;a;
a;0.262;a;
a;0.946;a;
a;0.03;aaaaa;
a;0.632;aa;
a;0.816;aa;
a;0.596;aaaaaa;
a;0.486;aaaaaaa;
a;0.337;aaaaaaa;
a;0.231;aaaa;
a;0.878;aaaaaaaa;
a;0.946;aaaaa;
a;0.817;aaa;
a;0.577;aaaaaaa;
a;0.784;aaaaaa;
a;0.784;aaa;
a;0.51;a;
a;0.918;aa;
a;0.521;aaaaaaaaaa;
a;0.465;aaaaaa;
a;0.82;aaa;
a;0.793;aaaa;
a;0.359;aaa;
a;0.0667;aaaaaa;
a;0.716;a;
a;0.528;aaaaa;
a;0.813;aaaaaa;
a;0.0319;aaaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.0908;aa;
a;0.458;aaa;
a;0.366;aaaaaa;
a;0.754;aaaa;
a;0.761;aaaaaa;
a;0.071;aa;
a;0.953;a;
a;0.763;a;
a;0.525;aaaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.735;aaaaaaaaa;
a;0.0237;aaaaaaaa;
a;0.0206;aaa;
a;0.775;a;
a;0.29;aaaaaaaaaa;
a;0.943;a;
a;0.551;aaaaaaaaaa;
a;0.882;aaa;
a;0.628;aaaaaaa;
a;0.0574;aa;
a;0.392;aaaaaa;
a;0.234;aaaaaaaaaa;
a;0.44;aaaa;
a;0.244;aa;
a;0.502;aa;
a;0.208;aaaaaaaaaa;
a;0.0247;aaaa;
a;0.723;aaaaaaaaa;
a;0.871;aaa;
a;0.234;aa;
a;0.472;aaaaaaaaaa;
a;0.0288;aaaaa;
a;0.348;aaaaaaaa;
a;0.486;aaaaaa;
a;0.0116;aaaaaaa;
a;0.224;aaaaaaaaa;
a;0.0352;aaa;
a;0.275;aa;
a;0.981;aaaaaa;
a;0.237;aaaaaaa;
a;0.713;aaaaaa;
a;0.995;aa;
a;0.63;aaaaaaaaaa;
a;0.3;aa;
a;0.955;aaa;
a;0.871;aaaaaa;
a;0.608;aaaaaa;
a;0.792;aaa;
a;0.955;aaaaaaaaa;
a;0.949;aaaa;
a;0.693;aaaaaaaaa;
a;0.175;aaaa;
a;0.954;aaaa;
a;0.892;aaaaa;
a;0.887;aaaaaaaaa;
a;0.48;a;
a;0.901;aaaaa;
a;0.743;aaaaa;
a;0.447;a;
a;0.488;aaa;
a;0.953;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.704;aaaaa;
a;0.673;aa;
a;0.747;a;
a;0.544;aaaaaaaa;
a;0.0347;aaaaa;
a;0.512;aaaaaaaaaa;
a;0.539;aaaaaaa;
a;0.629;aa;
a;0.877;aaaaaa;
a;0.916;aaaaaaaa;
a;0.811;aaaaaa;
a;0.303;aaa;
a;0.622;aaaaaa;
a;0.72;aaaaaaaaaa;
a;0.617;a;
a;0.591;aaa;
a;0.731;aaaaaaa;
a;0.478;aa;
a;0.574;aaaaaaaa;
a;0.294;aaa;
a;0.235;a;
a;0.794;aaaaaaaaaa;
a;0.519;aaaaa;
a;0.15;aaaaaa;
a;0.222;aaaaa;
a;0.611;aaaa;
a;0.163;aa;
a;0.56;aaaaaaa;
a;0.854;aaaaa;
a;0.292;a;
a;0.476;aaaaaaa;
a;0.192;aaaaaaaaa;
a;0.0498;aaaaaaaaaa;
a;0.292;aaaaaa;
a;0.773;aaaaa;
a;0.343;aa;
a;0.967;aaaaaa;
a;0.16;aaaaa;
a;0.732;aa;
a;0.909;aaaaaaaa;
a;0.82;aaaaaaa;
a;0.845;aa;
a;0.207;aaaaa;
a;0.522;aaa;
a;0.753;aaaaaaaaa;
a;0.404;aaaa;
a;0.491;aaaaaaa;
a;0.225;aaaaa;
a;0.272;aaaaaaaaa;
a;0.718;aaa;
a;0.513;aaaaaaaaa;
a;0.443;aaaaaaaaaa;
a;0.425;aaaaa;
a;0.547;aa;
a;0.344;aaaaa;
a;0.801;aaaaaaa;
a;0.452;aaaaaaaa;
a;0.171;aaa;
a;0.361;aaaaaaaaaa;
a;0.241;aaaaa;
a;0.668;aaaa;
a;0.14;aaaaaaaaa;
a;0.356;aaaaa;
a;0.609;aaaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.254;aa;
a;0.129;aaaa;
a;0.751;aaaaaaaa;
a;0.484;aaaaaaaa;
a;0.0445;aaaaa;
a;0.0626;aaaaaaaa;
a;0.167;aa;
a;0.237;aaaaaaaa;
a;0.222;a;
a;0.136;aaaaa;
a;0.369;a;
a;0.96;aaaaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.552;aaaaa;
a;0.417;aaaa;
a;0.657;aaaaaaaa;
a;0.402;aaaaaaa;
a;1;aaaaaa;
a;0.143;aa;
a;0.279;aaaaaa;
a;0.864;aaaaa;
a;0.337;aaaa;
a;0.132;aaaaaaaaaa;
a;0.681;aaaaaa;
a;0.158;aaaaaaaaaa;
a;0.046;a;
a;0.238;aaaaa;
a;0.715;aaaaaa;
a;0.902;aaa;
a;0.0568;aa;
a;0.0705;aaaaaaaaaa;
a;0.482;aaaaaaa;
a;0.0133;aaaaaaaa;
a;0.241;aaaaa;
a;0.815;aaaa;
a;0.895;aaaaa;
a;0.32;aaaaaaaaa;
a;0.842;aaaa;
a;0.88;aaaaaaa;
a;0.541;aaaaaaa;
a;0.303;aaaaaa;
a;0.0806;aaaa;
a;0.128;aaaaaa;
a;0.891;aaaaa;
a;0.292;aaaaaaaa;
a;0.198;aa;
a;0.676;aaaaaaa;
a;0.599;a;
a;0.558;aaaaaaa;
a;0.584;aaaaaaaaaa;
a;0.0639;a;
a;0.275;aaaaaa;
a;0.064;aaaaaa;
a;0.161;aaaa;
a;0.942;aaaaaa;
a;0.887;aaaaa;
a;0.505;aaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.727;aaaaa;
a;0.847;aaaaaaaaaa;
a;0.139;a;
a;0.31;aa;
a;0.234;aaaaaaaaaa;
a;0.619;aaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.289;aaaaaaaa;
a;0.845;aaa;
a;0.951;aaaaaaaaaa;
a;0.682;aaaaa;
a;0.395;aaaaaaa;
a;0.958;aaaaaaaaa;
a;0.767;aaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.321;a;
a;0.0295;aaaaaaaa;
a;0.242;aaa;
a;0.708;aaaaaaaaaa;
a;0.412;aaaaaa;
a;0.0907;aaa;
a;0.154;aaaaaaa;
a;0.333;aaaaaa;
a;0.033;aa;
a;0.729;aaaaaaaaa;
a;0.502;aaaa;
a;0.198;aaa;
a;0.296;aaaaaaa;
a;0.508;aa;
a;0.803;aaaaaaaa;
a;0.232;aaa;
a;0.202;aaaaa;
a;0.813;aaa;
a;0.623;aaaaaaaaaa;
a;0.122;a;
a;0.624;aaa;
a;0.0422;aaaaaaaaaa;
a;0.232;aa;
a;0.277;aaaa;
a;0.259;aaaaa;
a;0.167;aaaaaaaaaa;
a;0.502;aaaaaaa;
a;0.0926;a;
a;0.111;aaa;
a;0.658;aaaaaaaaa;
a;0.899;aa;
a;0.461;aaa;
a;0.104;a;
a;0.475;aaaaa;
a;0.296;aaaaaaaa;
a;0.189;aa;
a;0.951;aa;
a;0.789;aaaa;
a;0.101;aaaaaaa;
a;0.33;aaaaaaaaa;
a;0.507;aaa;
a;0.0913;aa;
a;0.161;aaaaaaa;
a;0.105;aaaaaa;
a;0.963;aaa;
a;0.546;aaaaaaa;
a;0.106;aaaaaaa;
a;0.568;a;
a;0.841;aaaaaaaa;
a;0.0316;aaaa;
a;0.488;aaaaaaa;
a;0.421;aaaaaa;
a;0.748;aaaaa;
a;0.0492;aaaaaaaa;
a;0.86;a;
a;0.261;aaa;
a;0.257;a;
a;0.972;aaaaa;
a;0.302;a;
a;0.561;aaaaaaaa;
a;0.526;aaaaa;
a;0.773;aaaaaaaaaa;
a;0.0829;aaaaaa;
a;0.823;aaaaaa;
a;0.0246;aaa;
a;0.87;aaa;
a;0.211;aaa;
a;0.852;aaaaaaa;
a;0.57;aaa;
a;0.526;aaaaaaaaa;
a;0.198;aa;
a;0.658;aaaa;
a;0.0448;aaaaaaaaa;
a;0.895;aaaaaa;
a;0.398;aaaaaaaaaa;
a;0.869;aaaaaa;
a;0.217;aaaaaaaaaa;
a;0.968;aaaaa;
a;0.324;aa;
a;0.141;aaaaa;
a;0.811;a;
a;0.164;aa;
a;0.889;aaaaa;
a;0.199;a;
a;0.525;aa;
a;0.622;aaaaaaa;
a;0.565;aaaa;
a;0.102;aaa;
a;0.761;aaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.7;aa;
a;0.128;aaaaaaaaa;
a;0.597;aaaaaaaa;
a;0.814;aa;
a;0.911;aaaaa;
a;0.406;aaaa;
a;0.787;aaaaaaa;
a;0.931;a;
a;0.788;aa;
a;0.715;aaaaaaaa;
a;0.546;aaaaa;
a;0.285;a;
a;0.776;a;
a;0.738;aaa;
a;0.123;aaaaaaaaaa;
a;0.529;aaa;
a;0.17;aaaaaaaaaa;
a;0.158;aaaaa;
a;0.786;aaa;
a;0.957;aaa;
a;0.35;aaaaa;
a;0.602;aaaaaa;
a;0.454;aaaaaaa;
a;0.511;aaaa;
a;0.972;aa;
a;0.0368;aaaaaaa;
a;0.262;a;
a;0.782;aaaaaaaa;
a;0.366;aaaaaaaa;
a;0.185;aaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.318;aaaaa;
a;0.138;aaaaa;
a;0.0707;aaaaaa;
a;0.654;a;
a;0.988;aaaaaaaaaa;
a;0.749;aaaaaaaaaa;
a;0.0573;aaaaaaaaa;
a;0.649;aa;
a;0.00987;aaaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.752;a;
a;0.332;aaaaaaa;
a;0.425;aaaaaa;
a;0.672;aaaaaaaaaa;
a;0.311;aaaa;
a;0.691;aa;
a;0.573;aaaaaaaaaa;
a;0.432;aaaaaa;
a;0.942;aaaaaa;
a;0.935;aaa;
a;0.878;aaaaaa;
a;0.733;aaaaaaa;
a;0.408;aaaa;
a;0.369;aaa;
a;0.551;aaaaa;
a;0.435;aaaaaaaaaa;
a;0.448;aaaaa;
a;0.00194;aaaaaa;
a;0.248;a;
a;0.544;aaa;
a;0.464;aaaaaaaaa;
a;0.408;aaa;
a;0.503;aaaaaaaaaa;
a;0.349;aaa;
a;0.628;aaaaaaaa;
a;0.662;aaaaa;
a;0.524;aaaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.136;aaa;
a;0.797;aaaa;
a;0.154;aaa;
a;0.63;aaaaaaaaaa;
a;0.242;aaaaaaa;
a;0.305;a;
a;0.478;aaaaaaaa;
a;0.821;aaaa;
a;0.244;aaaaaaa;
a;0.375;a;
a;0.695;aaaaaaaaaa;
a;0.745;aaa;
a;0.639;aaaaaaaaa;
a;0.773;aaaaa;
a;0.343;aaa;
a;0.204;aaaaaaa;
a;0.228;a;
a;0.912;aaaaaa;
a;0.8;aaaaaaa;
a;0.512;aaaa;
a;0.414;aaaaaa;
a;0.379;aaaaaaaaaa;
a;0.116;aaaaaaaa;
a;0.19;aaaaa;
a;0.903;aaaaaaaaaa;
a;0.0464;aaa;
a;0.977;aaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.966;aaa;
a;0.45;a;
a;0.468;aaaaaaaa;
a;0.398;aaaaa;
a;0.998;aaaaaaaaa;
a;0.308;aaaa;
a;0.234;aa;
a;0.766;aa;
a;0.699;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.207;aaaaa;
a;0.541;a;
a;0.296;aaa;
a;0.282;aaaaaaa;
a;0.439;aaaa;
a;0.424;aaaaaaaa;
a;0.894;aaa;
a;0.618;aaa;
a;0.963;aa;
a;0.782;aaaaaaaa;
a;0.497;aaaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.211;aaaaaaaa;
a;0.519;aaaaaaa;
a;0.68;aaaaaaa;
a;0.291;aaaaaaaaaa;
a;0.902;aaaa;
a;0.655;aaaaaaa;
a;0.855;aaaaaaaaa;
a;0.156;aaaaaaa;
a;0.165;a;
a;0.277;aaaaaaaa;
a;0.194;aaaaaaa;
a;0.0196;aaaaaa;
a;0.00177;aaaaaaaa;
a;0.101;aaaa;
a;0.788;aaaaaaaa;
a;0.475;aaaa;
a;0.533;aaaaaaa;
a;0.0856;aa;
a;0.856;aaaaaa;
a;0.00256;aaaaaaaaaa;
a;0.394;aaaaaaaaaa;
a;0.266;aaa;
a;0.97;aa;
a;0.777;aaaaaaaa;
a;0.744;aaaaaa;
a;0.296;aaaaaaa;
a;0.189;aaaaa;
a;0.467;aaaaaaaaaa;
a;0.867;aaa;
a;0.501;aaaaaa;
a;0.551;aaaaaaaaaa;
a;0.686;aaaaaa;
a;0.758;aaa;
a;0.431;aaaaaaaa;
a;0.455;a;
a;0.0847;a;
a;0.304;aaaaa;
a;0.783;aaa;
a;0.254;aaaaaaaaa;
a;0.61;aaaaaa;
a;0.137;aaaaa;
a;0.409;aaaaaaaaa;
a;0.653;aaaaa;
a;0.13;aaa;
a;0.664;aaa;
a;0.153;aaa;
a;0.345;aaaaaaaaaa;
a;0.52;aaaaaaa;
a;0.814;aa;
a;0.00615;aaaa;
a;0.694;a;
a;0.775;aa;
a;0.858;aaaaaa;
a;0.14;aaaaaaaaaa;
a;0.0811;aaaaaaaaa;
a;0.968;aaaaaa;
a;0.889;a;
a;0.303;aaaa;
a;0.663;aaaaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.622;aaaaaaa;
a;0.657;aaaaaaaaa;
a;0.00873;aaaaaaaa;
a;0.912;aaaaaaa;
a;0.126;aaaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.477;aaaaaaaa;
a;0.257;aaa;
a;0.565;aa;
a;0.909;aaaaaaaaa;
a;0.186;aa;
a;0.209;aaaaaaaaa;
a;0.000991;aaaaaaa;
a;0.5;aaaa;
a;0.134;aaaaaaaa;
a;0.205;aaaaaaaa;
a;0.899;aa;
a;0.621;aaaaaaaa;
a;0.658;aaaaaaaaa;
a;0.381;aaaaaaa;
a;0.496;aaaaaaaaa;
a;0.142;aaaa;
a;0.336;aaaaaaaa;
a;0.44;aaaaa;
a;0.834;aaaaaaa;
a;0.16;aa;
a;0.396;aaa;
a;0.453;aa;
a;0.0736;aa;
a;0.389;aaa;
