ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.154;a;aaaaaaaa;
0.601;aaaaa;aaaaaaa;
0.0511;aa;aaaaaa;
0.798;aa;aaaaa;
0.456;aaaaa;aaaa;
0.8;aaaaa;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.985;aaaaa;aaaaaaaa;
0.467;aaaaaa;aaa;
0.02;aaaaa;aa;
0.0238;aaaaa;aa;
0.739;a;aaaaaaaaa;
0.545;aaaa;aaaaaaaa;
0.849;aa;a;
0.0533;aaaaaa;aaaaa;
0.783;aaaaa;aa;
0.626;a;aaaaaaa;
0.455;a;a;
0.73;aaaaa;aaaa;
0.496;aaa;aaaaaaaaaa;
0.728;aaaaaa;aaa;
0.668;aaa;aaaaaaaaaa;
0.534;aa;aaa;
0.0637;aa;aaaaa;
0.0639;aaaaa;aaa;
0.431;aaaaaa;aa;
0.633;aaaaaa;a;
0.301;a;aaaaaa;
0.66;aa;a;
0.408;aaaaa;aaaaaaaaaa;
0.557;aaaa;aaaaa;
0.607;aaa;aaaaa;
0.0114;aaaaa;aaaaaaaaaa;
0.607;aaa;aaaa;
0.998;a;aaaaaaaa;
0.898;aaaaaa;aaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.0374;aa;aaaa;
0.483;aaaaa;aaaaa;
0.925;aaaaa;aaaaaaa;
0.37;aa;aaaaaaa;
0.885;aaaa;aaa;
0.425;aa;aaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.185;aa;aaaaaaaa;
0.0756;aaaaa;aa;
0.586;aaaaaa;aaaaaaaa;
0.265;aaaa;aaaaaaaa;
0.635;aaa;aaa;
0.338;aaa;aaaaa;
0.685;aaaaaa;aaaaaaaa;
0.854;aaaaaa;aaaaaaa;
0.418;a;aaaaaaaa;
0.42;aa;aaaa;
0.156;aaaaaa;a;
0.851;aaaa;aaaaaa;
0.339;aaaaa;aaaaaaa;
0.841;aaaa;aaaaaaaaa;
0.436;aaa;aaaaaaaaa;
0.956;aaaa;aaaa;
0.48;a;a;
0.716;aaaa;aaaaaaaaaa;
0.206;aaaa;aaaaaaaaa;
0.679;aaaa;aaaaaaaaa;
0.562;aaaa;aaaaaaaa;
0.11;aaaaa;aaaaa;
0.0383;aaa;aaa;
0.934;aaaa;aaaaaaa;
0.62;aaa;aaaaa;
0.815;aaaa;aaaaaaaa;
0.0364;aa;aaaa;
0.434;aa;aaaaaa;
0.105;aaaa;a;
0.0247;aaaa;aa;
0.93;aa;aaaaaaaaa;
0.317;aa;aaaa;
0.331;aa;aaa;
0.534;aa;aaa;
0.648;a;a;
0.102;aaaa;a;
1;aa;aaaaaaa;
0.571;a;aaaaaa;
0.947;a;aaaaa;
0.53;a;aaaaa;
0.45;aaaa;aaaaaa;
0.0492;aaa;aaaaa;
0.868;aaaa;aaaaaaaaa;
0.992;aaaaa;a;
0.619;a;aa;
0.257;aaaaaa;aaa;
0.628;aaaaaa;aaaaaa;
0.0797;aaaaaa;a;
0.257;aaaaa;a;
0.677;aa;aaaaaaaaa;
0.317;aaa;aaaaaaa;
0.555;a;aaaaaaaa;
0.891;aaa;aa;
0.353;aaaa;aaaaaa;
0.0698;aaa;aa;
0.103;aaa;aa;
0.0465;aaaa;aaaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.0984;aaaa;aaaaaaaaa;
0.343;aaaa;aaaaaa;
0.487;aa;aaaa;
0.884;aaaa;aaaaaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.658;a;aa;
0.616;a;aaaaaa;
0.584;a;a;
0.467;aaaa;aaaaaaa;
0.5;aa;aa;
0.742;aaa;aa;
0.632;a;aaaaa;
0.27;aaa;aa;
0.0159;aaa;aaaaa;
0.288;aa;aaaaaaaaaa;
0.366;aaa;aaaaa;
0.822;a;aaaaaaaaa;
0.707;aaa;aaaaaaaa;
0.568;aaa;aaaa;
0.32;a;aaaaaaaa;
0.679;aaaaa;aaa;
0.937;aaaaaa;aaaaaaaaaa;
0.233;aaaa;aaaa;
0.953;aaaaaa;a;
0.848;aaaaaa;aaa;
0.121;aaa;aa;
0.344;aaa;aaa;
0.342;aaa;a;
0.0284;aaaaaa;aaaaaa;
0.101;aaa;aaa;
0.169;aa;aaaaaa;
0.087;aaaaa;aaaaaaaa;
0.0183;aa;aaa;
0.249;aaa;aa;
0.408;aaa;aaaaaaaaa;
0.0202;aaaaaa;aaaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.423;a;aaa;
0.0666;aa;a;
0.397;aa;aaaaaaaaaa;
0.631;aa;aaa;
0.281;aaa;aaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.312;aaaa;aaaa;
0.272;aaaa;aaa;
0.278;aaaaa;aaaaaa;
0.115;aa;aaa;
0.949;aaaa;aaaaa;
0.141;a;aaaaaaaa;
0.585;aaaaa;aaaaaaaa;
0.0215;a;aaaa;
0.245;aaa;aa;
0.103;aa;aa;
0.336;aaaaaa;aaa;
0.842;aa;aaa;
0.258;aa;aaaaa;
0.562;aaaa;aa;
0.156;aaaa;a;
0.178;aaa;aaaaaaaaaa;
0.158;aaaaa;aaaa;
0.822;aaaaaa;aaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.853;aaaaaa;aaaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.714;a;aa;
0.648;aa;aaaaaaaaa;
0.0075;a;a;
0.862;aaaa;aaaa;
0.414;aaa;a;
0.363;a;aaaaaaa;
0.721;aaaa;aaaaaa;
0.506;a;aaaaaaaaa;
0.119;aaaaa;a;
0.161;a;aaaa;
0.321;a;aaaaaaaaa;
0.587;aaa;aaaaa;
0.943;aaaa;aaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.456;aaaaa;aaaaaaaa;
0.0118;aaaaaa;aaa;
0.616;a;aa;
0.83;aaaa;aaaa;
0.89;aaa;aa;
0.877;aaaaaa;aa;
0.503;a;aaa;
0.289;aaaa;aaaaaa;
0.598;a;aaa;
0.427;aaaaaa;aaaaa;
0.185;aaaa;aaaaaaa;
0.904;aa;a;
0.254;aaa;aa;
0.945;aaa;aa;
0.792;aa;aaaaaaaaaa;
0.98;a;a;
0.897;aaaaaa;aaa;
0.438;a;aaaaaa;
0.215;aaaaaa;aaaa;
0.436;aa;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.0962;aaaa;aaaaaa;
0.865;aaaaaa;aaa;
0.69;aaa;aaaaaa;
0.824;aaa;aaaaaa;
0.745;aaaaaa;aaaaaaaaaa;
0.666;aaaaa;aaaa;
0.228;aaaa;aaaa;
0.117;a;aaaaaa;
0.651;aaa;a;
0.115;aaaaaa;aaaaaaaa;
0.0246;aa;aaa;
0.159;aaaa;aaaa;
0.593;aa;aaaaa;
0.468;aaaaaa;a;
0.389;a;aaaaa;
0.863;aaa;aaaaa;
0.563;a;aa;
0.975;aa;aaaaa;
0.115;a;aaaaaa;
0.498;aaaa;aaaaaaaaa;
0.771;aaaa;aaaaaaaa;
0.983;aaaa;a;
0.135;aaaa;a;
0.359;aaa;aaa;
0.0259;aaaaaa;aaaaaa;
0.375;aaaaaa;aaaaaaaa;
0.604;aa;aaaaa;
0.615;aaaa;aaaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.674;aaaaa;aa;
0.464;aaaaaa;aaaaa;
0.197;a;aa;
0.587;a;a;
0.881;aaa;aaa;
0.937;aaaa;aaaaa;
0.876;a;aaaaaaa;
0.789;aaaaa;aaaaaaa;
0.723;aaa;aaaa;
0.0237;a;aaaaa;
0.791;aa;aaaaa;
0.366;aa;aaaaa;
0.0339;aa;aaaaaaaaa;
0.401;aaaaaa;aaaaaa;
0.771;aaaa;aaaaaaaaa;
0.301;a;aaaaaaa;
0.811;aaa;aaaaaa;
0.337;aaaaaa;aaaa;
0.275;aa;a;
0.658;aaaaaa;aaaaaaaa;
0.751;aaaaaa;a;
0.16;aaaaa;aaaaa;
0.542;aaaaaa;aaaaaaaaa;
0.304;aaa;a;
0.683;aaaa;aa;
0.779;a;aaaaaaaa;
0.813;aaaaa;aaaaaaaaa;
0.146;aaaaa;aa;
0.74;aaa;aaa;
0.0966;aaaaaa;aaaaaaaaaa;
0.15;aaaa;aaaaaaa;
0.113;aaaaa;a;
0.549;a;a;
0.621;aaa;aaaaa;
0.81;aaaaa;aaa;
0.113;aaa;aaaaaa;
0.0939;aaaaaa;aaaaaaaaa;
0.0293;aaaa;aaaaaaaaaa;
0.172;aaa;aaa;
5.07e-05;aaaaaa;aaaa;
0.285;aaaaaa;aaaaaa;
0.4;a;a;
0.0755;aaaa;aa;
0.977;aa;a;
0.689;aaaa;a;
0.148;aaaaa;aaaaaa;
0.203;a;aaaaa;
0.204;aa;aaaaaaaaa;
0.769;a;aaaa;
0.827;a;a;
0.832;aaaaa;aaaaaaa;
0.83;a;aaaaaaaaaa;
0.186;aaaa;aaaaaaa;
0.145;aaa;aaaa;
0.736;aaaaa;aaaaaaaaa;
0.373;aaaa;aaaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.757;aaa;aaaaaaa;
0.0666;aa;aaaaaaaaaa;
0.00173;a;aaaaa;
0.804;a;aaaaaaa;
0.206;aaaaa;aaaaaaa;
0.78;aaaa;aaaaaaaaaa;
0.861;aaaa;aaaaaaaa;
0.777;a;aa;
0.944;aaaa;aaaaaaaa;
0.436;aa;aaaaaaa;
0.259;aa;aa;
0.18;aaaaaa;aaaaaaaaaa;
0.188;aa;a;
0.136;aa;a;
0.0883;aaaaa;aaaa;
0.187;aaaa;aaaaaa;
0.971;aaaa;aaaaaaa;
0.416;aaa;aaaaaaaa;
0.761;aaaaa;aaaaaa;
0.858;a;aaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.849;aaaa;aaaaaaaa;
0.399;aaaa;a;
0.585;aaaa;aa;
0.318;aaaa;aaaaaa;
0.223;aaa;aaaaaaaaaa;
0.541;aaaaaa;aaa;
0.962;aaaaaa;aaaaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.769;aaaaaa;aaaaaa;
0.51;aaaaa;aa;
0.73;aaaaa;aaaaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.0262;aaa;a;
0.989;aaaaaa;a;
0.376;aaaa;aaaa;
0.682;aaaa;aaa;
0.283;aaaaaa;aaaaa;
0.53;a;aaaaaaa;
0.874;aa;aaaaaa;
0.0359;aaaaa;aaaaaaa;
0.651;aaaaaa;aaaaaaa;
0.383;aa;aaaaaaaa;
0.674;aaaaaa;aa;
0.452;aaa;aaaaaaaaa;
0.22;aaa;a;
0.0587;aaaa;aaaaaaaa;
0.486;aaa;aaaaa;
0.877;aaaaaa;aaaaaa;
0.765;aaaa;aaaaa;
0.765;aaaa;aaaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.275;aa;aaaaaaaa;
0.0601;aaaaa;aaaaaa;
0.529;aaaaa;a;
0.569;aa;aaa;
0.78;aaaaa;aaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.995;a;aaaaaaaaa;
0.26;aa;aaaaaaa;
0.0631;aaaa;aaaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.338;aaaaa;aaaaaaaaa;
0.0409;aaaaa;aaaaaaaa;
0.702;aaa;aaaa;
0.779;a;aaa;
0.867;a;a;
0.44;aaa;a;
0.264;aaaaa;aaa;
0.37;a;aaaaaa;
0.519;aaa;aaaaaaaaaa;
0.699;a;aaaaaa;
0.599;a;aa;
0.735;a;aaaaa;
0.0655;a;aaaaaaaa;
0.65;aaa;aaaaaaa;
0.292;aaaa;a;
0.948;a;aaaaaaa;
0.495;aaa;aaaaaaaaa;
0.553;aaa;aaaaa;
0.358;a;aa;
0.729;aa;a;
0.435;aaaaa;aaa;
0.175;a;aaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.758;aaaaa;aa;
0.911;aa;aaaaaaaaaa;
0.118;a;aaaaaaaaaa;
0.615;aaa;aaa;
0.00476;a;aaaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.185;aaaaaa;aaaaaaa;
0.512;aa;aaaaaaaaaa;
0.0308;a;aa;
0.971;aaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.2;aa;aaa;
0.714;aaaaa;aaaaaaaaaa;
0.628;aaa;aaa;
0.633;aaa;aaa;
0.213;aa;aaaaaaaa;
0.859;aaaaaa;aa;
0.588;aaaaa;aa;
0.318;aaaa;aaaaaa;
0.411;aaaaa;aaaa;
0.698;aaaaaa;aaa;
0.448;aaaaa;aa;
0.15;aaaaa;aa;
0.56;aa;aa;
0.862;a;aaaaaaa;
0.82;a;aaaaa;
0.282;aaa;aaa;
0.857;aaa;a;
0.397;aa;a;
0.159;a;aaaaaaaaaa;
0.287;aaaaa;aaaaa;
0.039;a;aaaaaaaaaa;
0.721;a;a;
0.747;aa;aaaaaa;
0.442;aaaaaa;aaaaa;
0.579;aaa;aaaaa;
0.959;aa;aaaaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.218;aaaaaa;aaaaa;
0.00444;aaaaa;aaaaaaaaa;
0.597;aaa;aaaaaaaaa;
0.107;aa;aaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.581;aaaa;a;
0.0689;aaaaa;aa;
0.53;aa;a;
0.419;aaaaa;aaaaaa;
0.154;aaaaa;aaaaa;
0.319;aaaaaa;aaaaa;
0.31;aaaa;aaaaaaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.354;aaaaa;aaaa;
0.552;aaa;aaaaaaaaa;
0.373;aaaaaa;aaaaa;
0.982;aaaaaa;aaa;
0.825;a;a;
0.572;aaaa;aaaa;
0.264;aaaa;aaaaaaaaaa;
0.106;a;aa;
0.519;a;a;
0.11;aaaa;aaaaaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.077;aaaaa;aaaaa;
0.396;aa;aaaaaa;
0.0919;aaaaa;aaaaaaaa;
0.206;aaaa;aaaaa;
0.632;aaaaaa;aaaa;
0.728;aaaaaa;aaaaa;
0.862;a;aa;
0.683;aa;aaaaaaaa;
0.241;aaa;aaaaaaaaa;
0.312;a;aaaaaaa;
0.74;a;aaaaa;
0.543;a;aaaaaaaa;
0.816;a;aaaaaa;
0.214;aaaaaa;aa;
0.433;aaaa;aaaaa;
0.227;a;a;
0.267;aaaaa;aaaaa;
0.456;aa;aaaa;
0.583;aa;aa;
0.462;aaaa;aa;
0.0401;aaaaa;aaaaaaaaa;
0.614;aaaa;aaa;
0.582;aaa;aaaaa;
0.968;aaaa;aaa;
0.565;a;aaaaaa;
0.131;aaaa;aaaaaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.661;a;aaaaaaaa;
0.367;aaaa;aaaaaa;
0.549;aaaaa;aaaaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.549;aaaaa;aaaaa;
0.221;aaa;aaaaaaaa;
0.858;aaaa;aaaaaaa;
0.336;aaaaaa;a;
0.657;a;aaaaaaaaa;
0.992;a;aaaaaa;
0.678;aaa;aaaa;
0.0338;aaaaaa;aaaa;
0.386;aaa;aa;
0.643;aaaaa;aaaaa;
0.252;aa;aaaaaaaa;
0.548;aaaaa;a;
0.229;aaaaa;a;
0.00978;aa;aaaaaaaaaa;
0.255;aaa;aaaaa;
0.326;a;aaaaaa;
0.739;a;aa;
0.56;aa;aa;
0.883;aaaaa;a;
0.527;aaaaaa;a;
0.25;aaa;aaaaaaaa;
0.959;aaa;aa;
0.244;aaaaaa;aaaaaa;
0.654;aaaa;aaaa;
0.423;aaaaa;aa;
0.42;aaaaaa;aaaaaa;
0.0687;aaa;a;
0.349;aaaaa;a;
0.953;aa;aaaaaaaa;
0.0812;a;aaaaaaaa;
0.239;aaaaaa;aaaaaaaaa;
0.753;aaaaaa;aaaaa;
0.295;aa;aaaaaaaa;
0.559;a;aaaaa;
0.678;aa;aaaaaaa;
0.0655;aa;aaaaaaa;
0.405;aa;aaaaaaa;
0.774;aaa;aaaaaaaaa;
0.663;aaaaaa;aaaaaaa;
0.821;aa;aaa;
0.139;a;aaaa;
0.08;aaaaaa;aaaa;
0.274;aaa;aaaaaa;
0.555;aaaaaa;aaaa;
0.109;a;aaa;
0.838;aaaaaa;aaaaa;
0.215;aaaa;aaaaaa;
0.0532;aaaa;aaaa;
0.706;aaaa;aaaaaaaaa;
0.162;aaa;a;
0.503;aaaa;aaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaa;
0.871;aaaa;aaa;
0.178;aa;aaaaa;
0.171;a;aaaaaaaaaa;
0.192;a;aa;
0.759;aaaa;aaaaaaa;
0.179;aaaaaa;a;
0.427;aaaa;a;
0.224;aaaa;aaaaa;
0.639;a;aaaaa;
0.642;aaaaaa;a;
0.109;aa;aaaaaaaaaa;
0.908;aaa;aaaaa;
0.0711;aaa;aaa;
0.606;a;aaaaaa;
0.612;aa;aa;
0.587;aaaa;aaaaaaaaaa;
0.227;a;aa;
0.478;aaaaaa;aaaaaaaaa;
0.448;a;aa;
0.916;aa;aaaa;
0.292;aaaa;a;
0.623;aaaaa;aaaa;
0.523;aaaaa;aaaaaaaaa;
0.209;a;aaaaaaaa;
0.858;aaaaaa;aaa;
0.00898;aaaaaa;aaaaaaa;
0.944;a;aaaaaaaaaa;
0.674;a;a;
0.731;aaaa;a;
0.155;aaaa;aaa;
0.593;aaaaaa;aaaaaaaaaa;
0.599;aa;aaaaaa;
0.678;aaaaa;aaaaaaaaa;
0.00914;aaaa;aaaaaaaaaa;
0.139;aa;aaaaaaa;
0.853;aa;a;
0.196;aaa;aa;
0.323;aaaaa;aa;
0.0299;aa;aa;
0.433;aa;aaaaaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.945;aaa;aa;
0.0426;aa;aaaa;
0.332;aa;aaaaaaa;
0.708;a;aaaaaaaaa;
0.278;aaaaa;a;
0.376;a;aaaaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.161;aaaaaa;aa;
0.65;aaaaaa;aa;
0.654;aaaa;aaaaa;
0.236;aaaaa;aaaaaaaaa;
0.941;aaaaa;aaaaaaaaa;
0.276;a;aaaaaaaaa;
0.984;aa;aaa;
0.818;aaaa;aaaaa;
0.406;aaa;aa;
0.543;aaaa;aaaaaaaaa;
0.533;aaaaa;aaaa;
0.837;a;aaaaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.966;aa;aaaaaaa;
0.649;aaaaaa;aaaaaaa;
0.163;aaa;aaa;
0.501;aa;aa;
0.54;aa;aa;
0.0856;aaaaaa;aaaaaaaaaa;
0.0329;aaaaa;aaaaaa;
0.281;aaaaaa;aaaaaaaaa;
0.0369;a;aaaa;
0.767;a;aaaaaaaaa;
0.919;aa;aa;
0.326;aa;aaaaaaa;
0.643;aaaaa;aaaaaa;
0.609;aaa;a;
0.385;aa;aaa;
0.00719;aaaaaa;aaaaaa;
0.782;aa;aaaaaaaa;
0.142;aaaaa;a;
0.83;a;aaaaaa;
0.13;a;aaa;
0.0147;aaa;aa;
0.974;aaa;aaaaaaaaaa;
0.898;a;aaaaaaaa;
0.38;aa;aa;
0.278;aaa;aaaa;
0.218;aaaaaa;aaa;
0.35;aaa;aa;
0.736;a;a;
0.909;aaaaaa;aaaaa;
0.663;aaaaa;aaa;
0.868;aaaaa;aaaaa;
0.854;aaaaaa;aaaa;
0.0642;aaaaa;aaaaa;
0.627;aaa;aaaa;
0.592;aaaaa;aaaa;
0.694;aaaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.239;aaaa;aa;
0.679;a;aaaaaaaaa;
0.432;aaaaa;aaa;
0.622;aa;aaaaaaa;
0.446;a;aaa;
0.489;a;aa;
0.103;aaaaaa;aaaaaaa;
0.554;aaaaaa;aaa;
0.388;aaaaa;a;
0.0854;a;aaaaaaa;
0.263;aa;aaaaaaa;
0.968;aa;a;
0.202;aaaaa;aaaaaaa;
0.0293;aaaaaa;aaaaaaaaaa;
0.38;aaaaaa;aa;
0.94;aa;aaaaaaa;
0.836;aaaaaa;aaaa;
0.606;aaaaaa;aaaaaaaaaa;
0.949;aa;aaaaa;
0.378;aa;aaaaaaaaa;
0.548;aa;aaaaaa;
0.742;aa;aaa;
0.603;aa;aaaaaaa;
0.375;aa;aaaaaaaaaa;
0.539;aa;aaaaaaaaa;
0.617;aaa;aaa;
0.148;a;aaaaaaaaa;
0.499;a;aaaa;
0.179;aaaa;aaaaaaa;
0.703;aaa;aaaaaaaa;
0.826;aaa;aaaaaaa;
0.948;aaaaaa;aaaa;
0.728;aaaaa;aaaaaaaaaa;
0.938;aaa;aaa;
0.61;aa;a;
0.179;aaa;aaaaaaaaaa;
0.589;aaaaa;aaaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.4;aaaaa;aaa;
0.998;aaaaaa;aaaaaaaa;
0.45;aaaa;aaaaaaaa;
0.937;a;aaaaaaaa;
0.692;a;aaaaaa;
0.963;aa;aaaaaa;
0.851;aaa;aaaa;
0.166;aaaaaa;a;
0.126;aaaaaa;a;
0.947;a;aaaaaaaaa;
0.857;aa;aaaaaa;
0.319;aaaa;aaaaaaaaa;
0.438;aaaaaa;a;
0.462;aaa;aaaaaaaa;
0.139;aaa;a;
0.252;aaaaaa;aaaa;
0.196;aaaa;aaaaaaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.071;aaaa;aaaaa;
0.455;aa;a;
0.582;aaaaaa;aaaaaaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.91;a;aaaa;
0.95;aaaaaa;aaaaaa;
0.153;aaaa;aaaaa;
0.708;aaaaa;aaaaaaa;
0.912;aaa;a;
0.388;aa;aaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.756;aaaaaa;aaaaaaa;
0.755;a;aaaaaaa;
0.661;aaaaa;aaaaaa;
0.729;aa;aaaaaaa;
0.12;aaa;aaaaaa;
0.179;a;aaaaaa;
0.798;aaaaaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaa;
0.943;aaaa;aaaaaaa;
0.364;aaaaaa;aaaaaaaaa;
0.921;aaaaaa;aaaaaaaa;
0.0607;aaaaaa;aaaaaa;
0.876;aaa;aaaa;
0.103;a;aaaaaa;
0.607;aaaaa;aa;
0.0372;aaaaa;a;
0.994;a;aaa;
0.933;aaaaaa;aaaa;
0.557;aaaa;aaaa;
0.244;aaaa;a;
0.677;aaaaa;aaaaaa;
0.0787;aaaaaa;a;
0.864;aaaa;aaa;
0.457;aaa;aa;
0.359;a;aaaaaaaaa;
0.744;aaaa;aaaaaaaaa;
0.0494;aaa;aaaaa;
0.472;aaa;aaaaa;
0.766;aaaaa;a;
0.379;aaaaaa;aaaaaaaa;
0.184;aaaa;a;
0.584;aa;a;
0.694;aaaaaa;aaaaaa;
0.289;aa;aaa;
0.171;aa;aaaaaaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.8;aaaaa;aaaaaa;
0.755;aaa;aaaaaaaaaa;
0.156;a;aaaa;
0.464;aaa;aaaaaaa;
0.181;aa;aaaaaaa;
0.841;aaaa;aaaaaa;
0.518;aa;aaaa;
0.38;aaa;a;
0.913;a;aaaa;
0.0945;a;aaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.207;aa;aaaaa;
0.753;a;aaaaaaaa;
0.269;aaaa;aa;
0.316;a;aaaaaa;
0.718;aa;aaaaaaaa;
0.775;aaaaa;aaaaaa;
0.46;a;aaaaaaaaaa;
0.654;aaa;a;
0.541;a;aaaaaa;
0.767;aaaaaa;aa;
0.192;aa;aaaaaaaa;
0.113;aa;aaaaaaa;
0.136;aaaa;aaaaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.445;aaaaaa;aaaaaaa;
0.821;aaa;aa;
0.857;aaa;aaaaaaaaa;
0.66;aa;aaaaaaa;
0.745;aaaa;aaaa;
0.832;aaaa;aaaaa;
0.315;aa;aaa;
0.194;a;aaaa;
0.961;aaa;aaaaaaaa;
0.277;aaaa;aaaa;
0.355;aaaaaa;aaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.224;a;aaaaa;
0.572;aaa;aaaa;
0.672;aaaa;aaa;
0.84;aa;aaaaaa;
0.5;a;aaaaaa;
0.564;aaa;aaaaaaa;
0.795;aaaaaa;aaaaaaaa;
0.584;aaaa;aaaaa;
0.433;aaa;aaaaa;
0.191;aaaaa;aaaaaaa;
0.636;aaaaa;aaaaa;
0.274;aaaaaa;aaaaa;
0.258;aaaaa;aaa;
0.244;aa;aaaaaa;
0.707;a;aaaaaaaa;
0.119;aaaaa;aaa;
0.0311;aa;aaa;
0.665;aaaaa;aaaaa;
0.0444;aaaa;aaaaaaaa;
0.525;aa;aaaaaaaaa;
0.389;aaaaaa;aaaaaaaa;
0.614;aaaaa;aaaaaa;
0.83;aaa;aaaaaaaaa;
0.68;aaa;aaaaaaaaaa;
