ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;a;aa;
aa;aa;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;a;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;a;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aa;
a;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;a;
aa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaa;a;
aa;a;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
