ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.83;0.404;aa;
0.437;0.742;aaaaaaaaaa;
0.29;0.583;aaaa;
0.975;0.806;aaaaaaaaaa;
0.928;0.413;aaa;
0.129;0.056;aaaaaaaaaa;
0.269;0.248;aaaaaa;
0.482;0.462;aaa;
1;0.782;aaa;
0.746;0.669;aaaaaa;
0.294;0.584;aaaaaaaaaa;
0.933;0.501;aaaaa;
0.749;0.01;aaa;
0.703;0.0774;a;
0.405;0.905;aaaaaaaa;
0.161;0.524;aaaaaaa;
0.152;0.252;aaaa;
0.387;0.355;aaaaaaa;
0.611;0.897;aaaaaaaaaa;
0.86;0.879;aaaaaaaaaa;
0.143;0.567;aaaa;
0.842;0.819;aaaaaa;
0.428;0.119;aaaaa;
0.268;0.808;aaaaaa;
0.904;0.937;aaaaaa;
0.192;0.749;aaaaaaaa;
0.697;0.129;aaaaa;
0.841;0.933;aaaaaaaaaa;
0.709;0.89;aaaaaaaaaa;
0.845;0.638;aaaa;
0.906;0.956;aaaaaaaa;
0.124;0.171;aaa;
0.653;0.0677;aaaaa;
0.762;0.108;aaa;
0.859;0.0284;aaaaaaaa;
0.765;0.315;aaaaaaa;
0.62;0.743;aaaaaaaaa;
0.00544;0.415;aa;
0.161;0.46;aaaaaaaaaa;
0.0989;0.982;aa;
0.418;0.836;a;
0.512;0.46;aa;
0.335;0.668;aaaaaaaaaa;
0.902;0.55;aa;
0.594;0.676;aaaa;
0.363;0.594;aaaaa;
0.802;0.701;aaaa;
0.321;0.339;aaaaaaaa;
0.21;0.553;aaaaaa;
0.383;0.161;aaaaaaaa;
0.069;0.175;aaa;
0.346;0.268;aaa;
0.212;0.26;aaaaaaaa;
0.0293;0.769;aaa;
0.37;0.586;aaaaaaaa;
0.132;0.0236;aaaaaaaaa;
0.127;0.387;aaa;
0.632;0.884;aaaaaaaa;
0.168;0.685;aaaaaa;
0.765;0.568;aaaaaa;
0.493;0.772;aaaaaaa;
0.33;0.537;aa;
0.987;0.478;aa;
0.0134;0.95;aaaaaaaaaa;
0.0217;0.859;aa;
0.988;0.666;aaaaaa;
0.553;0.0321;aaaaaaaaa;
0.773;0.691;aaaaaaaaa;
0.854;0.665;aaaaaaa;
0.861;0.644;aaaaaaaa;
0.736;0.683;aaaaaaaaa;
0.499;0.671;a;
0.974;0.424;aaaaaaa;
0.106;0.459;aaaaaaa;
0.776;0.228;aaaaaaaa;
0.968;0.287;aaaa;
0.73;0.00672;a;
0.72;0.619;aaaaaaa;
0.542;0.447;aaaaaaaaa;
0.482;0.554;aaaaa;
0.754;0.12;aaaaaaa;
0.928;0.78;aaaaaaaaaa;
0.451;0.415;aaaaaaa;
0.639;0.22;aaaaaaaa;
0.199;0.212;aaaaaaaaaa;
0.655;0.839;aaaaaaaaa;
0.8;0.115;aaaaaa;
0.83;0.651;aaaaaaa;
0.353;0.191;aaa;
0.0841;0.827;aaaaaaaaa;
0.698;0.624;aa;
0.509;0.617;aaaaa;
0.497;0.0392;aaaaaaaaa;
0.606;0.534;aaaaaaaa;
0.654;0.12;aaaaaaaaaa;
0.129;0.937;aaaa;
0.482;0.601;a;
0.657;0.169;aaaa;
0.163;0.597;aaa;
0.441;0.37;a;
0.239;0.0884;aaaaaaaaaa;
0.51;0.623;aaaaaaaaaa;
0.549;0.719;aaaa;
0.744;0.315;aa;
0.346;0.242;aaa;
0.784;0.0856;aaa;
0.167;0.189;aaaaaaaa;
0.709;0.617;aa;
0.997;0.535;a;
0.443;0.508;aaaaaaa;
0.113;0.933;aaaaaaaa;
0.415;0.328;aaaaaa;
0.788;0.167;aaa;
0.22;0.467;aaaaa;
0.793;0.0754;aaaa;
0.405;0.646;aaaaaaaa;
0.979;0.479;aa;
0.843;0.591;aaaaaaaaaa;
0.687;0.499;aaaaaa;
0.241;0.165;aaaaaaaaaa;
0.817;0.427;aaaa;
0.0718;0.662;aaaa;
0.22;0.51;aaaa;
0.876;0.0703;aaaaaaa;
0.0129;0.191;aaaaaaaaaa;
0.0571;0.0542;aaaaaa;
0.188;0.252;aaaaaaa;
0.337;0.742;aaa;
0.212;0.142;aaa;
0.129;0.321;aaaaaaaaa;
0.077;0.887;aaaaaaaaa;
0.0668;0.343;aaaa;
0.468;0.483;aaaa;
0.963;0.0632;aaaaaaa;
0.267;0.429;aaaa;
0.0252;0.248;aaaa;
0.322;0.216;aaaaa;
0.116;0.237;aaaaaaaaaa;
0.576;0.315;aaaaaa;
0.198;0.219;aaaaa;
0.895;0.496;aaaaaaaaa;
0.847;0.637;aaa;
0.612;0.229;aaaaaaaaaa;
0.278;0.666;a;
0.646;0.231;aaaaaaaa;
0.428;0.547;aaaaaaaa;
0.56;0.181;a;
0.982;0.204;aaaa;
0.212;0.402;aaaaaaaa;
0.155;0.801;aaaaaaa;
0.916;0.07;aaa;
0.412;0.916;aaaaaaaaa;
0.167;0.819;aaaaaaa;
0.249;0.798;aaaaaaaa;
0.687;0.405;aaaaa;
0.603;0.787;aaaaaaaaaa;
0.0275;0.957;aaaaaaaaaa;
0.738;0.624;aaaaaaa;
0.637;0.223;aaaaa;
0.415;0.502;aaaa;
0.0787;0.742;aaaaaaaa;
0.417;0.213;aaaaa;
0.743;0.915;a;
0.182;0.195;aaaa;
0.426;0.466;aaa;
0.177;0.529;aaaaaa;
0.542;0.26;aa;
0.0477;0.634;aaaaaaaaa;
0.906;0.485;a;
0.887;0.0775;aaaaa;
0.164;0.967;aaaaaaa;
0.178;0.177;aaa;
0.862;0.0188;aaaaaaaaa;
0.275;0.216;aaaaaa;
0.802;0.905;aaaaaa;
0.368;0.0209;aaaaa;
0.616;0.649;aaaaaaa;
0.351;0.594;a;
0.269;0.0356;aaa;
0.985;0.732;aaaaaaa;
0.779;0.321;aa;
0.28;0.215;a;
0.481;0.285;aa;
0.777;0.125;aaa;
0.232;0.259;aaaaa;
0.906;0.63;aaaaaaa;
0.215;0.807;aaaaaaaaa;
0.336;0.592;aaaaaaaaa;
0.522;0.394;aaaaaaaaa;
0.226;0.962;aaaaaaa;
0.205;0.177;aaaaaaaa;
0.355;0.141;aaaaaaaaaa;
0.623;0.557;aaa;
0.223;0.557;aaaaaaaa;
0.402;0.429;aaaaa;
0.903;0.0735;aaaaaaaaaa;
0.47;0.88;a;
0.928;0.108;aaaaaaaaaa;
0.0946;0.216;aaaaa;
0.132;0.468;aaaaaaaaa;
0.653;0.6;aaaaaaaa;
0.32;0.995;aaaaaaa;
0.134;0.373;a;
0.155;0.525;aaaaaaaa;
0.0615;0.877;aa;
0.41;0.322;aa;
0.767;0.981;aaaaaaaaaa;
0.672;0.69;a;
0.967;0.0822;aaaa;
0.188;0.296;aa;
0.904;0.0205;aaaaaaaaaa;
0.604;0.241;aaaaa;
0.686;0.669;aaaaaaa;
0.239;0.664;aaaaaaaaa;
0.83;0.381;aaa;
0.539;0.504;aaaaaa;
0.439;0.339;a;
0.528;0.887;a;
0.659;0.591;aaaaaaaa;
0.0813;0.774;aaaa;
0.427;0.609;aa;
0.694;0.469;aaaaaaaaaa;
0.649;0.949;aaaaaaaaaa;
0.0225;0.721;aa;
0.445;0.692;aaa;
0.502;0.683;aaaaaaaaaa;
0.434;0.0984;aaaaaaaaa;
0.676;0.437;a;
0.721;0.67;aaaaaaaaaa;
0.513;0.72;aaaaa;
0.261;0.455;aaaaa;
0.0922;0.555;aaaaaaaaaa;
0.105;0.926;aaa;
0.988;0.755;aa;
0.902;0.0291;aaaaaa;
0.475;0.677;aaaaaaaa;
0.887;0.591;aaaaaaaaaa;
0.374;0.749;aaaa;
0.972;0.985;aaa;
0.802;0.133;aaaaaaaaa;
0.933;0.993;aaaa;
0.97;0.427;a;
0.795;0.886;aaaaaa;
0.157;0.953;aaaaaaa;
0.59;0.502;aaaaaa;
0.133;0.959;aaaaaaaa;
0.681;0.412;aaa;
0.37;0.203;aaaa;
0.682;0.929;aaaaaaaaa;
0.473;0.276;a;
0.547;0.478;aaaaaa;
0.573;0.494;aaaaaaa;
0.189;0.0178;aaaaaaaaa;
0.873;0.0727;aaa;
0.914;0.435;aaaaaaaa;
0.0269;0.0451;aaaaaaaa;
0.861;0.835;a;
0.661;0.949;aaaa;
0.381;0.76;aaaaaaaaa;
0.258;0.041;aaaaaa;
0.0351;0.887;aaaaaaa;
0.331;0.908;aaaa;
0.673;0.111;aa;
0.291;0.586;a;
0.553;0.707;aaaaaaaa;
0.922;0.953;aa;
0.613;0.906;a;
0.146;0.447;aaaaaa;
0.263;0.406;aaaaaa;
0.916;0.468;aaa;
0.163;0.849;aaaaaaaaa;
0.176;0.512;a;
0.469;0.326;aaaaaaaaaa;
0.242;0.648;aa;
0.884;0.609;aaaaaa;
0.106;0.744;aaaaa;
0.824;0.983;aaaaaaa;
0.444;0.604;aaaaa;
0.143;0.0187;aaaaaaaa;
0.833;0.263;aaaaaa;
0.144;0.619;aaaaa;
0.485;0.702;aaaaaaaaa;
0.327;0.939;aaa;
0.152;0.385;aaaaaaaaaa;
0.262;0.639;aaaaaa;
0.526;0.318;a;
0.498;0.361;aa;
0.0441;0.241;a;
0.0785;0.388;aaaaaa;
0.312;0.286;aaaaa;
0.973;0.415;aaaa;
0.501;0.901;aaaa;
0.734;0.576;aaaaaaaa;
0.728;0.809;aa;
0.561;0.317;aaaaaa;
0.608;0.0556;aaaaaaaaa;
0.651;0.125;aaaaaaaaaa;
0.252;0.645;a;
0.946;0.0778;aaaa;
0.572;0.734;aaaaaaaa;
0.367;0.0869;aaaaaaaa;
0.113;0.982;aaaaaa;
0.702;0.0172;aaaaa;
0.598;0.213;aaaaaaa;
0.223;0.52;aaaaaaaaa;
0.678;0.424;aa;
0.692;0.621;aaa;
0.826;0.107;aaaaaa;
0.542;0.285;aaaaaaaaa;
0.522;0.839;aaaaa;
0.713;0.718;aaaaa;
0.885;0.696;aaa;
0.956;0.624;aa;
0.958;0.0158;a;
0.224;0.485;aaaa;
0.51;0.514;aaaaaaaaa;
0.887;0.768;aaaa;
0.573;0.904;aaaaaaaaaa;
0.468;0.843;aaaaaaa;
0.281;0.829;aa;
0.685;0.464;aaa;
0.999;0.348;aaaaaa;
0.0929;0.439;aaaaaaaaaa;
0.744;0.121;aaaaaaaaaa;
0.614;0.745;aaaa;
0.628;0.775;aaaaaaa;
0.454;0.301;aaaaaaaa;
0.358;0.934;a;
0.354;0.601;aaaaaaaa;
0.871;0.759;a;
0.0458;0.864;aaaaaaa;
0.022;0.132;aaaaaaaa;
0.832;0.29;a;
0.377;0.506;aa;
0.974;0.0258;aaaaaaaaaa;
0.528;0.791;aaa;
0.0965;0.516;aaaaa;
0.743;0.615;aaaaaaaaaa;
0.879;0.378;aa;
0.362;0.29;aa;
0.681;0.44;aaaa;
0.194;0.762;aaaaaaaa;
0.745;0.687;aaaa;
0.639;0.343;aaaa;
0.746;0.354;aaaaa;
0.995;0.134;a;
0.0919;0.0108;aaaa;
0.879;0.00493;aaaaaaaaa;
0.043;0.532;aaaaa;
0.58;0.721;aaaaaa;
0.106;0.436;aaaaaa;
0.2;0.847;aaaaa;
0.115;0.959;aaaaa;
0.315;0.219;aaaaaaaaaa;
0.591;0.483;a;
0.796;0.8;aaaaaaaa;
0.759;0.566;aaaa;
0.0854;0.888;aaaaaaaaa;
0.495;0.306;a;
0.925;0.484;aaaaaaa;
0.738;0.237;aaaaaa;
0.0574;0.896;aaaa;
0.799;0.705;aaaa;
0.474;0.976;aaaaaa;
0.557;0.4;aaaaaaa;
0.0146;0.144;aaaaaaaa;
0.347;0.0948;aaaaaaaaa;
0.727;0.254;aaaaaaaaa;
0.769;0.218;aaaa;
0.901;0.672;aaa;
0.461;0.435;aaaaaaaaa;
0.714;0.167;aaaaaaa;
0.903;0.229;aaaaa;
0.769;0.638;aaaaaaa;
0.649;0.486;aaaaaaaaa;
0.531;0.697;aaaa;
0.847;0.289;aa;
0.261;0.931;aaa;
0.236;0.974;aaaaaaa;
0.718;0.209;aaaaaa;
0.814;0.939;aaa;
0.943;0.989;aaaaa;
0.458;0.248;aaaaaaaaa;
0.02;0.625;aaaa;
0.363;0.964;aaaaaaa;
0.53;0.83;aaaaaaaaa;
0.325;0.162;aa;
0.0203;0.229;aaaaaaa;
0.38;0.992;aaaaaa;
0.955;0.856;aaa;
0.916;0.222;a;
0.24;0.162;aaaaaaaaaa;
0.684;0.538;a;
0.688;0.87;aaaaaa;
0.962;0.656;aaaaaaaaaa;
0.257;0.0412;aaaaaaaaa;
0.478;0.139;aaaaa;
0.882;0.9;aaaaaaa;
0.65;0.374;a;
0.412;0.581;aaaaa;
0.278;0.0835;a;
0.00243;0.794;aaaaaaaaa;
0.314;0.316;aaaaaaaa;
0.265;0.37;aa;
0.321;0.622;aa;
0.99;0.32;aaaaaaaaaa;
0.304;0.164;aaaaaaaaaa;
0.864;0.686;a;
0.126;0.664;aaaaa;
0.646;0.531;aaaaa;
0.865;0.467;aaaa;
0.129;0.18;a;
0.473;0.0345;aaaaaaaa;
0.187;0.986;aa;
0.457;0.615;aaa;
0.478;0.897;aa;
0.737;0.37;aaaaaa;
0.858;0.704;aaaaaaa;
0.284;0.0195;aaaaa;
0.641;0.234;aaaaaaa;
0.99;0.777;aaa;
0.229;0.781;aaaaaa;
0.389;0.603;aaaaaaa;
0.699;0.0404;aaa;
0.473;0.131;aa;
0.465;0.357;aaaaaaaaa;
0.19;0.665;aa;
0.705;0.948;a;
0.512;0.851;aaaaa;
0.954;0.116;aaaaaaaaa;
0.198;0.267;aaa;
0.146;0.0873;aaaaa;
0.508;0.0668;a;
0.518;0.155;aaaa;
0.694;0.171;aaaaaaaaaa;
0.665;0.734;aaaaaa;
0.78;0.531;aaaaaaaa;
0.695;0.129;aaaa;
0.363;0.899;aaa;
0.342;0.324;aaaaaa;
0.879;0.528;aaa;
0.321;0.12;aaaaa;
0.057;0.505;aaaaa;
0.74;0.187;a;
0.0363;0.412;aaaaaa;
0.00151;0.307;aaaaaaa;
0.46;0.405;aaaaaaa;
0.928;0.224;aaaaaaaaa;
0.727;0.903;aaaaa;
0.0914;0.839;aaaaaaaaaa;
0.398;0.0204;aaaa;
0.978;0.983;aa;
0.327;0.231;aaa;
0.336;0.796;aaaa;
0.142;0.819;aa;
0.125;0.0026;aaaaaaaa;
0.2;0.011;aa;
0.445;0.195;a;
0.346;0.971;aaaaaaaaa;
0.326;0.235;aaaaa;
0.888;0.234;aa;
0.126;0.312;aaaaaaaaaa;
0.778;0.079;aaa;
0.157;0.985;aaaa;
0.394;0.731;aaaaaaaaa;
0.779;0.714;aaaa;
0.954;0.0231;aaaaaaaa;
0.912;0.137;aaaa;
0.643;0.19;aaaaa;
0.196;0.143;aaaaaaaa;
0.648;0.451;aaaaaaaaa;
0.371;0.702;aaaaaaaa;
0.267;0.484;a;
0.0772;0.817;aaaaaaa;
0.369;0.845;aaaaaaaaaa;
0.327;0.69;aa;
0.522;0.0559;aaaa;
0.508;0.973;aaa;
0.641;0.675;aaaaaaaa;
0.0895;0.52;aaaa;
0.377;0.143;aaaaaaaaaa;
0.149;0.558;aaa;
0.839;0.0887;aaa;
0.972;0.666;aaaaaaaa;
0.817;0.702;aaaaaa;
0.681;0.808;aaaaaaa;
0.558;0.325;aaaaaaa;
0.993;0.714;aaaaa;
0.905;0.926;aa;
0.4;0.854;a;
0.599;0.854;aaaaaa;
0.08;0.0597;aaaaaaaaaa;
0.643;0.268;a;
0.262;0.0948;aaaaaa;
0.682;0.412;aaaaaaaaaa;
0.463;0.542;aaaaaaa;
0.231;0.076;aaaaaaaaa;
0.813;0.464;aaaaaa;
0.732;0.689;a;
0.501;0.528;aaaaaa;
0.441;0.853;aaaaaaaaa;
0.482;0.412;aaaaaaaa;
0.334;0.743;aa;
0.833;0.281;aa;
0.34;0.815;aaaaaaa;
0.919;0.867;a;
0.16;0.248;aa;
0.619;0.753;aaaa;
0.123;0.139;aaaaa;
0.0132;0.799;aaaaaaaaa;
0.739;0.761;a;
0.984;0.554;aaaaaaa;
0.704;0.655;aaaaa;
0.3;0.22;aaaaaa;
0.476;0.167;aaaaaaa;
0.128;0.154;aaaaaaaaaa;
0.0495;0.775;aa;
0.504;0.0608;aaaaa;
0.394;0.502;aaaa;
0.674;0.807;aaaaaaaaaa;
0.831;0.423;aaaaaaaa;
0.946;0.423;a;
0.0528;0.643;aaaaaaaaaa;
0.176;0.676;aaaaa;
0.666;0.489;aaaa;
0.0567;0.823;aaaaaaa;
0.249;0.0786;aaaaaaaaaa;
0.0849;0.598;aaaaaaaaaa;
0.957;0.404;aa;
0.348;0.453;a;
0.756;0.0915;aaa;
0.12;0.0999;aaaaaaaa;
0.0302;0.293;aaaaaa;
0.0423;0.318;aaaaaa;
0.823;0.348;aaaaa;
0.0433;0.738;aaaaaaaaa;
0.792;0.0972;aaaaaaa;
0.24;0.751;a;
0.826;0.786;aaaa;
0.332;0.63;a;
0.717;0.412;aaaaaaaaa;
0.809;0.9;aa;
0.0671;0.0663;aaaaaaaaa;
0.68;0.0882;aaa;
0.774;0.468;aaaa;
0.383;0.897;aa;
0.66;0.0809;aaaaa;
0.887;0.801;aaa;
0.843;0.953;aaaaaaaaa;
0.645;0.59;aaaa;
0.508;0.81;aaaaa;
0.963;0.253;aaaaaa;
0.0213;0.0957;aaa;
0.385;0.418;aa;
0.169;0.403;aaaa;
0.314;0.0823;aaaaaaa;
0.0117;0.862;aaaaaaa;
0.234;0.47;aa;
0.672;0.152;aaaaaaaaaa;
0.529;0.876;aaaaaaa;
0.355;0.845;aaa;
0.508;0.852;aaaa;
0.374;0.716;aaaa;
0.237;0.821;a;
0.909;0.959;aaaaaaa;
0.387;0.551;aaaa;
0.979;0.813;a;
0.0697;0.101;aaaaaaaa;
0.247;0.256;a;
0.658;0.94;aaa;
0.251;0.673;aaaaa;
0.0766;0.242;aaaaaaaa;
0.0788;0.238;aaaaaaa;
0.639;0.923;aaaaaa;
0.595;0.517;aaaaaa;
0.16;0.485;aaaaaaa;
0.0497;0.591;aaa;
0.123;0.474;aaaaaa;
0.727;0.0581;aaa;
0.957;0.393;a;
0.764;0.747;aaaa;
0.113;0.223;aaa;
0.296;0.56;aaaaaaaaa;
0.0451;0.0248;aaaa;
0.0485;0.31;aaaaaaaaaa;
0.447;0.359;aaaaaaa;
0.022;0.0892;aaaaaaaaa;
0.779;0.875;aaaaaaaaa;
0.226;0.705;aaaa;
0.635;0.957;aaaaaaa;
0.165;0.447;aa;
0.349;0.0294;aaaaaa;
0.106;0.764;aaaaa;
0.805;0.962;aaa;
0.378;0.629;aaaaaaaaaa;
0.107;0.163;aaaa;
0.87;0.808;aaaa;
0.871;0.942;aaaaa;
0.665;0.274;a;
0.844;0.918;aaa;
0.837;0.366;aaaaaaa;
0.621;0.998;a;
0.463;0.583;aaaa;
0.177;0.852;aaaaaa;
0.467;0.489;aaaaaaa;
0.909;0.791;aaaaaaaaa;
0.154;0.0107;aaaa;
0.02;0.881;a;
0.307;0.52;aaaaaa;
0.0122;0.82;aaaa;
0.153;0.915;aaaaaaaaaa;
0.984;0.984;aaaaaaa;
0.346;0.581;aaaaaaaa;
0.568;0.751;aaaaaaaaaa;
0.337;0.05;aaaaaaaaaa;
0.81;0.871;aaaaaaaa;
0.693;0.109;aaaaaaaaa;
0.687;0.736;aaaaaaa;
0.504;0.0424;aaa;
0.148;0.96;a;
0.916;0.553;aaaaaaaaaa;
0.0809;0.953;aaaaaa;
0.942;0.967;aaaaaaaaa;
0.0993;0.439;aaaaaa;
0.0555;0.376;aaaaa;
0.475;0.338;aaaa;
0.759;0.434;a;
0.263;0.524;aaaaaaa;
0.795;0.643;aa;
0.706;0.376;aaa;
0.1;0.407;aaaaaaaaaa;
0.368;0.255;aa;
0.291;0.47;aaaa;
0.476;0.9;aaaaaaaa;
0.337;0.487;aa;
0.0245;0.922;aa;
0.661;0.738;aaaaaaaa;
0.248;0.396;aaaaaaaaaa;
0.861;0.637;aa;
0.441;0.745;aaaaa;
0.0446;0.113;aaaaaa;
0.871;0.3;aaaaa;
0.416;0.618;aaa;
0.000308;0.174;aa;
0.0798;0.986;aaaaaaaaa;
0.83;0.466;aaaaaaaa;
0.195;0.71;aaaaaa;
0.188;0.626;aaaaaa;
0.93;0.0997;aaaaaaaaaa;
0.479;0.439;aaa;
0.25;0.983;aaaa;
0.688;0.778;aaaaaaaaa;
0.472;0.482;aaaaa;
0.0341;0.68;aaaaaaaa;
0.76;0.0716;aaaaaaa;
0.509;0.438;aaaa;
0.574;0.259;a;
0.523;0.303;aaaaaaaaa;
0.521;0.6;aaaaaaaa;
0.77;0.922;aaaa;
0.393;0.369;a;
0.335;0.778;aaaaa;
0.778;0.808;a;
0.712;0.585;aaaaaaaa;
0.557;0.291;aaaaaaaa;
0.324;0.32;aaaaaaaaaa;
0.535;0.505;aaaaaaaaaa;
0.746;0.259;aaaa;
0.305;0.675;aaa;
0.874;0.64;a;
0.368;0.435;aaaaaa;
0.388;0.621;aa;
0.904;0.458;aaaaaa;
0.0819;0.43;aaaaaaa;
0.658;0.103;aa;
0.251;0.724;aaaaa;
0.92;0.596;aa;
0.806;0.854;aaa;
0.427;0.43;a;
0.729;0.22;aaaaaaa;
0.793;0.475;aaaa;
0.599;0.737;aa;
0.623;0.771;a;
0.984;0.168;aaaaaaa;
0.117;0.462;aaaaaaa;
0.898;0.228;aaaaaa;
0.17;0.961;aaaaa;
0.603;0.567;aaaa;
0.518;0.689;aaa;
0.0519;0.931;aaaaaaaaa;
0.735;0.571;aaa;
0.998;0.549;aaaaaaa;
0.88;0.77;aaaaaa;
0.158;0.111;aaaaaaaaaa;
0.369;0.878;aaaaaa;
0.83;0.829;aaaaa;
0.0386;0.241;aaaaaaaaa;
0.929;0.109;aaa;
0.599;0.695;aaaaaaaaaa;
0.939;0.0925;a;
0.28;0.0507;aaaaa;
0.842;0.0416;aaaaa;
0.0556;0.451;aaaaaaaa;
0.939;0.849;aaaaaaaaa;
0.108;0.101;aaaaaaaaa;
0.518;0.863;aaaaaaaa;
0.784;0.681;aaa;
0.0899;0.511;aaaaaaaaaa;
0.567;0.636;aaaaaaaa;
