ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0122;aaaa;aaaaaaaaaa;
0.118;aaaaa;aaaaa;
0.587;aa;aaaaaaaaaa;
0.419;a;aa;
0.323;aa;aaaaaa;
0.67;aaaaa;aaaaaa;
0.394;aaaa;aaaaaaaaa;
0.817;aaa;aa;
0.613;aaaa;aaaaaaa;
0.722;a;aaaaaaaa;
0.0666;aaaa;a;
0.823;aaaa;aaaaaaaaa;
0.243;aaaaaa;aaaaaaa;
0.0244;aaaaaa;aaaaaa;
0.791;aa;aaaaaaaa;
0.248;aa;a;
0.0266;aaaa;aaa;
0.659;aa;aaaaaa;
0.937;aaaaa;aaaa;
0.804;aa;aaaa;
0.896;aa;aaaaaaaaa;
0.47;a;aaaa;
0.384;aaaaaa;aaaaaaaa;
0.652;aaaaa;aaaaaaa;
0.266;aaaa;aaa;
0.184;aaaaaa;aa;
0.765;aaaaa;aaaaaaaaa;
0.627;aaaaaa;aa;
0.846;aa;aaaaaaa;
0.202;aaa;aaaaaaa;
0.145;a;aaaaaaaaa;
0.7;aaaa;aaa;
0.226;aaa;aaaaaaa;
0.525;aaaaaa;a;
0.533;a;aa;
0.979;aaaaaa;aaaa;
0.035;aa;aaaaaaa;
0.919;aaa;aaaaaaaa;
0.563;aaaaaa;aaaaa;
0.816;a;aaaaaaaaa;
0.329;aaa;aaaaa;
0.232;aaaaaa;a;
0.581;aaa;aaaaaaaaa;
0.582;aaaa;aa;
0.0933;aa;aaaaaa;
0.531;aaaa;aaaa;
0.433;aa;aaaaaaaa;
0.13;a;aaaa;
0.367;aaa;aaaaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.191;aaaaaa;aaaaaaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.304;aaaaa;aaaa;
0.758;aa;aa;
0.125;aaaaaa;aaaaaaaa;
0.858;aaaaaa;aaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.754;aaaaa;aaaaaaaa;
0.443;aaaaa;aaa;
0.755;aaaaaa;a;
0.423;aaa;aaaaaaaaa;
0.861;a;aaaaaaaa;
0.378;aaaaaa;aaaaaa;
0.178;aaa;aa;
0.196;aaaa;a;
0.311;aaaaa;aaaaaaaaa;
0.649;aaaaaa;aaa;
0.778;aaaaaa;aaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.132;aa;aaaaaa;
0.437;aaaaa;aaaaaaaa;
0.0933;aaaaa;aaaaa;
0.576;aaa;aaaaaaaaaa;
0.732;aaaaaa;aa;
0.363;aaaaaa;aaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.696;a;aaa;
0.284;aaaaaa;aaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.706;aaa;aaaaaaa;
0.831;a;aaaaaaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.447;aa;aaaaaaa;
0.662;aaaaa;aaaa;
0.0989;aaa;aaaa;
0.13;aaaaa;aaaaaaaaaa;
0.0465;aaaaaa;aaaaaaaa;
0.288;aa;aaaaaaa;
0.934;aaaaaa;aaaa;
0.0014;aaa;aaaaaaa;
0.218;a;aaaaaa;
0.523;a;aaa;
0.108;aaa;aaaaaaaa;
0.357;aaaaa;aaaaaaa;
0.445;aaaa;aaaaa;
0.324;aaa;aaaaaaaaaa;
0.661;aaa;aaaaaa;
0.0614;aaaa;aaaaaaaaaa;
0.0609;a;aaaaaaaaaa;
0.667;aaa;a;
0.366;aaaa;aaaaa;
0.232;a;aaa;
0.966;aaaaa;aaaaa;
0.39;aa;aaaaa;
0.337;a;aaaaaaa;
0.254;aaaaaa;aaa;
0.471;aaaa;aaaa;
0.792;a;aaaaaaaaaa;
0.289;aaaa;aa;
0.145;aaa;aaaa;
0.139;aaaaa;aaaaaaaa;
0.502;aaaaaa;aaaaaaaa;
0.562;aaaaa;aaaaaaa;
0.229;aaaaaa;a;
0.237;aa;aaaaaaa;
0.0122;aaa;aaaaaaaaa;
0.654;aaaa;aaaaaa;
0.361;aaaaa;aaaaaaaa;
0.622;aaa;aaaaaa;
0.922;aaaaaa;a;
0.991;aaaa;aaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.367;aaaa;aaaaa;
0.571;aaaaaa;aa;
0.766;aaaaaa;aa;
0.66;aaaa;aaaaa;
0.662;aa;aaa;
0.879;aaa;aaaaaaaaa;
0.00176;aaaa;aaaaaaaa;
0.945;aaaa;aa;
0.556;aaa;aaaaa;
0.213;aaaaa;aaaaaa;
0.685;aaaa;aaa;
0.706;aaaa;aaaaa;
0.104;aaaaa;aaaaaaa;
0.978;a;aaaaaaaa;
0.658;aaaaaa;aa;
0.841;aa;a;
0.325;aaaa;aaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.145;aaaaa;aaaa;
0.408;aaaa;aaaa;
0.372;aa;aaaaaaa;
0.205;aa;aaaaaaaaa;
0.968;aaaaaa;aaa;
0.493;aaaa;a;
0.214;aaaaa;aaaaaaa;
0.753;aaaaaa;aaaaaaaaa;
0.455;aa;aaaaaa;
0.132;aaaaa;a;
0.317;a;a;
0.999;aaaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.0488;aaaaa;aaaaaa;
0.304;aaaa;a;
0.693;aaaa;aaaaaaaaaa;
0.205;aaaaa;aaaaaaaaa;
0.276;aaaaa;aaaaaa;
0.00659;aaaaa;aa;
0.556;a;aaaaa;
0.972;aaaaa;aaaaa;
0.606;aaaaa;aaaaaa;
0.304;aaaaa;aaaaaaaa;
0.142;aaaaaa;aaaaaaa;
0.306;aa;aaaaaaaaa;
0.529;aaaaaa;aaaaaaaa;
0.77;a;aaa;
0.973;a;a;
0.337;aaaaa;aaaaaaaaa;
0.49;a;a;
0.0701;aaaaaa;aaaaaa;
0.565;aa;a;
0.0859;aa;aaa;
0.686;aaa;aaaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.269;aa;aaaaaaaaa;
0.543;aa;aaaaaaaa;
0.602;aaaaaa;a;
0.701;aaaaaa;aaaaaaaaa;
0.477;aa;aaaaaa;
0.496;aaaa;aaaaaa;
0.89;aaa;a;
0.731;aaaaa;aaaaa;
0.385;aaa;aaa;
0.836;aaaa;aaaaaa;
0.712;a;aaaa;
0.936;a;aaaaaaaaa;
0.217;aaaa;a;
0.766;aaaaa;aaaaaaaaa;
0.807;aaaaa;aaaa;
0.0666;aaaa;aaa;
0.289;aaaa;a;
0.603;a;aaaaaaaa;
0.935;aaa;aaaaaa;
0.465;aaaa;aa;
0.244;aaa;aaaaaaaaaa;
0.982;aaa;aaa;
0.117;aa;aaaaaa;
0.595;aaa;aaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.619;aaaaaa;aaaaa;
0.516;aaaaa;aaaaaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.786;aaaaaa;aaaaaa;
0.893;aaaa;aaaaaaa;
0.593;a;aaaaaaa;
0.838;aaaaaa;aaaaa;
0.729;a;aa;
0.45;a;aaaaaa;
0.885;aaaa;aaaa;
0.133;aaaaaa;aaa;
0.589;aa;aaaaaaa;
0.67;aaaaaa;aa;
0.924;aa;aaaaa;
0.0499;aaaaa;aaaaaa;
0.821;aaa;a;
0.858;aaaaa;aaaa;
0.148;a;aaaaaaaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.0823;aaaaa;aaaaaa;
0.0934;aa;aaa;
0.71;aaaa;aaaaaa;
0.738;aaaa;aaa;
0.431;a;a;
0.0202;aaa;aaaaa;
0.382;aaaaaa;aaaaaaaa;
0.494;aaaaaa;aaaaa;
0.125;aaaaa;aaaa;
0.0902;a;aaaa;
0.0184;aaaaaa;aaaa;
0.525;aaaaa;a;
0.898;aaaa;aaaaa;
0.431;a;aaaaaaaaa;
0.0597;a;aaaaaaaaa;
0.757;aaa;a;
0.743;aaa;aaa;
0.983;aaaa;aaaaaa;
0.867;aaa;aaaaaaa;
0.822;aaaa;a;
0.452;aaaaa;aaaaaaaaaa;
0.817;aa;aaaaaa;
0.397;aaaa;aaaa;
0.223;aaaa;aaaaa;
0.911;aaaaa;aaaaaaaa;
0.995;aaa;aaaa;
0.801;aaaaa;aaaaaaaaa;
0.038;aaaa;aaaaaaaa;
0.294;aaa;aaa;
0.867;aaaaaa;a;
0.521;aa;aaaaa;
0.717;aaa;aaaaaaaaa;
0.918;aaaaaa;aaaaaaa;
0.308;aa;aaaaaaaaaa;
0.911;a;aaaaaaaa;
0.0167;aaaa;aaaaaaaaa;
0.11;aa;aaaaa;
0.943;aaaaa;aaaaaaaa;
0.715;aa;aaaaaaaaa;
0.875;aaaa;aa;
0.238;aaa;aaaaaaaaaa;
0.0478;a;a;
0.977;aaa;aaaaa;
0.448;a;aaaaaaaaa;
0.37;a;aa;
0.28;aaaaaa;aaa;
0.44;aaaaaa;aaaaa;
0.771;aaaaa;aaaaaaaa;
0.603;aaa;aaaaa;
0.528;aaaaaa;a;
0.526;aaaa;aaa;
0.273;aa;aaaaa;
0.293;aa;aaaaaaaaa;
0.963;aaaa;a;
0.507;aaaaaa;aaaaaa;
0.2;aaa;aaaaaaaa;
0.00482;aaaaaa;aaaaaa;
0.497;aaaa;aaaaaaaaa;
0.166;aaaaa;aaaaa;
0.22;aaaaaa;aaaaaaaaa;
0.726;aaa;aa;
0.488;aaaaa;aaaaaaaaaa;
0.133;aaaa;aaaa;
0.651;aaaa;aaaaaaaaa;
0.368;aaaaa;aaaaaa;
0.68;aaaa;aaaaa;
0.235;aaaaaa;aaa;
0.244;aaa;aaaaaaaaaa;
0.208;aaaa;aaaaaaa;
0.663;aaaaa;aaaaa;
0.543;a;aaaaaaaa;
0.39;aa;aaaaaa;
0.671;aaa;aaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.815;aaa;aaaaaaa;
0.609;aa;aaaaa;
0.97;a;aaaaaaaaaa;
0.0658;aa;aa;
0.976;aaaaa;a;
0.904;aa;aaaaa;
0.744;aaa;aaaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.49;a;aaaaaa;
0.222;aaaaaa;aa;
0.501;aaaaaa;aaaaaa;
0.759;aa;aaaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.403;aaaaa;a;
0.18;aa;aaaaaaaaaa;
0.827;a;a;
0.841;aaaaa;aaaaaaaaaa;
0.586;aaaa;aaaa;
0.494;aaaaaa;aaaaaa;
0.98;aaa;aa;
0.516;aaaaaa;aaaa;
0.326;aaaa;aaaaaaaaaa;
0.834;aaaaaa;aaa;
0.261;aa;aaaaa;
0.604;aa;aaa;
0.485;aaaaaa;aaaaaaa;
0.991;aaa;aaaaaaaaa;
0.895;aaa;aaaaa;
0.165;aa;aaa;
0.502;aa;aaaa;
0.473;aaaaa;aa;
0.612;a;aaaaaaaa;
0.549;aa;aaaa;
0.134;aaaaa;aaaaaaaaa;
0.767;aa;aa;
0.0782;aaaaa;aaaaaaaaa;
0.802;aa;aaaaaaa;
0.691;aaaaaa;aa;
0.082;aaaaaa;aaaa;
0.79;aaaaa;aaaaaa;
0.503;aaaaaa;aaaaa;
0.438;aa;aaaaaaa;
0.659;aaaaa;aaaaaaa;
0.805;a;aaaaa;
0.0131;aaaa;aaaaaaaaaa;
0.0384;aaaa;aaaaaa;
0.214;a;aaaaaaaaaa;
0.287;aaaaaa;aaaaaaa;
0.585;aaaaaa;a;
0.0755;aaa;aaaaaaaaa;
0.0722;aaaaaa;aaaa;
0.011;aaa;aaa;
0.539;a;aaaaa;
0.213;a;aaaaaaaaa;
0.271;aa;aaaaa;
0.816;aaaa;aa;
0.932;aaaa;aaaaa;
0.497;aaa;a;
0.908;aaaaaa;a;
0.541;aaaaaa;aaaaaaaaa;
0.75;aaa;aaaaa;
0.438;aaa;aaaa;
0.314;aaaaa;aaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.149;aaaaaa;aaaaaa;
0.091;aaa;aaaaaaaaaa;
0.127;aaaaaa;aaaaaaa;
0.997;aaaa;aaaaaa;
0.32;aaa;aaa;
0.721;aaaaaa;aaaaaaaa;
0.673;aaaa;aaaaaaa;
0.281;aaa;aaaaaaa;
0.59;aaaaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaaa;
0.452;aaaa;aa;
0.653;aaaa;aaaaaaa;
0.47;aa;aaaaaaa;
0.0188;aaa;aaaaaaaaaa;
0.527;aaaaa;aa;
0.944;a;aaaaaa;
0.514;aa;aa;
0.471;aaaaaa;a;
0.573;aaaaaa;aaaa;
0.12;aaaa;aaaaaaaaa;
0.305;aaa;aa;
0.932;aa;aaaa;
0.94;aaaaa;aaaaaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.744;aaaaa;aa;
0.0553;aa;aaaaaaaaaa;
0.00875;a;aaaaaaa;
0.441;a;aaa;
0.116;aaaa;aaaaa;
0.238;a;a;
0.0382;aaa;aaaaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.336;aaa;aaaaa;
0.335;aa;aaa;
0.0252;a;aaa;
0.832;aa;aaaa;
0.749;aaa;aa;
0.263;aaaaaa;aaaaaa;
0.375;aaaaa;aaaaa;
0.752;a;aaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.931;aaaaaa;a;
0.0284;aaaaa;aaaaaaaaaa;
0.881;a;aaaaaaaa;
0.8;a;a;
0.188;aaaa;aaaa;
0.839;aaaa;aaaaaaaaa;
0.00478;aaa;aaaaaaaaa;
0.775;a;aaa;
0.208;aa;aa;
0.642;aa;aaaaaaaa;
0.575;aaaa;aaaaa;
0.0921;aaa;aaaaaaa;
0.386;aaaaaa;aa;
0.875;aaaaa;aaaa;
0.0223;aaaaaa;aaaaaa;
0.626;aaaaaa;aaaaaaaaa;
0.191;a;aaaaa;
0.385;aaaa;aaaa;
0.57;aaa;aaaaaaa;
0.977;a;aaaaa;
0.607;aaa;aaa;
0.316;a;aaaaaa;
0.425;aaa;aaaa;
0.967;a;aaaaaaaaa;
0.532;a;aaaaaa;
0.974;aaaa;aaaaaaaa;
0.364;a;aaaaaaaa;
0.59;aaaaaa;aaa;
0.46;aaaaaa;aa;
0.615;aaaa;aaaaaa;
0.753;aaa;aaaaa;
0.342;aaa;a;
0.709;aaa;aaaaaaaaaa;
0.766;aaaaa;aaaaa;
0.929;aaaaa;a;
0.527;aaaaa;aa;
0.893;a;aaaaaaaaaa;
0.973;aaaaaa;aaaaaaa;
0.219;aaaaa;aaaaa;
0.588;aaaaa;aa;
0.301;a;aaaaaaaaa;
0.869;aaaa;aaaaa;
0.403;aaa;aaa;
0.549;aaaa;aaaaaaaaa;
0.259;aaa;aa;
0.313;aaaaaa;aaaaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.921;aa;aaaa;
0.197;aaaaaa;aaaa;
0.28;a;aaaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.814;aaa;aaaaaaaa;
0.171;aaaa;aaaaaaa;
0.279;aa;aaa;
0.218;aa;aaaaa;
0.911;aa;aa;
0.546;aaa;a;
0.29;aaaaaa;aa;
0.726;aaa;aaaaaaaaa;
0.0694;aaaaaa;aaaaaaaaa;
0.468;aaaa;aaaaaa;
0.511;aaaaa;aaaaa;
0.329;aaa;a;
0.199;aa;aaaaaaaaa;
0.674;a;aaaaaaaa;
0.278;aaa;aaaaaaa;
0.227;aaaaaa;aa;
0.839;aa;aaaaaaaaa;
0.586;aaaaaa;aaaaaaa;
0.145;aaaaaa;aaaaaaaaa;
0.775;aaaa;aaaaaa;
0.749;aaaa;aaaaaaaaaa;
0.0572;aaa;aaaaaaaaaa;
0.193;aaa;aaa;
0.382;aaa;aaaaa;
0.94;aaaaa;aaaaa;
0.349;aaa;a;
0.722;aa;aaaaaaa;
0.381;aaa;aaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.124;aaaa;aaaaaaa;
0.641;aaa;aaaa;
0.454;aa;a;
0.177;aaa;aaaaaaaaaa;
0.356;aaaaaa;aaaaaaaaaa;
0.801;aa;aaaaaaa;
0.933;a;aaaaa;
0.419;aa;aaaaaaaa;
0.647;aaaaaa;aaaaa;
0.873;aaaa;aaaaa;
0.386;aaaaaa;aaaa;
0.706;a;aaaaaaaaa;
0.0888;aaaaa;aaaa;
0.549;aaaaaa;aaaaa;
0.517;aaaa;aaaaaaaaaa;
0.277;aa;a;
0.5;aaaaaa;a;
0.582;aaa;a;
0.471;aaaaaa;aaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.129;aaaaa;aaaaa;
0.202;a;aaaaaa;
0.36;aa;aaa;
0.295;aa;aaaaaaaa;
0.87;aaa;aaaaaaaa;
0.749;aaa;aaaaaaa;
0.738;aaaaaa;aaaaaaaaaa;
0.672;aaa;aaaaaaa;
0.683;aaa;aaaaaaaa;
0.314;a;aaaaaaaa;
0.18;aaaaa;a;
0.228;aa;aaaaaa;
0.121;aa;aaaaaaaaa;
0.913;aaa;aaaaa;
0.82;aaaa;aaaaaa;
0.282;aaaa;aaaaaaaa;
0.00927;aaaaa;aa;
0.452;aaaaaa;aaaaaaaaa;
0.141;a;aaa;
0.615;a;aaa;
0.576;a;aaaaaaaaa;
0.109;aa;aaaaaaa;
0.225;aaaa;aaaa;
0.533;aaaa;aaa;
0.955;aaaaaa;aa;
0.604;aaaaaa;a;
0.586;aaaaaa;aaaa;
0.606;aaaaa;aaaaaaaaa;
0.838;aaaaa;aa;
0.759;aaaaaa;a;
0.366;aaaaa;aaa;
0.47;aa;aaaaa;
0.611;aaaaa;aaaaaaa;
0.432;aaaaa;aaaaaaa;
0.444;a;aaaaaaaa;
0.269;aaa;a;
0.88;a;a;
0.932;aaaaaa;aaaaaaaaaa;
0.64;aaaa;aaa;
0.563;aaaaaa;aaaaaaaa;
0.13;aaaaaa;aaaaaaa;
0.908;a;aaaaaaa;
0.749;aa;aaaaaaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.536;aaaaaa;aaaaaa;
0.409;aa;aa;
0.101;a;aaaaa;
0.432;aaaa;aaaaaaaa;
0.177;aaa;aaaa;
0.886;aaa;aaaaaaaaaa;
0.741;aaaa;aaaaaaa;
0.842;aaaa;aaaaaaa;
0.47;a;aaaaaaaa;
0.556;aa;aaaa;
0.583;aaaaaa;aaaaa;
0.096;aaaaaa;aaaaaa;
0.142;aaaa;aaaaaaaa;
0.901;a;aaaaaaaa;
0.994;aa;aaaaaaaaa;
0.00377;aaa;aaaaaaa;
0.336;aaaaa;aaaaa;
0.398;aaa;aaaaaaaaa;
0.763;aaa;aaa;
0.125;aaa;aaaa;
0.413;aaaa;aaaaaaaa;
0.229;aaa;aaaaaa;
0.0844;a;aa;
0.796;aa;aaaaaaaaa;
0.367;aaaa;a;
0.492;a;aa;
0.341;aaaaaa;aaaaaaa;
0.562;aaaa;aaaaaaaa;
0.0503;aaaa;aaa;
0.965;aaa;aaaa;
0.525;a;a;
0.624;aaa;aaaaaaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.34;aaaaaa;aaaaa;
0.209;aaaaa;aaaaaaaaa;
0.154;a;aaa;
0.725;aaaaa;aaaaaaaaa;
0.882;aa;aaa;
0.173;aa;aaaaaaaa;
0.741;aaaaa;aaaaaaaa;
0.848;a;aaaaaaaaaa;
0.175;aaaaa;aaa;
0.67;aaaa;aaaaa;
0.254;aaaa;a;
0.72;aaaaa;aaaaaaaa;
0.246;aa;aaaa;
0.134;aaaaaa;aaaaaaaa;
0.314;a;aaaaa;
0.335;aaaa;aaaa;
0.693;aa;aaaaa;
0.644;aaaaa;aa;
0.252;aaaaa;a;
0.998;a;aaaaaaaaaa;
0.236;aaaa;aaa;
0.488;aaaaa;aaaaa;
0.225;a;aaaaa;
0.671;aaaa;aaa;
0.719;aaaa;aaaaaaaaaa;
0.519;aaaaa;aaaa;
0.509;aaaa;aaaaaaaa;
0.601;aaa;aaaa;
0.668;a;aaa;
0.147;aa;aaaaaaaaa;
0.944;aaaa;aaaaaaaa;
0.197;aaaa;aaaaaa;
0.863;aaaaaa;aaaaaaaa;
0.403;aaaaaa;aaaaaaaaaa;
0.0388;aa;aaaaaaaaa;
0.453;aaaaaa;aa;
0.147;aa;aaaa;
0.76;aaa;aaaaa;
0.0664;a;aaaaa;
0.216;a;aaaaaaaa;
0.696;a;aaaaa;
0.7;aa;a;
0.434;aaaaa;aaaaaaaaaa;
0.758;aaaaa;aaaaaaaaa;
0.205;aaaa;a;
0.349;a;aa;
0.97;aa;aaaaaaaaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.447;aa;aaaaaaa;
0.818;aaaaa;aaaa;
0.161;a;aaaaaaa;
0.419;aaaaa;a;
0.279;aaaaaa;a;
0.515;aaa;aaaa;
0.0352;aa;aaaaaaaaaa;
0.596;a;aaaaaaa;
0.0302;aaaaaa;aaaaaaa;
0.693;aaaaaa;a;
0.0681;aaa;aa;
0.485;a;aa;
0.999;a;aaaa;
0.866;aaaaaa;aa;
0.2;aaaaa;aaaaaaaaaa;
0.0928;aaaaa;aaaaaaaaa;
0.184;aaa;aaaa;
0.786;aaaaa;aaaaaaaaa;
0.406;aaa;aaaaaaa;
0.181;aaa;aaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.492;aaa;aaaaaaa;
0.766;aa;aaa;
0.303;aa;aaaaaaaa;
0.616;aaaa;aa;
0.683;a;aaaaaaaa;
0.224;aa;aaaa;
0.764;aa;aaaaaaaaaa;
0.211;aa;aaaaa;
0.751;aaaa;aa;
0.449;aaaaa;aaaaa;
0.834;aaaa;aa;
0.183;aaaa;a;
0.449;aaaaaa;aaaaaaa;
0.169;aaaaaa;a;
0.685;a;aaaaa;
0.385;aaaaaa;aaa;
0.947;aaaa;aaa;
0.658;aaaaa;aaa;
0.643;aaaaaa;aaaaaa;
0.735;aaa;aaaaaaa;
0.536;aaaaa;aaaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.853;aaaaaa;aaaaaaaaa;
0.946;aa;a;
0.0702;a;aaa;
0.136;aaa;aaaaaaaaa;
0.758;aaaaa;aaaaaaaa;
0.936;aaa;aaaaaa;
0.444;aaaaaa;aaaaaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.547;a;a;
0.228;aaaa;aaa;
0.953;aaaa;aaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.278;aaaa;aaaaaa;
0.619;aaaa;aaaaa;
0.068;aaa;aaaaa;
0.592;aaaa;aaaaaa;
0.95;aa;aaa;
0.433;aaa;aaaaaa;
0.538;aaaaaa;aaaaa;
0.878;aaaaaa;aaaaa;
0.491;aaaaaa;aaaaaaaa;
0.329;aaaa;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.0633;aa;aaaaaaa;
0.258;a;aaa;
0.586;aaaa;aaaaa;
0.0444;aaaa;aaaaa;
